energy111,energy012,area111,area012
1,1.127183276369014,0.5241000559048412,0.4758999440951588
1,1.195060823443552,0.6832154969791345,0.3167845030208654
1,1.068274057364756,0.3912254201257632,0.6087745798742368
1,1.027292155790132,0.306274854740321,0.6937251452596791
1,0.7863054208049916,0.001030850711917798,0.9989691492880822
1,0.9629804019182668,0.1875680320865598,0.8124319679134402
1,1.400595363999807,0.9512155491759368,0.04878445082406327
1,1.040548264986056,0.3330259701925325,0.6669740298074676
1,1.228781116944105,0.748604014580791,0.2513959854192091
1,0.8135232088548097,0.01067395661516956,0.9893260433848304
1,1.271373766202037,0.8172600862792126,0.1827399137207874
1,0.868999158992624,0.05573684983560918,0.9442631501643908
1,1.244295534388827,0.7752915650649249,0.2247084349350751
1,1.267379372513323,0.8114194371305703,0.1885805628694297
1,1.351467531339982,0.9118054592647284,0.08819454073527158
1,1.106699632715398,0.4765544345940653,0.5234455654059346
1,1.507873191473921,0.9963189312230877,0.003681068776912381
1,1.223901097186367,0.7397852670772515,0.2602147329227485
1,1.164416079598541,0.6138888583316059,0.386111141668394
1,0.8489133178254789,0.03599127569830963,0.9640087243016904
1,1.126657663337967,0.5228629278535397,0.4771370721464602
1,0.8556306418349044,0.0421977051190073,0.9578022948809928
1,1.133862846845515,0.5398985966991792,0.4601014033008208
1,1.129360582988125,0.5292341888894847,0.4707658111105153
1,1.398045850240301,0.9494803432721581,0.05051965672784189
1,1.266729414202633,0.810457920102689,0.1895420798973109
1,0.8122085033080162,0.009995446486603943,0.990004553513396
1,1.15836127618711,0.5990372363622591,0.4009627636377409
1,1.246028387034127,0.7781488359963351,0.221851164003665
1,1.373322916166841,0.9309236425921703,0.06907635740782976
1,0.8499174423904605,0.03689270341112878,0.9631072965888712
1,1.367836869804506,0.9263699545526715,0.07363004544732862
1,1.02957760050847,0.3108353547607221,0.6891646452392779
1,1.425267488778838,0.9663449078130527,0.03365509218694729
1,1.331374950088541,0.8918516602281961,0.1081483397718039
1,0.8506174047222699,0.03752660564541405,0.962473394354586
1,1.355324820567486,0.9153713126494354,0.08462868735056457
1,1.132533741624348,0.5367436726765505,0.4632563273234495
1,1.296615674612253,0.8515424307592774,0.1484575692407227
1,1.226185485428348,0.7439393393501925,0.2560606606498076
1,1.401287782042546,0.9516811655373416,0.04831883446265837
1,1.02569392175025,0.3030986215605698,0.6969013784394301
1,1.538779977920638,0.9997666485036688,0.0002333514963312809
1,1.195875750410273,0.684923776038956,0.315076223961044
1,1.496310912413034,0.993962829798517,0.006037170201482968
1,1.508096619425147,0.9963587118330287,0.003641288166971201
1,1.19623939772307,0.6856839178261923,0.3143160821738077
1,0.8901521628633076,0.08014789666225589,0.9198521033377441
1,1.096601236495434,0.4536295242060859,0.546370475793914
1,1.191134868268478,0.6748917063092545,0.3251082936907456
1,1.013288862911228,0.2788150038319429,0.7211849961680571
1,0.8428016954766073,0.03070948819166566,0.9692905118083343
1,1.452804451440805,0.9797874351409801,0.0202125648590199
1,0.961345846114029,0.1848139920490218,0.8151860079509782
1,1.211133606196801,0.715706092236706,0.2842939077632939
1,1.135520791234184,0.5438419307898582,0.4561580692101418
1,1.341917461364373,0.9026135376002516,0.0973864623997484
1,0.8496065547576206,0.03661261087641456,0.9633873891235855
1,1.112509758553582,0.4899001695498266,0.5100998304501736
1,0.8859707409184201,0.07504790662319559,0.9249520933768044
1,1.1821502917018,0.6552435480070246,0.3447564519929754
1,1.448236000476355,0.9778021279080463,0.02219787209195364
1,0.8393918250421144,0.02791878582946336,0.9720812141705367
1,1.426100644613457,0.9668041365564911,0.03319586344350892
1,1.431948992767293,0.9699344351808927,0.03006556481910718
1,1.336007185213186,0.8966609037216352,0.1033390962783648
1,1.494640495805378,0.9935740422753522,0.006425957724647889
1,0.7764716599015065,2.71004997361562e-05,0.9999728995002638
1,0.7915974446985043,0.00214499638810925,0.9978550036118908
1,1.258474513672951,0.7979702776863403,0.2020297223136597
1,0.876782677343076,0.06430992816463386,0.935690071835366
1,1.005501574784577,0.2639135403301123,0.7360864596698877
1,1.31462957505223,0.8733833595665911,0.1266166404334089
1,0.8440574236205003,0.03176566097259401,0.968234339027406
1,1.016269732879263,0.2845897578683991,0.7154102421316009
1,0.8924193909984866,0.08296742417658548,0.9170325758234146
1,0.8558814694447845,0.04243738258258949,0.9575626174174106
1,1.170076436975591,0.6274722974386683,0.3725277025613317
1,1.019091059702736,0.2900909278467138,0.7099090721532864
1,1.119686838990486,0.5065401721334104,0.4934598278665895
1,0.9890794742574982,0.2333922842066461,0.766607715793354
1,1.540249338344517,0.9998278615952124,0.0001721384047875787
1,0.9924639127084534,0.23957965666364,0.76042034333636
1,1.494396489630585,0.9935162239937322,0.006483776006267793
1,1.326433086873608,0.8865795080546964,0.1134204919453036
1,1.094784261385339,0.4495417324526647,0.5504582675473353
1,1.08458562832092,0.4268104158786953,0.5731895841213047
1,1.402180869183161,0.9522781709059561,0.0477218290940439
1,0.8977358674522964,0.08972555037539322,0.9102744496246067
1,0.975579057057967,0.2092617934500149,0.7907382065499851
1,0.8675518034663308,0.05419742842354475,0.9458025715764553
1,0.8340348424260906,0.02376745722754631,0.9762325427724537
1,0.92032428592027,0.1206176181171919,0.8793823818828082
1,0.9530176752562844,0.1710044902532196,0.8289955097467805
1,1.378718114303487,0.9352451716567115,0.06475482834328844
1,1.294285840441696,0.8485621518787322,0.1514378481212679
1,1.129103770639201,0.5286278306903129,0.471372169309687
1,1.467680951674465,0.9855906759278158,0.01440932407218428
1,1.384100406215931,0.9394034666815668,0.06059653331843315
1,1.122674035793687,0.5135156611615934,0.4864843388384065
1,0.7944524118585379,0.002905563767296017,0.997094436232704
1,1.33687859642782,0.8975514219333517,0.1024485780666483
1,1.049896620243372,0.3523168641518771,0.6476831358481229
1,1.532210147416878,0.999379188488771,0.0006208115112289968
1,1.505620141570585,0.9959056267295834,0.004094373270416611
1,1.337384444107696,0.8980663115117049,0.1019336884882952
1,1.393962243884233,0.9466325623018526,0.0533674376981474
1,1.377673145066937,0.9344201984067041,0.06557980159329599
1,1.486048650412418,0.9913801870142473,0.008619812985752595
1,1.498214273954411,0.9943909071949018,0.005609092805098163
1,0.7791020951323988,0.0001554280771010785,0.9998445719228989
1,1.153479579867006,0.5871057184865646,0.4128942815134355
1,1.5398259955366,0.9998111786931984,0.0001888213068016741
1,1.446874044781359,0.9771916186229389,0.02280838137706099
1,1.211213432141486,0.7158612853405472,0.2841387146594528
1,1.18970044203893,0.6718112052874275,0.3281887947125725
1,1.256616723897612,0.7950884487133816,0.2049115512866184
1,1.41384067003014,0.959708638128068,0.04029136187193193
1,1.52816940948179,0.9990484583964234,0.0009515416035766633
1,1.456494581239884,0.9813210091848816,0.01867899081511832
1,1.164378237073713,0.6137967979172044,0.3862032020827957
1,1.400346025010186,0.9510472916383322,0.0489527083616678
1,1.232304129223381,0.7548421811238046,0.2451578188761953
1,0.9130273861796392,0.1102656865295107,0.8897343134704893
1,1.399999719621218,0.950813081396906,0.04918691860309401
1,1.118596102742512,0.5040004102561761,0.4959995897438238
1,1.234203602483731,0.7581615637206348,0.2418384362793652
1,0.8233001663428199,0.01634146761183639,0.9836585323881636
1,1.006775541092552,0.2663328867162146,0.7336671132837854
1,1.381453665556971,0.9373775893557029,0.06262241064429709
1,1.5132368303734,0.997213929224957,0.002786070775043022
1,1.294194574914167,0.8484446652946134,0.1515553347053866
1,1.104002698602349,0.4703980969110027,0.5296019030889972
1,1.171329668813935,0.63043018408942,0.36956981591058
1,0.8091070583474227,0.008475873121696618,0.9915241268783034
1,1.111530574596989,0.4876431206253986,0.5123568793746015
1,1.405639265815643,0.9545524085939797,0.04544759140602029
1,0.973848442130417,0.2062337090375733,0.7937662909624268
1,1.460441715803571,0.9828924813484203,0.01710751865157967
1,0.8061220820515445,0.007122722469899524,0.9928772775301004
1,0.9983995325273387,0.2505609919333641,0.749439008066636
1,0.8063819999173061,0.007236227746885779,0.9927637722531142
1,0.9119863968120738,0.1088171778604687,0.8911828221395314
1,1.086830523079273,0.4317826304306713,0.5682173695693287
1,0.8377960812282808,0.02665210576556186,0.9733478942344381
1,0.8347511805733121,0.02430580941472371,0.9756941905852762
1,0.7883202744375493,0.001409080984049978,0.99859091901595
1,1.368096708381442,0.926589290579392,0.07341070942060803
1,1.047647027742366,0.3476431819695782,0.6523568180304218
1,0.8384894687911748,0.02719940106476747,0.9728005989352326
1,1.546645085800392,0.9999860279079855,1.397209201447135e-05
1,1.342948387761843,0.9036310123448837,0.09636898765511623
1,1.423617943954558,0.9654258711648688,0.0345741288351313
1,1.159316284471702,0.6013798346689037,0.3986201653310963
1,0.9280944772707853,0.1320133561682955,0.8679866438317044
1,1.128586302073928,0.5274066792825255,0.4725933207174745
1,1.264320908661665,0.8068674658046401,0.1931325341953599
1,1.226865603198588,0.7451672681051134,0.2548327318948868
1,1.112668152767304,0.4902655720058571,0.5097344279941428
1,0.834671430976726,0.02424561633774191,0.9757543836622581
1,1.221031017061785,0.7345007335346864,0.2654992664653136
1,1.088060445915492,0.4345143285533531,0.5654856714466469
1,1.326341528597318,0.8864804394792509,0.1135195605207491
1,1.398627333008173,0.9498789852037465,0.05012101479625344
1,1.327732288145923,0.88797980593237,0.1120201940676299
1,1.308020888339931,0.865614178271896,0.1343858217281041
1,1.044221199409005,0.3405640162250773,0.6594359837749226
1,0.998917438195462,0.2515269133634526,0.7484730866365473
1,1.005295305575892,0.2635225072629102,0.7364774927370897
1,1.367899319090394,0.9264227028517877,0.07357729714821232
1,1.07871032692231,0.4138821027798179,0.5861178972201821
1,0.8998970350592828,0.09253052052463615,0.9074694794753638
1,1.166353282291546,0.6185792575388515,0.3814207424611486
1,1.351151677987166,0.9115097603702128,0.08849023962978717
1,1.364965670921549,0.9239219272563527,0.07607807274364728
1,1.060535190093567,0.374684540291948,0.6253154597080519
1,1.100751560550634,0.46300938546579,0.5369906145342102
1,1.385584283591092,0.9405232920088799,0.05947670799112015
1,0.9345127723901616,0.1417065378716715,0.8582934621283285
1,1.45621224859942,0.9812058785007681,0.01879412149923181
1,0.9348072769760389,0.1421572594256485,0.8578427405743514
1,1.327986112401002,0.8882521891901353,0.1117478108098648
1,1.316249312076065,0.8752453724805405,0.1247546275194596
1,1.277317479399028,0.8257358966160789,0.174264103383921
1,1.067141348329821,0.3887904232567564,0.6112095767432435
1,1.514349096277886,0.9973838737352998,0.00261612626470021
1,0.9197660039547306,0.1198134750567861,0.8801865249432139
1,1.109844384113733,0.4837638728847513,0.5162361271152488
1,0.9932835700393963,0.2410862842171504,0.7589137157828496
1,1.534138709114283,0.9995122137122266,0.0004877862877733774
1,0.7775830883328665,6.855567839867344e-05,0.9999314443216014
1,1.254960318264125,0.792496534848383,0.2075034651516171
1,1.00666036665469,0.266113863522178,0.733886136477822
1,0.9575029307809582,0.1783952207493189,0.8216047792506811
1,0.7891541229140722,0.001582245842620358,0.9984177541573795
1,0.9277333027656394,0.1314753416700254,0.8685246583299745
1,1.12801713227451,0.5260645103789209,0.4739354896210792
1,1.239222749793977,0.7667864732180043,0.2332135267819956
1,1.173816229399663,0.6362466263549514,0.3637533736450486
1,1.007927550925658,0.268526888120076,0.731473111879924
1,0.9448139972538958,0.1577744632260454,0.8422255367739546
1,1.215685628461292,0.7244614161594957,0.2755385838405044
1,1.375576753473893,0.9327477429724611,0.06725225702753895
1,1.227563101218922,0.7464223856635683,0.2535776143364317
1,1.535259566060216,0.9995821598210978,0.0004178401789022284
1,1.115701873546183,0.4972801336209524,0.5027198663790475
1,1.151406726154035,0.5820612983107087,0.4179387016892912
1,1.387449160085763,0.9419144458177938,0.05808555418220621
1,1.105990797917879,0.4749339908331448,0.5250660091668553
1,1.066954877749931,0.3883900219754966,0.6116099780245033
1,1.113060973408007,0.491172135833813,0.5088278641661871
1,1.316228257559262,0.8752212742170012,0.1247787257829988
1,1.237393194575383,0.7636669569296388,0.2363330430703612
1,0.8765872109083956,0.06408865597782967,0.9359113440221704
1,0.895934623985216,0.08741308365855467,0.9125869163414453
1,1.155922615442781,0.593067793997625,0.406932206002375
1,1.522327994331405,0.9984457227286965,0.001554277271303521
1,0.8408055256500033,0.02906198444780499,0.970938015552195
1,1.435073001891198,0.9715400096265299,0.02845999037347013
1,0.9212619973346334,0.1219727486358656,0.8780272513641344
1,1.517053364434677,0.9977746690344699,0.00222533096553008
1,1.256093377290629,0.7942718219261304,0.2057281780738696
1,0.9601185071109402,0.182755394202889,0.8172446057971109
1,0.7966774491462858,0.003573897310668395,0.9964261026893315
1,0.8963646299218277,0.08796302486510471,0.9120369751348952
1,1.49733835546517,0.9941958815719818,0.005804118428018259
1,1.491744029910684,0.9928708162278239,0.007129183772176173
1,0.8852572144004971,0.07419075427090185,0.9258092457290982
1,1.105972002159425,0.4748910454801105,0.5251089545198896
1,0.9309595424551005,0.1363094907788276,0.8636905092211723
1,1.072301107280623,0.3999207902134052,0.6000792097865949
1,1.456141046685363,0.9811767859485123,0.01882321405148763
1,0.788428984009377,0.001431107511189097,0.9985688924888109
1,1.357822366485347,0.9176357525046263,0.08236424749537369
1,1.535622567631661,0.9996036519896991,0.0003963480103008303
1,1.200755412107669,0.6950143553070481,0.3049856446929519
1,0.9743736485358219,0.2071510754587412,0.7928489245412588
1,0.7967965225474614,0.003611506473164664,0.9963884935268352
1,1.538717095847757,0.9997638213973209,0.000236178602679131
1,1.402559402719778,0.9525300051960889,0.04746999480391121
1,1.061824962380633,0.3774256647638671,0.622574335236133
1,1.191159615221319,0.6749446662045285,0.3250553337954715
1,0.8527419456384087,0.03947824151284272,0.9605217584871573
1,0.9781950592240913,0.2138675702350235,0.7861324297649765
1,0.9828080488922157,0.2220719500676566,0.7779280499323433
1,1.363433757167752,0.9225974311993426,0.07740256880065746
1,1.001281402738333,0.2559514788011726,0.7440485211988275
1,1.469970835974544,0.9863948554426976,0.01360514455730254
1,1.483410930833684,0.9906412226728188,0.009358777327181088
1,0.8483978022560437,0.0355321316613201,0.9644678683386798
1,0.9015987979374398,0.09476236567884075,0.9052376343211592
1,1.344540124295313,0.9051899196187102,0.09481008038128975
1,0.9772344858413335,0.212172398329029,0.7878276016709711
1,0.8450973167807538,0.03265176050009672,0.9673482394999033
1,0.9645412515002334,0.1902110519010227,0.8097889480989774
1,1.300789266126493,0.8567908033263192,0.1432091966736808
1,1.176383856564626,0.6421803928580416,0.3578196071419584
1,1.154452117734583,0.5894769634778507,0.4105230365221493
1,1.171157498221999,0.6300248784003307,0.3699751215996693
1,1.247979429010234,0.7813369355004616,0.2186630644995384
1,0.9292236891218071,0.1337006175719545,0.8662993824280455
1,1.196483784349642,0.6861940224494727,0.3138059775505272
1,1.127157304181578,0.5240389046890203,0.4759610953109796
1,0.919119907499732,0.1188853281902016,0.8811146718097985
1,1.406873626120036,0.955349700313161,0.04465029968683907
1,0.8420071334316435,0.03004906629755469,0.9699509337024452
1,0.956704748655175,0.1770719861827854,0.8229280138172145
1,1.448416276649218,0.9778822952346257,0.02211770476537431
1,1.438990698387526,0.9734884670757697,0.02651153292423028
1,1.053360436918364,0.3595517412345322,0.6404482587654678
1,1.330339259524751,0.8907589117554072,0.1092410882445927
1,1.127964469042546,0.5259403767838441,0.4740596232161559
1,1.530733942834034,0.9992665289326035,0.0007334710673965075
1,1.070858933398397,0.3967999276326961,0.6032000723673039
1,1.012109658090224,0.2765412840807563,0.7234587159192438
1,0.9836532840744545,0.223586553946586,0.776413446053414
1,1.079888607928443,0.4164649466019902,0.5835350533980099
1,1.469848563710854,0.986352511575859,0.01364748842414107
1,1.19408076388466,0.6811522115582052,0.3188477884417949
1,1.152156975707598,0.5838855637659799,0.4161144362340201
1,0.8172912601510194,0.01272989073383099,0.987270109266169
1,1.279119469997758,0.828255446060956,0.171744553939044
1,1.083536670472466,0.4244932025115437,0.5755067974884563
1,1.237408585561332,0.7636933158118638,0.2363066841881362
1,0.933312452735152,0.139874877010209,0.8601251229897909
1,0.8921458091375369,0.08262519578713812,0.917374804212862
1,1.380877230302963,0.9369315142153171,0.06306848578468296
1,1.537673415234094,0.9997144117031576,0.0002855882968423934
1,1.412034012616359,0.9586012413833978,0.04139875861660235
1,1.251371887728352,0.7868080787307682,0.2131919212692319
1,1.427898233103511,0.9677836400914418,0.03221635990855826
1,1.006946558236142,0.2666582136071444,0.7333417863928555
1,1.077294897890374,0.4107860326930876,0.5892139673069124
1,1.274744740710824,0.8220984422205362,0.1779015577794638
1,1.485934715730529,0.9913489048283012,0.008651095171698896
1,1.498518232216812,0.9944577982319659,0.005542201768034099
1,1.074358232585948,0.404385585336528,0.5956144146634719
1,1.474983500974079,0.9880729911975229,0.01192700880247722
1,1.085294794156025,0.4283792195419202,0.5716207804580798
1,1.422213996690377,0.9646333644784615,0.03536663552153861
1,1.450878202733492,0.9789620744067122,0.02103792559328786
1,0.8821546049616176,0.07050873152554905,0.929491268474451
1,1.545325973753402,0.9999678181456929,3.218185430701948e-05
1,1.166993389171512,0.6201195344044601,0.3798804655955398
1,0.8769157491131063,0.06446074190131715,0.9355392580986828
1,1.293170013155429,0.8471218902118349,0.1528781097881651
1,1.132904509551663,0.5376232086600987,0.4623767913399013
1,1.092607672597684,0.4446599229220766,0.5553400770779234
1,1.347976194848711,0.9085054935552885,0.09149450644471153
1,1.495938387282461,0.9938771866711659,0.006122813328834065
1,1.185147669052491,0.6618925997987828,0.3381074002012172
1,0.7813654745917875,0.0003488081069955776,0.9996511918930043
1,1.235048124777029,0.7596275775685075,0.2403724224314925
1,0.8947340935802783,0.08588473990964648,0.9141152600903536
1,1.221037200382185,0.734512197441563,0.265487802558437
1,1.454592187161265,0.9805381910606581,0.01946180893934189
1,0.8373087321469965,0.02627030732821463,0.9737296926717853
1,1.20514711765842,0.7038963132848481,0.2961036867151519
1,0.8926441399212763,0.08324897583623865,0.9167510241637613
1,1.06656309396811,0.3875491804825271,0.612450819517473
1,1.294557010387643,0.848910899771317,0.151089100228683
1,1.029277256950914,0.3102347919556092,0.6897652080443909
1,0.9749687303783192,0.2081921732753446,0.7918078267246553
1,0.9600810448168593,0.1826926855757994,0.8173073144242007
1,0.8321435922208964,0.02237137167672338,0.9776286283232767
1,1.281019137103071,0.8308866147619551,0.1691133852380449
1,1.014297479272566,0.280764631085231,0.719235368914769
1,0.7882950684721746,0.001403997362591938,0.9985960026374081
1,1.354359448255415,0.9144867134056517,0.08551328659434843
1,1.01455333443471,0.2812598985663552,0.7187401014336448
1,1.346323345539562,0.9069190471188081,0.09308095288119195
1,0.9049543404468929,0.09922212758942929,0.9007778724105708
1,0.9637848229492689,0.1889285743240572,0.8110714256759429
1,0.9405101420960043,0.1509861627347324,0.8490138372652676
1,0.9912410741263189,0.2373378213817704,0.7626621786182295
1,1.539670939533013,0.9998048752287845,0.0001951247712155182
1,0.8656307737225932,0.05218127799328875,0.9478187220067112
1,1.206158419389047,0.7059152454803173,0.2940847545196827
1,1.157616511106809,0.5972122662132996,0.4027877337867004
1,0.86691155053806,0.05352202837373175,0.9464779716262681
1,1.368759633138513,0.9271472277401314,0.07285277225986854
1,1.016514095286921,0.2850648679363895,0.7149351320636105
1,0.7892363397776563,0.00159984338888413,0.9984001566111159
1,0.9534668910116049,0.1717397478651137,0.8282602521348863
1,1.311521442355076,0.8697640187989016,0.1302359812010983
1,1.296359430474088,0.8512164268509268,0.1487835731490732
1,1.49521087923873,0.9937081763446254,0.006291823655374675
1,1.463452189360287,0.9840433769685972,0.01595662303140275
1,0.95503087029765,0.1743082346302778,0.8256917653697222
1,1.27803332632722,0.8267395651608151,0.1732604348391848
1,1.448932114536682,0.9781108542551467,0.0218891457448534
1,1.381031901228298,0.9370513774790978,0.06294862252090214
1,0.849828508022985,0.03681248696497145,0.9631875130350286
1,0.8148585307074967,0.01138377795932306,0.9886162220406769
1,1.500461983127949,0.9948759834167898,0.005124016583210091
1,1.210213656014427,0.7139132743575259,0.286086725642474
1,1.232823934158146,0.7557536008896795,0.2442463991103205
1,0.8111359898735375,0.009457012861520075,0.99054298713848
1,0.8608855250436196,0.04733548035682492,0.952664519643175
1,1.425500631349254,0.9664737492079524,0.03352625079204759
1,1.147790132661728,0.5732915754009235,0.4267084245990765
1,1.031926883926017,0.3155458426137298,0.6844541573862701
1,0.9846014420433487,0.2252897272600009,0.7747102727399992
1,1.183996545011754,0.6593503517641902,0.3406496482358098
1,1.110209123289104,0.484602188566634,0.515397811433366
1,1.342579192715447,0.903267341685228,0.09673265831477189
1,1.360166993180239,0.9197300245269049,0.08026997547309521
1,1.013558338133282,0.2793354563952338,0.7206645436047662
1,1.131904796550374,0.5352526869222672,0.4647473130777328
1,1.418135181697027,0.9622769597528757,0.03772304024712436
1,0.9427945876776822,0.1545760656568633,0.8454239343431368
1,1.238057722672009,0.7648032417009907,0.2351967582990094
1,1.087274677246396,0.4327684964769409,0.5672315035230592
1,0.8791609534717422,0.0670264004772467,0.9329735995227533
1,0.7847919068313378,0.000784533841764287,0.9992154661582358
1,1.519111296698334,0.998050817970711,0.001949182029288843
1,0.8573749952856871,0.04387613614289151,0.9561238638571086
1,0.9002328776675395,0.09296936720008717,0.9070306327999128
1,0.965291222938284,0.1914855451417655,0.8085144548582345
1,0.774694784400064,7.45483166136356e-08,0.9999999254516834
1,0.8594345951002678,0.04589260332135561,0.9541073966786444
1,1.278661425511541,0.827617197277707,0.172382802722293
1,1.418013703596794,0.9622055440056482,0.03779445599435186
1,1.201610202017318,0.6967578050698716,0.3032421949301285
1,1.521897808015351,0.9983955036821894,0.001604496317810618
1,0.7846483207363311,0.00076286557891817,0.9992371344210819
1,1.22148156559605,0.7353351579364134,0.2646648420635866
1,0.8397399979408802,0.02819851246507899,0.971801487534921
1,1.029506618559045,0.3106933864323014,0.6893066135676986
1,1.461986473617426,0.9834881785380298,0.01651182146197006
1,0.9537563052758788,0.1722140360776945,0.8277859639223055
1,1.247409976880102,0.7804095770363974,0.2195904229636027
1,1.083784763787353,0.4250409031641935,0.5749590968358066
1,1.226086209884628,0.7437597626823081,0.2562402373176919
1,0.9099892915260481,0.1060583854690514,0.8939416145309486
1,1.479382615807696,0.9894530788780942,0.01054692112190586
1,1.465784592704545,0.9849067984304356,0.01509320156956433
1,0.9166286420301135,0.1153316007399352,0.8846683992600648
1,1.543260428704721,0.9999242597599697,7.574024003038628e-05
1,1.331933076889095,0.892437875430339,0.107562124569661
1,1.186299195094042,0.6644217574937,0.3355782425062999
1,1.46471534692905,0.9845140358655479,0.01548596413445212
1,1.417501575787136,0.9619036811867406,0.03809631881325932
1,1.028630549837397,0.3089429184343675,0.6910570815656325
1,1.144594698500307,0.5655766026461487,0.4344233973538513
1,1.210921840514996,0.7152941007729368,0.2847058992270633
1,1.44765411594433,0.9775423431442498,0.02245765685575017
1,1.192703926335603,0.6782371978590115,0.3217628021409884
1,1.361564292059456,0.9209636842185378,0.07903631578146228
1,1.20549346663278,0.7045888571347185,0.2954111428652814
1,0.8522523587304396,0.0390248346555146,0.9609751653444855
1,0.8219413379124199,0.0154896116490334,0.9845103883509666
1,0.8957854345945686,0.0872225929519534,0.9127774070480467
1,1.418371763727342,0.962415838316217,0.03758416168378298
1,1.268703129335928,0.8133680647156579,0.1866319352843421
1,1.187194328827819,0.6663781786838281,0.3336218213161719
1,0.8629006373810595,0.0493697073692055,0.9506302926307946
1,1.156458450199199,0.5943778873112735,0.4056221126887264
1,0.9626928047719308,0.1870824385194506,0.8129175614805494
1,0.8147879421560584,0.01134573649174001,0.9886542635082599
1,1.3295152625499,0.8898849267069204,0.1101150732930797
1,1.242797902719154,0.772802529079976,0.2271974709200239
1,1.217325730497006,0.7275692761772529,0.2724307238227472
1,0.8331387104169274,0.02310136748431914,0.9768986325156808
1,1.181164438758742,0.6530357049422967,0.3469642950577034
1,0.8228426357653844,0.01605237351396164,0.9839476264860384
1,1.319653833607111,0.8791056959707522,0.1208943040292479
1,1.455480244466892,0.9809056806416404,0.01909431935835959
1,0.952020294828853,0.1693759912026274,0.8306240087973726
1,1.277084343593176,0.8254082337181758,0.1745917662818242
1,1.135401599008717,0.5435581486132582,0.4564418513867416
1,0.7951563132670956,0.00310989608058165,0.9968901039194183
1,0.806475164578657,0.007277114337538661,0.9927228856624615
1,1.211792320754938,0.7169849483352344,0.2830150516647656
1,1.480792926380295,0.9898772556968782,0.01012274430312175
1,1.510122559672442,0.9967095039467144,0.00329049605328562
1,1.492447657743532,0.9930450434185488,0.006954956581451119
1,1.462429024077323,0.9836568394269662,0.01634316057303385
1,1.330610620862658,0.8910458437956083,0.1089541562043918
1,1.419562673395261,0.9631108043873636,0.03688919561263641
1,1.063478041901056,0.3809480857460596,0.6190519142539405
1,0.9777740913268458,0.2131241015380902,0.7868758984619098
1,1.4025529349242,0.9525257082626445,0.04747429173735556
1,1.190243024456077,0.6729789159281037,0.3270210840718963
1,1.385015921488171,0.9400957229611818,0.05990427703881819
1,1.36943296120215,0.9277114915982924,0.07228850840170772
1,1.535295062324852,0.999584286489318,0.0004157135106820617
1,0.9059711860956441,0.1005888920480376,0.8994111079519626
1,0.9249523553251591,0.1273597378101811,0.8726402621898189
1,1.149694593491142,0.5779046195334417,0.4220953804665583
1,1.22493242342164,0.7416663755531091,0.2583336244468908
1,1.174118099990168,0.6369480400756403,0.3630519599243596
1,0.8450273313765131,0.03259180104849462,0.9674081989515054
1,1.491068838410031,0.9927015797927552,0.007298420207244864
1,1.203093616884923,0.6997665082064245,0.3002334917935755
1,1.347981977260917,0.9085110162816156,0.09148898371838447
1,0.9626333674166128,0.1869821359753203,0.8130178640246797
1,1.201778766373435,0.6971007704925628,0.3028992295074372
1,1.436971015744107,0.9724929947735979,0.02750700522640223
1,1.220183153807007,0.7329255483013355,0.2670744516986645
1,1.08328985731677,0.4239485452253251,0.5760514547746749
1,1.190345965942107,0.6732001177969033,0.3267998822030967
1,1.069151646905136,0.3931152516067226,0.6068847483932774
1,0.825611577407179,0.01783683876623784,0.9821631612337622
1,0.8675538383970904,0.05419958053374636,0.9458004194662537
1,1.118375718675958,0.5034877218015321,0.4965122781984678
1,1.305319637180503,0.8623581088422544,0.1376418911577456
1,1.073473595825465,0.4024636708273253,0.5975363291726747
1,0.9089284494397658,0.1046037752709647,0.8953962247290354
1,1.05315342058516,0.3591180393674005,0.6408819606325995
1,1.243021789710272,0.7731757860989138,0.2268242139010862
1,0.8726123864038116,0.0596554291549357,0.9403445708450643
1,0.8879063719125908,0.07739250005853632,0.9226074999414636
1,0.8309723250962908,0.02152527913449002,0.97847472086551
1,0.8984886583291702,0.09069884369240194,0.9093011563075981
1,1.051445215487396,0.3555456588261037,0.6444543411738963
1,0.7770448086803865,4.613312558834565e-05,0.9999538668744116
1,1.431123363290722,0.9695023862932856,0.03049761370671445
1,0.7807593309429666,0.0002895781300638625,0.9997104218699362
1,1.217971376747461,0.7287860053049755,0.2712139946950244
1,1.137792899323578,0.54926010247834,0.4507398975216599
1,1.081440108193898,0.4198735046010148,0.5801264953989852
1,1.159854799411133,0.6027020025757542,0.3972979974242458
1,1.147399687587225,0.5723472051843735,0.4276527948156264
1,1.132010623652963,0.5355034741442435,0.4644965258557566
1,1.068429742066144,0.3915604689849135,0.6084395310150864
1,1.408881232954521,0.956630310310169,0.04336968968983104
1,1.193922406620747,0.6808179178561641,0.3191820821438359
1,0.9297213663329269,0.1344467184532452,0.8655532815467547
1,1.064392879055044,0.3829018536692539,0.6170981463307461
1,1.035545601800227,0.3228460805115712,0.6771539194884288
1,0.938728856978922,0.1482079604175632,0.8517920395824369
1,1.42492370135833,0.9661544453986196,0.03384555460138029
1,1.354618783332247,0.9147248622262826,0.08527513777371738
1,1.338121562063076,0.8988139153363273,0.1011860846636726
1,1.49979999812301,0.9947354194927281,0.005264580507271859
