energy110,energy111,area110,area111
1,1.065238442158769,0.8717665506005707,0.1282334493994293
1,0.9115331084829974,0.4612060875993598,0.5387939124006402
1,1.192669021896716,0.9949539191939415,0.005046080806058509
1,0.9937899210841927,0.7223834658191055,0.2776165341808945
1,0.8264517991789195,0.05837103120082689,0.9416289687991731
1,1.122890668682298,0.9485893948900302,0.05141060510996982
1,1.198237448223429,0.9965550989298299,0.003444901070170191
1,0.9079882784893871,0.4474181155251274,0.5525818844748726
1,0.8896699986964003,0.3723817977978601,0.6276182022021399
1,0.8168142191526455,0.001904422165525541,0.9980955778344744
1,0.9168312533120206,0.4813865009098639,0.5186134990901361
1,0.9694880931287075,0.6561336564406652,0.3438663435593347
1,0.9545919219226446,0.6112190267862907,0.3887809732137094
1,1.124641473207828,0.9503611792567793,0.04963882074322071
1,1.098596227218624,0.9206498870894316,0.07935011291056832
1,0.9163984766278228,0.4797570672422735,0.5202429327577266
1,1.178319633007652,0.9894161000593568,0.0105838999406432
1,1.056347227559594,0.8565985341409227,0.1434014658590772
1,1.112181984480348,0.937049773922524,0.06295022607747594
1,1.03411003169562,0.814542343391161,0.185457656608839
1,0.8550989201993728,0.2120762723958511,0.7879237276041489
1,1.169759040688359,0.9851387505476376,0.01486124945236236
1,1.13391765333995,0.9592150110254789,0.04078498897452113
1,0.844998735377321,0.1601916658008781,0.8398083341991219
1,1.036750507853038,0.8198508637243995,0.1801491362756005
1,1.061846582833225,0.8660889899671279,0.133911010032872
1,0.8202750777418502,0.02247300690303611,0.9775269930969639
1,1.210470500838462,0.9990015714408379,0.0009984285591621087
1,1.214448468373699,0.9994805695758696,0.0005194304241303673
1,1.077787525836449,0.8916223590959527,0.1083776409040473
1,0.9052794094059771,0.4367248788971974,0.5632751211028026
1,1.003415131515059,0.7463327294852641,0.253667270514736
1,1.019854331113452,0.7843737278276015,0.2156262721723985
1,0.9733463031484713,0.6672217606045834,0.3327782393954167
1,1.104597933009606,0.9281397112158357,0.07186028878416428
1,0.9811079497108777,0.6888675299567028,0.3111324700432971
1,0.8741144842407369,0.3034215208377478,0.6965784791622522
1,1.012564645582972,0.7679430472616245,0.2320569527383755
1,1.145916308349584,0.9693483149371612,0.0306516850628388
1,1.09431207740218,0.9150641005635726,0.08493589943642754
1,1.070713065702797,0.8806500773930681,0.119349922606932
1,0.9454568117437898,0.5819695576796772,0.4180304423203228
1,0.90209702344258,0.4239867219593879,0.5760132780406122
1,1.156447753365189,0.977030764923508,0.02296923507649196
1,1.198992369519841,0.9967486650849292,0.003251334915070805
1,1.054984596755745,0.8541920512721244,0.1458079487278756
1,1.185282266038027,0.9923577292989111,0.007642270701088909
1,0.9500431952176924,0.5968202178589328,0.4031797821410671
1,0.9849303248245191,0.6992083372741971,0.300791662725803
1,1.084966919928997,0.9021800845952853,0.09781991540471467
1,0.9896384585900886,0.7116607655357858,0.2883392344642141
1,1.064400728447076,0.870376729672407,0.1296232703275931
1,0.8993454425489549,0.4128181576775688,0.5871818423224311
1,1.036407792892252,0.8191667202718153,0.1808332797281847
1,0.9390154581377821,0.5605382976592587,0.4394617023407413
1,1.122656226915661,0.9483497045195187,0.0516502954804814
1,1.051563544082374,0.8480534107427269,0.1519465892572731
1,0.824629377279269,0.04788621277183869,0.9521137872281613
1,1.113754364693197,0.9388201946561432,0.06117980534385679
1,1.203037458455745,0.997690344893202,0.002309655106798067
1,1.113849299992366,0.938926245661755,0.061073754338245
1,1.010406512349845,0.7629456545442632,0.2370543454557369
1,1.13494631866256,0.9601418305855666,0.03985816941443338
1,1.208984176123652,0.9987827629644173,0.001217237035582799
1,0.9155920795150281,0.4767119596931289,0.5232880403068711
1,1.03385086153429,0.8140166452301228,0.1859833547698771
1,0.9544345387353592,0.6107262680984586,0.3892737319015414
1,1.057422744805014,0.8584825026231768,0.1415174973768232
1,0.9571413365509087,0.6191473147257578,0.3808526852742422
1,1.084767815486604,0.9018950613379433,0.09810493866205672
1,1.118701151232951,0.9442190103998619,0.05578098960013811
1,0.8450649456130062,0.160539733190537,0.839460266809463
1,1.104466073139645,0.9279793385072299,0.07202066149276996
1,1.078214942253836,0.8922671035380131,0.1077328964619869
1,0.9532426840571182,0.6069820403571117,0.3930179596428884
1,1.029580904675426,0.805235092614072,0.1947649073859279
1,1.114096350015001,0.9392017734117696,0.06079822658823032
1,0.9565788738322933,0.6174068338634233,0.3825931661365767
1,0.9296453780286109,0.528135907873985,0.471864092126015
1,0.8810426614279194,0.3347522591725763,0.6652477408274238
1,0.894920580658821,0.3945525582729135,0.6054474417270864
1,0.8183734438590309,0.01121217545965232,0.9887878245403476
1,1.223201162123101,0.9999883255135963,1.167448640374029e-05
1,1.102631823455577,0.925729015704808,0.07427098429519183
1,0.8488915379909328,0.1804762719416103,0.8195237280583897
1,1.21238501193249,0.9992514759826572,0.0007485240173427494
1,0.9290686927919682,0.5260932480814862,0.4739067519185138
1,0.9751087310755702,0.6722138070207511,0.327786192979249
1,0.9821069170142052,0.6915902142887006,0.3084097857112995
1,1.107778443948402,0.9319513182123688,0.06804868178763131
1,1.218403858339496,0.9998030109245484,0.0001969890754516348
1,1.207046852116688,0.9984650128447624,0.001534987155237587
1,1.182463560513949,0.9912247767484677,0.00877522325153238
1,1.050181836353713,0.8455346554195569,0.1544653445804431
1,0.9099092091032925,0.4549184701198515,0.5450815298801486
1,0.8749472884724794,0.3072411413132212,0.6927588586867789
1,1.02300989969817,0.7912735760041656,0.2087264239958344
1,1.028024538410189,0.8019775400105321,0.1980224599894679
1,1.085762496714325,0.9033145701286142,0.09668542987138573
1,0.9358515456891066,0.5497617373868122,0.4502382626131877
1,1.165304179860271,0.9826233489332801,0.01737665106672
1,0.9321808929324003,0.5370496880567702,0.4629503119432298
1,1.04672746429314,0.839137635474099,0.160862364525901
1,1.118560812420422,0.9440694138987609,0.05593058610123909
1,1.152818785721973,0.9745106197358858,0.02548938026411413
1,0.8792744930702063,0.3268517728972016,0.6731482271027983
1,0.8581931600770794,0.2274928185196964,0.7725071814803035
1,0.9884663854271705,0.7085899357438599,0.2914100642561402
1,1.215131608239136,0.9995472155802222,0.0004527844197777552
1,1.083902636056135,0.9006514044543602,0.09934859554563986
1,0.9074242026116122,0.4452026906484052,0.5547973093515949
1,0.9673258405323375,0.6498228444137101,0.35017715558629
1,1.183597229179748,0.9916899069908546,0.008310093009145446
1,0.8995146055423475,0.4135089573789724,0.5864910426210277
1,1.182260706351242,0.991140204452592,0.008859795547408093
1,1.100301463030324,0.9228176058833033,0.07718239411669671
1,1.107920517545111,0.9321190492924722,0.06788095070752775
1,1.090393307671127,0.9097787017127013,0.09022129828729872
1,1.12065321566586,0.9462783205108789,0.0537216794891212
1,1.147478619951193,0.9705592124440585,0.02944078755594153
1,1.083597107319334,0.900210226201701,0.09978977379829908
1,1.014249028995385,0.7718009786303317,0.2281990213696682
1,0.8572377446014328,0.2227561245890918,0.7772438754109082
1,1.103885857850852,0.927271433892577,0.07272856610742288
1,1.002618737400876,0.7443988867811104,0.2556011132188896
1,0.8834656073778027,0.3454734531290463,0.6545265468709538
1,0.8782346035855995,0.3221749601602892,0.6778250398397107
1,0.8454452314400143,0.1625368355665442,0.8374631644334558
1,0.9641189043225677,0.6403337893743002,0.3596662106256998
1,0.8180621037192433,0.009359025701537516,0.9906409742984624
1,1.083031780308295,0.899391155831853,0.1006088441681471
1,1.098600800486008,0.9206557429384596,0.0793442570615404
1,1.009243897521808,0.7602280617140116,0.2397719382859884
1,1.142369776808693,0.9665069781639758,0.03349302183602409
1,0.9724219307525239,0.6645852480291888,0.3354147519708112
1,1.096799326517707,0.9183314238580179,0.08166857614198211
1,1.0218768125478,0.7888106776781302,0.2111893223218698
1,1.182194527433809,0.9911125254145061,0.00888747458549375
1,1.121128647712441,0.9467737975256918,0.05322620247430826
1,0.8617755944079284,0.245068423742921,0.754931576257079
1,1.017783931861619,0.7797771720756537,0.2202228279243462
1,0.8543085845859377,0.2081030781789123,0.7918969218210877
1,0.9436111795535713,0.5758979702948843,0.4241020297051157
1,0.9532621996767652,0.6070435283605872,0.3929564716394129
1,0.8890181583564198,0.3695912340497232,0.6304087659502767
1,0.8791629448095419,0.3263511753809931,0.673648824619007
1,1.169966501752245,0.985251052746163,0.01474894725383697
1,1.031601889542619,0.8094197892252962,0.1905802107747038
1,0.9618938709152189,0.6336586640984011,0.3663413359015988
1,1.168411613940735,0.9843988920993536,0.01560110790064642
1,0.920916582431319,0.4966035151641536,0.5033964848358464
1,0.9275485723137538,0.520681579052583,0.4793184209474169
1,1.158019493008416,0.9780809423639152,0.02191905763608478
1,1.211311413052653,0.9991157652387583,0.0008842347612417129
1,1.122904878744435,0.948603904549705,0.05139609545029507
1,0.9141975648482075,0.4714183730768509,0.5285816269231491
1,0.9620943158658484,0.6342630889424922,0.3657369110575079
1,1.045921385644427,0.8376242555688753,0.1623757444311247
1,0.8614389206235396,0.2434290521445704,0.7565709478554297
1,1.076425305014326,0.889553729952666,0.110446270047334
1,1.056236645476487,0.8564040566910104,0.1435959433089895
1,0.8568107515293364,0.2206324343540656,0.7793675656459345
1,1.165093067794301,0.9824992121047745,0.01750078789522546
1,1.121569983961932,0.9472316142027418,0.05276838579725809
1,1.187779598616561,0.9932957943759427,0.006704205624057305
1,0.9807224842831848,0.6878131169146238,0.3121868830853762
1,0.8990139387625391,0.4114628254728308,0.5885371745271692
1,0.91669171471917,0.4808614953007398,0.5191385046992602
1,1.185770142877822,0.9925458388693625,0.007454161130637427
1,1.170258719328006,0.9854085054778776,0.01459149452212247
1,1.180836715689519,0.9905350382604526,0.00946496173954729
1,1.073854449181173,0.8855924674680173,0.1144075325319826
1,0.979249309538369,0.6837636573935975,0.3162363426064026
1,0.9779280491632125,0.6801051343468333,0.3198948656531666
1,0.9190157889499668,0.4895603387015429,0.5104396612984572
1,0.9273821773368129,0.5200867987183875,0.4799132012816126
1,1.186160855981552,0.9926947865574842,0.007305213442515763
1,1.119249071608146,0.9448010865966354,0.05519891340336457
1,0.8754445320889805,0.3095147017727986,0.6904852982272014
1,1.111403942207657,0.9361640057358549,0.06383599426414506
1,1.111824209116341,0.9366432627441754,0.0633567372558245
1,0.9802335049110378,0.6864724763099679,0.3135275236900322
1,1.077952582640234,0.8918715863817986,0.1081284136182013
1,1.119769680117289,0.9453512164689848,0.0546487835310152
1,1.093969661921559,0.9146089938655994,0.08539100613440057
1,1.067601967167527,0.8756440792485481,0.1243559207514519
1,0.9033612583264821,0.4290699503748746,0.5709300496251255
1,0.9607858741594322,0.6303065223011233,0.3696934776988768
1,0.8506482364595487,0.1895112684811067,0.8104887315188933
1,1.091297723573708,0.9110135117463525,0.08898648825364751
1,1.133733117806326,0.9590475883829379,0.04095241161706217
1,0.966872940596152,0.6484921370115624,0.3515078629884377
1,1.204206338235778,0.9979324966569179,0.002067503343082138
1,1.052651823017856,0.8500212555164606,0.1499787444835394
1,1.150374700722862,0.9727381095744184,0.02726189042558163
1,1.186049123313628,0.9926523460471398,0.007347653952860182
1,1.069680187723252,0.8790004080280409,0.1209995919719591
1,0.9143582658845233,0.4720301852536404,0.5279698147463595
1,1.048657721995176,0.8427298451873096,0.1572701548126904
1,0.8905105401692037,0.3759676888820719,0.624032311117928
1,0.962632762298417,0.6358836966937889,0.364116303306211
1,1.043127250953962,0.8323176165108982,0.1676823834891018
1,0.8959518145984564,0.3988433584564187,0.6011566415435813
1,0.8794388290567705,0.327588794506958,0.6724112054930419
1,1.029358329431229,0.8047710961150614,0.1952289038849386
1,1.189642145091859,0.9939552698918328,0.00604473010816724
1,0.9445744004899046,0.5790735615685648,0.4209264384314353
1,1.152413740542234,0.9742210612180205,0.02577893878197949
1,1.034452732156993,0.8152361943989995,0.1847638056010005
1,1.134412391621489,0.9596621318368833,0.04033786816311673
1,1.20545276516083,0.998175924066101,0.001824075933899014
1,0.8448423299258867,0.1593690188384564,0.8406309811615437
1,1.144295319000439,0.9680656026824387,0.03193439731756135
1,0.9754408740718679,0.6731495020568655,0.3268504979431346
1,0.890859783692088,0.3774534861586594,0.6225465138413407
1,1.082961888539616,0.8992896456554124,0.1007103543445877
1,1.078130037665265,0.8921391915689354,0.1078608084310646
1,0.8482433921041181,0.1771241832801365,0.8228758167198635
1,1.046845473758934,0.8393585365952551,0.1606414634047449
1,1.116974665111973,0.9423641773204264,0.05763582267957357
1,1.19282258982367,0.995002175405202,0.004997824594798016
1,0.9607683355458356,0.6302533098792056,0.3697466901207944
1,1.085490831000602,0.9029279688707784,0.09707203112922155
1,1.015506636656897,0.7746572665289955,0.2253427334710044
1,1.043559720316271,0.8331451497138744,0.1668548502861256
1,0.8733686431648173,0.2999882075466772,0.7000117924533229
1,1.197807503048755,0.9964423513299777,0.003557648670022307
1,1.016802167054662,0.7775781748906226,0.2224218251093774
1,1.221539725628996,0.9999496724135998,5.032758640029518e-05
1,1.079536773848707,0.8942480194667979,0.105751980533202
1,0.8548282836550367,0.2107173553830711,0.7892826446169289
1,0.9109832998261516,0.4590826819999763,0.5409173180000237
1,1.195059895402734,0.9956788375931267,0.004321162406873326
1,0.9669761964238957,0.6487957933793145,0.3512042066206855
1,1.032831616798615,0.8119411277807371,0.188058872219263
1,0.9470813624753645,0.5872683683204506,0.4127316316795493
1,0.9942021900916185,0.7234352568325917,0.2765647431674083
1,1.14411146126144,0.9679184178403741,0.03208158215962591
1,1.193453810889824,0.9951980832554406,0.004801916744559453
1,1.106689694134923,0.9306587632048928,0.06934123679510716
1,1.124529826381271,0.9502491529184498,0.04975084708155011
1,0.978079388963192,0.6805254701227997,0.3194745298772003
1,0.9198313817439878,0.4925902594357933,0.5074097405642067
1,1.215140145543752,0.9995480195183839,0.0004519804816161396
1,0.9433779922902454,0.5751269248160653,0.4248730751839346
1,1.149898063572968,0.9723853721405583,0.02761462785944158
1,1.133095514750596,0.9584664011008853,0.04153359889911459
1,0.871533001581503,0.2914874993248629,0.708512500675137
1,0.9919875045904107,0.7177574776779984,0.2822425223220016
1,1.165195699618196,0.9825596168765579,0.0174403831234421
1,1.092510606425495,0.9126553418768781,0.08734465812312185
1,1.194003431306729,0.9953654650914905,0.004634534908509583
1,1.053233284957857,0.8510668952052587,0.1489331047947413
1,0.9839205814572252,0.696496887469162,0.3035031125308379
1,0.9284967800438151,0.5240618740284659,0.4759381259715341
1,1.112359164084676,0.9372505841182246,0.06274941588177535
1,1.014438179474472,0.7722318956303704,0.2277681043696296
1,1.040701788762607,0.827634333315878,0.172365666684122
1,1.086653643760153,0.9045769830788087,0.09542301692119119
1,0.9097085722917537,0.4541382585949236,0.5458617414050765
1,0.8969752567215046,0.4030812909857057,0.5969187090142944
1,0.8933775846204708,0.3880935860200386,0.6119064139799615
1,0.945682805247247,0.5827092264727335,0.4172907735272665
1,1.001839871272275,0.7424993411073376,0.2575006588926625
1,1.200964953109169,0.997227977079538,0.002772022920462003
1,1.163060343572975,0.9812810558388357,0.01871894416116424
1,0.896341829412705,0.4004607535015461,0.599539246498454
1,0.9997454398543393,0.7373506347943429,0.2626493652056571
1,0.8731505757035487,0.2989821370614574,0.7010178629385426
1,0.9883756803099359,0.7083514854209321,0.2916485145790679
1,1.163598960362655,0.9816078740299224,0.01839212597007746
1,0.9763251589363129,0.6756328088566796,0.3243671911433203
1,1.110931183374984,0.9356226386241481,0.06437736137585201
1,0.9992507179165164,0.7361257815390857,0.2638742184609143
1,0.9914315479307028,0.7163214922396482,0.2836785077603518
1,1.028603033934567,0.8031919155175735,0.1968080844824265
1,1.194334220153445,0.9954647680874112,0.004535231912588678
1,1.080487161244525,0.8956601386215238,0.1043398613784762
1,1.061727389114735,0.8658870423448434,0.1341129576551567
1,1.083865905985005,0.9005984219399589,0.09940157806004109
1,1.013206076679263,0.7694165643425882,0.2305834356574117
1,0.9710243930163518,0.6605752248355273,0.3394247751644726
1,0.8461469897370595,0.1662129756132913,0.8337870243867088
1,1.117405965351725,0.9428304909274505,0.05716950907254947
1,1.05041564648946,0.8459624759955043,0.1540375240044956
1,1.118159612333165,0.9436406016494314,0.05635939835056861
1,1.015158293365462,0.7738681694035597,0.2261318305964402
1,1.220639075281129,0.9999174136182054,8.258638179454445e-05
1,1.017406966317118,0.7789343046677786,0.2210656953322214
1,0.8265837102750424,0.05912651347887225,0.9408734865211278
1,0.847573104578287,0.1736470063221527,0.8263529936778472
1,0.8166837474608635,0.001122510504892244,0.9988774894951078
1,0.9776542631381735,0.6793438690308033,0.3206561309691967
1,0.9022891569333984,0.4247612013351759,0.5752387986648241
1,0.9989290084920626,0.7353274937989004,0.2646725062010996
1,1.004734731359827,0.7495182860966056,0.2504817139033942
1,1.128960917250117,0.9545953400474702,0.04540465995252994
1,1.172083963297519,0.9863726824391323,0.01362731756086767
1,1.147838738348502,0.9708347996356617,0.02916520036433832
1,1.074745380304372,0.8869737331532881,0.113026266846712
1,1.094144225438463,0.914841167905412,0.08515883209458797
1,0.892099100575471,0.3827064269922597,0.6172935730077403
1,1.03947290094968,0.8252341045436511,0.1747658954563489
1,1.026177259178838,0.7980714949434717,0.2019285050565283
1,1.101731778128251,0.924611520334357,0.07538847966564301
1,0.8924534509446487,0.3842027835836007,0.6157972164163993
1,1.080535243393695,0.895731311164606,0.104268688835394
1,1.208824104643007,0.9987579050431015,0.001242094956898582
1,0.9742407502376147,0.6697609584556706,0.3302390415443294
1,0.8838234496937794,0.3470466362250439,0.652953363774956
1,0.8245514411733788,0.04743584927756406,0.9525641507224359
1,1.009423409083849,0.7606488328162876,0.2393511671837123
1,1.062704885473283,0.8675383117925044,0.1324616882074955
1,0.9442740430462273,0.5780849425058168,0.4219150574941832
1,1.078331321997897,0.8924423019756548,0.1075576980243452
1,0.8812146814266026,0.3355174142937107,0.6644825857062893
1,1.060126329531616,0.8631583363652898,0.1368416636347102
1,1.039209433129163,0.824717101137256,0.175282898862744
1,1.099919462288399,0.9223347452889532,0.07766525471104677
1,1.156459559130713,0.9770387460858939,0.02296125391410614
1,0.9030159262449968,0.4276844424272457,0.5723155575727542
1,0.8591505507094739,0.2322183659507909,0.7677816340492092
1,0.8800687781566892,0.3304088111950655,0.6695911888049345
1,0.8597279984416841,0.2350584721351434,0.7649415278648567
1,0.8507959019851428,0.1902674009551241,0.8097325990448759
1,1.06804433157091,0.8763626560808534,0.1236373439191467
1,1.079379733687505,0.8940137062769693,0.1059862937230306
1,0.9803987596192032,0.6869259418277347,0.3130740581722653
1,1.160126908326281,0.9794499288554188,0.0205500711445811
1,0.8669321238863741,0.2698607769885828,0.7301392230114172
1,0.9763300234757326,0.6756464382424969,0.324353561757503
1,1.152459603485547,0.9742539312180643,0.02574606878193579
1,1.184494450013545,0.9920489981941714,0.007951001805828622
1,0.9687102372354084,0.6538714244001571,0.3461285755998428
1,0.8730394898955403,0.2984692431915403,0.7015307568084597
1,1.160229525588848,0.9795154468087945,0.02048455319120553
1,1.091736194656914,0.9116089195571613,0.08839108044283864
1,0.8840804336203467,0.3481747997152551,0.6518252002847449
1,0.8487577126838071,0.1797849748092264,0.8202150251907736
1,0.977005274939384,0.6775350039376536,0.3224649960623462
1,1.139845622935849,0.9644062591791542,0.03559374082084568
1,0.9975533817936959,0.7318981113728042,0.2681018886271959
1,1.135879678062211,0.9609733198073185,0.03902668019268152
1,1.044712984171651,0.8353408443161898,0.1646591556838101
1,1.029119487769238,0.8042724978875972,0.1957275021124028
1,0.9669959824140262,0.6488539620626222,0.3511460379373778
1,1.201414046451876,0.9973317521487294,0.002668247851270629
1,0.9020470790100288,0.4237852840762174,0.5762147159237825
1,1.172198345705453,0.9864319970447541,0.01356800295524583
1,1.010618652032282,0.7634396030519143,0.2365603969480858
1,0.8909077206391061,0.3776572366502581,0.6223427633497418
1,0.952274016274886,0.603922526835921,0.3960774731640792
1,1.124988956396054,0.9507090089223246,0.04929099107767543
1,1.195444173943305,0.9957900954206331,0.004209904579366988
1,0.9697974019763316,0.6570307127716514,0.3429692872283486
1,1.147025543441179,0.9702106099482345,0.02978939005176555
1,0.8196406546778785,0.01872722321088489,0.9812727767891151
1,1.181480724054268,0.9908112196752659,0.00918878032473413
1,1.145008913182618,0.9686335875733999,0.03136641242659999
1,1.085101718390567,0.902372801581054,0.09762719841894602
1,1.068144972698367,0.8765258232363439,0.1234741767636562
1,1.186112716415914,0.9926765163821534,0.007323483617846563
1,1.188457020202723,0.9935396174421774,0.006460382557822589
1,0.887041347708736,0.3610763191872368,0.6389236808127633
1,0.8603973158055336,0.2383409536760636,0.7616590463239364
1,0.8211229737425374,0.02746198189423039,0.9725380181057696
1,1.126770635653462,0.9524726369353728,0.0475273630646272
1,1.129562472427216,0.9551695900737321,0.04483040992626788
1,0.9607479249131785,0.6301913777764241,0.3698086222235759
1,0.8572194397994111,0.2226651698977074,0.7773348301022927
1,0.9538526235249649,0.608900955072557,0.3910990449274429
1,1.13740249049856,0.9623106307930221,0.03768936920697787
1,1.001638468613529,0.7420068159381191,0.2579931840618809
1,1.034821948474965,0.8159821020810492,0.1840178979189509
1,0.8753180171748935,0.3089367316034607,0.6910632683965393
1,1.088090166981518,0.9065934332665659,0.09340656673343417
1,0.8575727156470101,0.2244192032366716,0.7755807967633284
1,1.17257946969923,0.9866286921337423,0.01337130786625772
1,1.174301408339967,0.9874993143701791,0.01250068562982082
1,1.106137544701098,0.9299983937998358,0.07000160620016412
1,0.8672016907508782,0.271140641110545,0.728859358889455
1,0.9871696905279868,0.7051701258432599,0.29482987415674
1,1.042385593747314,0.830893162815084,0.1691068371849161
1,0.9751405223358796,0.6723034374036729,0.3276965625963272
1,1.050145659449504,0.8454684013915471,0.1545315986084529
1,0.9754617398288192,0.6732082301067955,0.3267917698932045
1,1.199357898937611,0.9968403736154217,0.003159626384578331
1,0.9391206489131181,0.5608937388253028,0.4391062611746971
1,0.8517972162218277,0.1953811176933594,0.8046188823066405
1,0.8343852502474107,0.1029963232050053,0.8970036767949947
1,0.958006082061108,0.6218136154974644,0.3781863845025357
1,1.008558584360796,0.7586177811394781,0.241382218860522
1,0.9064642257294451,0.4414187575290581,0.558581242470942
1,0.8181813824510369,0.01006931005890103,0.989930689941099
1,0.9775504926004519,0.6790550496697172,0.3209449503302829
1,1.042457835584872,0.8310322069892324,0.1689677930107676
1,0.9514273477049435,0.6012362370185692,0.3987637629814308
1,1.063106210779972,0.8682130461122806,0.1317869538877195
1,1.153466839221938,0.9749704409111706,0.02502955908882942
1,0.9954631755863472,0.7266377657039145,0.2733622342960855
1,1.217955439257186,0.9997741632754554,0.0002258367245445451
1,1.049484521759774,0.8442548449509255,0.1557451550490745
1,1.085944276622917,0.9035727987403205,0.09642720125967956
1,1.213129515860667,0.9993389487156787,0.0006610512843211551
1,0.9055320931558104,0.437728136298689,0.5622718637013109
1,0.974138765065621,0.6694720313678458,0.3305279686321542
1,0.9144906914957087,0.4725339978457013,0.5274660021542987
1,0.9666845267815749,0.6479376341699473,0.3520623658300526
1,1.0019092457306,0.7426688677683252,0.2573311322316749
1,1.166459700795024,0.9832948945636071,0.01670510543639292
1,0.9078170285701328,0.446746150348097,0.5532538496519029
1,1.073371300242491,0.8848396390575883,0.1151603609424117
1,0.8688429759097485,0.2788988468225417,0.7211011531774583
1,0.8901590001183362,0.3744696719856778,0.6255303280143223
1,1.164070975984066,0.9818918850775259,0.01810811492247413
1,1.201989665635768,0.997461864404928,0.002538135595072034
1,1.162437272203821,0.9808993567688011,0.01910064323119874
1,1.177426677454083,0.9890040214441409,0.01099597855585908
1,1.015644026984854,0.7749680608168543,0.2250319391831457
1,0.857693290093887,0.225017206437556,0.774982793562444
1,1.061872196495501,0.8661323650987479,0.1338676349012521
1,1.171046445685419,0.9858286988813044,0.01417130111869564
1,1.04627652438996,0.838291979169366,0.1617080208306339
1,0.9275572981846998,0.520712756609919,0.4792872433900809
1,1.179656610460296,0.9900182711004725,0.00998172889952752
1,0.981789105420459,0.6907255700557172,0.3092744299442827
1,1.096818416061514,0.9183562391625948,0.0816437608374052
1,0.8389667175612117,0.1280302175284955,0.8719697824715045
1,0.9227836102181208,0.5034595477854814,0.4965404522145186
1,1.206098324227691,0.9982960032724147,0.001703996727585289
1,0.8311185839893727,0.08481982296318406,0.9151801770368159
1,1.17851267016053,0.9895041404348378,0.01049585956516221
1,0.9014720538776653,0.4214626577674045,0.5785373422325953
1,0.9434125822014059,0.5752413539022904,0.4247586460977095
1,0.8686843379990705,0.2781515513073121,0.7218484486926878
1,1.025527500067809,0.7966873359938003,0.2033126640061998
1,0.9470237676857378,0.5870812361688473,0.4129187638311526
1,0.9387791370500156,0.5597390992319659,0.4402609007680341
1,1.189694407969743,0.9939732803103488,0.006026719689651291
1,1.106380249974228,0.9302890720502471,0.06971092794975282
1,1.094171955587304,0.9148780189969058,0.08512198100309427
1,1.151449659291055,0.9735251649034191,0.02647483509658093
1,1.051488844747494,0.8479178211737013,0.1520821788262987
1,1.060104293498733,0.8631205712453307,0.1368794287546693
1,0.9776203441158267,0.6792494810962966,0.3207505189037034
1,1.172743232200069,0.9867127635840804,0.01328723641591961
1,1.176151303501979,0.9884017149317479,0.01159828506825217
1,1.092229136558786,0.9122757689181127,0.08772423108188727
1,0.961864231240185,0.6335692361414892,0.3664307638585108
1,1.186016806179365,0.9926400476821313,0.007359952317868641
1,1.02372287632875,0.7928149183426474,0.2071850816573526
1,1.142215282738349,0.9663802782213131,0.03361972177868681
1,1.106173984193464,0.9300420762745935,0.06995792372540653
1,0.9421482418071903,0.5710460586243065,0.4289539413756936
1,1.131040104472655,0.9565641821129078,0.04343581788709211
1,0.8933623257531744,0.3880294793399956,0.6119705206600045
1,0.8869137836415919,0.3605241488557083,0.6394758511442917
1,0.9731957694468971,0.6667932629274916,0.3332067370725083
1,1.004332621063166,0.748550053533419,0.2514499464665809
1,0.894839259064232,0.3942133097790971,0.605786690220903
1,0.9568821358111994,0.6183458554700437,0.3816541445299564
1,1.030718793237261,0.8075975160011631,0.1924024839988369
1,1.147443669472479,0.9705323956019908,0.02946760439800931
1,1.118571925304814,0.94408126743891,0.05591873256109007
1,0.882248260250317,0.3401019686328883,0.6598980313671116
1,0.8380187677960971,0.1228938993982452,0.8771061006017548
1,1.084305960184435,0.9012322030789642,0.09876779692103577
1,0.8983853635764223,0.4088871377360983,0.5911128622639016
1,0.9266629166834441,0.5175103086194721,0.4824896913805278
1,1.118564678789296,0.9440735381026669,0.05592646189733297
1,1.000175739616107,0.738413285407233,0.2615867145927669
1,1.092324900276119,0.9124050076956203,0.08759499230437985
1,1.211321008621169,0.9991170282624446,0.0008829717375554482
1,1.115094579923079,0.9403084733890528,0.05969152661094715
1,0.8674804067430404,0.2724622655881847,0.7275377344118152
1,1.119278249013287,0.9448319940732893,0.05516800592671062
1,0.8187631472489132,0.01352798062046891,0.9864720193795311
1,1.13907204755889,0.9637493574114676,0.03625064258853251
1,1.133548113766229,0.9588793870036049,0.04112061299639524
1,1.118029938960256,0.9435016403260259,0.05649835967397417
1,0.9066486486917316,0.4421470274487225,0.5578529725512774
1,1.220405056910323,0.9999077307573212,9.226924267870724e-05
1,0.9253926245465405,0.512938123229463,0.487061876770537
1,0.8447726282095465,0.1590022165940551,0.8409977834059449
1,1.119446435645397,0.9450099783868477,0.05499002161315225
1,0.8613929195289891,0.2432048599322274,0.7567951400677726
1,0.9628177422002202,0.6364394275332516,0.3635605724667486
1,1.085755047068537,0.9033039796513842,0.09669602034861575
1,0.9016443594072203,0.4221592889102714,0.5778407110897286
1,0.9629486120024076,0.6368322822482636,0.3631677177517365
1,0.9164002737748478,0.4797638405667222,0.5202361594332777
1,1.057098176455774,0.8579153951745484,0.1420846048254515
1,0.9927492793481407,0.7197181015135857,0.2802818984864143
1,1.144233816504897,0.9680164061597374,0.0319835938402627
1,1.081673264983607,0.8974082722128284,0.1025917277871716
