energy110,energy012,area110,area012
1,1.010278829316372,0.4068734836415151,0.5931265163584849
1,1.224824038269179,0.9872528893167328,0.01274711068326729
1,1.184685112882722,0.9484221077558528,0.05157789224414715
1,1.040937271926463,0.5568608127807535,0.4431391872192465
1,1.004382011875282,0.3744790012622186,0.6255209987377814
1,1.149577063909826,0.8918254363528116,0.1081745636471884
1,0.9675387552960719,0.1419944897178885,0.8580055102821116
1,1.033245733746973,0.5219819639616448,0.4780180360383554
1,1.16400235124807,0.9177456206114748,0.08225437938852526
1,1.127020474768584,0.843448604072935,0.1565513959270651
1,1.138710620982418,0.8697448837139596,0.1302551162860404
1,0.9881657367188184,0.2788469038961845,0.7211530961038154
1,1.096477223705792,0.7615480750159295,0.2384519249840705
1,1.008660664350338,0.398105171289438,0.6018948287105621
1,1.205169389288641,0.9715715476154579,0.02842845238454215
1,1.238549549022598,0.9944980926632537,0.005501907336746175
1,1.065003872046044,0.6552084963632024,0.3447915036367977
1,1.001401000146,0.3576326440158897,0.6423673559841103
1,1.170409553512223,0.9280522595475409,0.07194774045245912
1,1.244998116991374,0.9968625855284762,0.003137414471523793
1,1.015034621891311,0.432124263651689,0.567875736348311
1,1.136633998929849,0.8652686738228529,0.1347313261771472
1,1.134566118021409,0.8607282521634204,0.1392717478365796
1,1.240542291118721,0.9952994595999411,0.00470054040005892
1,1.034391863850848,0.5272909455969907,0.4727090544030093
1,1.026298652957183,0.488943339881461,0.511056660118539
1,1.072230578200063,0.6817502365345746,0.3182497634654256
1,0.9994371908270199,0.3463584125648608,0.6536415874351393
1,1.159134142184497,0.9094226373052156,0.09057736269478446
1,1.034576066959276,0.5281405036215512,0.4718594963784489
1,1.054167119213619,0.6128762284402317,0.3871237715597683
1,1.041083120502764,0.5575053872310658,0.4424946127689342
1,1.064335862360734,0.6526879699816631,0.3473120300183368
1,1.00469098811547,0.376206836050936,0.6237931639490641
1,1.055369151697665,0.61772569426884,0.3822743057311599
1,1.01811660656105,0.4480817976836389,0.5519182023163611
1,1.251741179487314,0.9986282918091689,0.001371708190831047
1,1.056449113556688,0.6220494720809289,0.3779505279190711
1,1.044504430514672,0.5724499028704007,0.4275500971295992
1,1.05554736604982,0.6184413607485193,0.3815586392514807
1,1.03961095350554,0.5509707962581963,0.4490292037418038
1,1.014440118575139,0.4290096610299043,0.5709903389700957
1,0.966267357739923,0.1329533316745523,0.8670466683254476
1,1.245441586119213,0.9970008821506544,0.002999117849345634
1,1.204143956781956,0.9705795836670094,0.02942041633299074
1,0.9761485498106421,0.2013186047584418,0.7986813952415581
1,1.0658651277514,0.6584412490496079,0.3415587509503922
1,1.12419711070353,0.8366918796322282,0.1633081203677717
1,1.161473970877237,0.9134763669543454,0.08652363304565462
1,1.161842092544429,0.9141051165574844,0.08589488344251554
1,1.044836013258868,0.573880466816161,0.4261195331838389
1,1.141424487001762,0.8754695912071289,0.1245304087928711
1,1.216271828520815,0.9812037757244595,0.01879622427554046
1,0.9695104937819661,0.1558707660530161,0.8441292339469839
1,1.058417274274214,0.6298490054514385,0.3701509945485615
1,1.170794694448722,0.9286485728834158,0.07135142711658408
1,1.077374898253885,0.6998502795393577,0.3001497204606422
1,1.14468350234018,0.8821584699517961,0.1178415300482038
1,1.098660172345493,0.7680661260445991,0.2319338739554009
1,1.125122016632227,0.8389229633022295,0.1610770366977706
1,1.213499790026769,0.9789879968653936,0.02101200313460644
1,1.082779580008767,0.7181742689361222,0.2818257310638778
1,1.114356891066579,0.8118746748275573,0.1881253251724428
1,1.077863664939467,0.7015363135690412,0.2984636864309588
1,1.105924790209225,0.7890009970641915,0.2109990029358086
1,1.224523916460935,0.9870606490839208,0.01293935091607921
1,1.055195251766362,0.6170265285688461,0.3829734714311538
1,1.10002903914042,0.7720994079532197,0.2279005920467803
1,1.100193771246146,0.772581988531905,0.227418011468095
1,1.094079891152935,0.7542669445050891,0.2457330554949109
1,1.180831646569185,0.9432720140728375,0.05672798592716246
1,1.026539738062394,0.4901149448235573,0.5098850551764428
1,1.020894312878352,0.4621957818543367,0.5378042181456633
1,0.9797872294239098,0.2254242355095577,0.7745757644904423
1,1.111197325246462,0.8034803487953831,0.1965196512046169
1,1.038787963404373,0.5472901819021655,0.4527098180978346
1,0.9964259077686137,0.3287941141447678,0.6712058858552321
1,1.00040543864353,0.3519347697867315,0.6480652302132685
1,1.024011905465716,0.4777392361657304,0.5222607638342694
1,1.214581025613628,0.9798671782938843,0.02013282170611574
1,1.255983760168149,0.9993698366507365,0.0006301633492633687
1,1.21473531917773,0.9799910821782785,0.02000891782172156
1,1.004904057476158,0.3773963636262447,0.6226036363737554
1,1.098578849875705,0.767825208028318,0.2321747919716819
1,1.058159013165018,0.628831436238174,0.371168563761826
1,1.094277310210722,0.7548714336946845,0.2451285663053155
1,0.9974892382236065,0.3350348818956952,0.6649651181043048
1,1.069188970310605,0.6707399851613178,0.3292600148386822
1,1.175207198289319,0.9352941397631835,0.06470586023681645
1,1.163862394685869,0.9175123056150997,0.08248769438490047
1,1.221005611529544,0.9846985075018813,0.01530149249811885
1,1.050552960352328,0.5980584482167339,0.4019415517832661
1,0.9556245423348675,0.05429599469562095,0.945704005304379
1,1.143547149367711,0.879849102658174,0.120150897341826
1,1.023934522130685,0.4773571909742855,0.5226428090257146
1,0.9899563485411187,0.2898986106546821,0.7101013893453179
1,0.9922836892776434,0.3040758029278093,0.6959241970721908
1,0.9878817462438774,0.2770824878786567,0.7229175121213433
1,1.191875415342796,0.9573529694051948,0.04264703059480522
1,1.175474590701607,0.9356858823110239,0.06431411768897599
1,1.206767348541743,0.973082705869665,0.02691729413033492
1,1.141581015004965,0.8757954744041855,0.1242045255958145
1,0.992527799904745,0.3055506751341522,0.6944493248658479
1,1.124607152440141,0.8376831213246813,0.1623168786753187
1,1.083858075148091,0.7217473588404424,0.2782526411595577
1,1.105905914308973,0.7889480903099495,0.2110519096900505
1,1.100375889163727,0.7731148039909097,0.2268851960090903
1,1.218931220451713,0.9832118759391318,0.01678812406086818
1,1.011454593529618,0.4131878917439802,0.5868121082560199
1,1.17867535201171,0.9402783956559597,0.05972160434404024
1,0.9521439019057873,0.02737549190051294,0.9726245080994871
1,1.059766838671339,0.6351376510694332,0.3648623489305668
1,1.051836970972112,0.6033637493347105,0.3966362506652894
1,1.207060971668295,0.9733557957050881,0.02664420429491193
1,1.084851950041599,0.7250157888856449,0.2749842111143551
1,1.104720990761897,0.7856114921053353,0.2143885078946647
1,1.020353425592432,0.4594671685081177,0.5405328314918824
1,0.9894862728605489,0.2870094896011061,0.7129905103988938
1,1.176844191511507,0.9376728448546007,0.06232715514539929
1,0.9536853512552286,0.03937257946932832,0.9606274205306717
1,1.011371652007061,0.4127440121053896,0.5872559878946104
1,1.097463989482947,0.7645076086482566,0.2354923913517434
1,0.98168998801343,0.2378083670326629,0.762191632967337
1,1.027416990495825,0.4943627682029003,0.5056372317970997
1,1.047815502095208,0.5865954530271036,0.4134045469728965
1,1.116882367858413,0.8184341962840043,0.1815658037159957
1,1.146355805223623,0.8855126333961312,0.1144873666038687
1,1.227745690371904,0.9890484608361039,0.01095153916389614
1,1.178906110093566,0.9406026084909163,0.05939739150908373
1,1.18329399109812,0.9465923464684676,0.05340765353153239
1,0.9665599803997076,0.1350407746576688,0.8649592253423313
1,1.047709292001278,0.5861464945090414,0.4138535054909586
1,1.212777480978367,0.9783900240535195,0.02160997594648054
1,0.9516936097314865,0.02384815917805546,0.9761518408219445
1,0.9902425392064718,0.2916533258243019,0.7083466741756981
1,0.9968843964087966,0.3314902068730903,0.6685097931269098
1,1.140112042962862,0.8727187190781435,0.1272812809218564
1,1.115214590139395,0.8141172984190567,0.1858827015809433
1,1.232165779301497,0.991504011576346,0.008495988423654045
1,1.097959260511096,0.765984849208299,0.2340151507917011
1,1.169895090186961,0.9272516267227674,0.07274837327723267
1,0.9949604802146166,0.3201238023564213,0.6798761976435788
1,1.234286183368224,0.9925707887758587,0.007429211224141216
1,1.088983711303335,0.7383556370532521,0.2616443629467478
1,0.9837315938412492,0.2509299897616354,0.7490700102383646
1,1.138934819770037,0.8702231734431121,0.1297768265568879
1,1.215921155633866,0.9809303954148105,0.01906960458518955
1,1.018890624446181,0.4520400652953078,0.5479599347046921
1,1.211516158370025,0.9773253518032343,0.02267464819676573
1,1.141335754917905,0.8752846478060523,0.1247153521939478
1,0.9995838225231066,0.3472051111633335,0.6527948888366666
1,1.037990284840036,0.5437037998712057,0.4562962001287943
1,1.154353542898724,0.9008303666851325,0.09916963331486746
1,1.004721325714211,0.3763763041526998,0.6236236958473002
1,1.034066848858813,0.5257894659242295,0.4742105340757706
1,1.081749453378467,0.7147356724394187,0.2852643275605814
1,1.129276635723822,0.8487332795476413,0.1512667204523588
1,1.263387871595151,0.999981657788861,1.834221113915129e-05
1,0.9516554936955426,0.02354910604022594,0.976450893959774
1,1.029151758787674,0.5026922167903215,0.4973077832096784
1,1.012252651119807,0.4174468526998207,0.5825531473001793
1,1.094305261042332,0.7549569468488543,0.2450430531511457
1,1.167839589837428,0.9240059683432092,0.0759940316567908
1,1.097785250087502,0.7654664524431287,0.2345335475568713
1,1.258064268105087,0.9996293556188364,0.0003706443811637184
1,1.147421974675497,0.8876235734224054,0.1123764265775947
1,1.094278314585077,0.7548745067969095,0.2451254932030905
1,1.02769710348155,0.4957140616682538,0.5042859383317463
1,0.9521136216157584,0.02713861665521757,0.9728613833447824
1,1.202171791704912,0.9686228156115395,0.03137718438846053
1,1.228185793870292,0.9893070265317123,0.01069297346828758
1,1.207373478175675,0.9736448868211338,0.02635511317886611
1,1.114224530243462,0.8115272230641773,0.1884727769358227
1,1.030578484930078,0.509472825155076,0.4905271748449239
1,1.058856702647097,0.631576320572237,0.3684236794277631
1,1.222423552924019,0.9856745720625065,0.01432542793749341
1,1.195068154429068,0.9610377286304329,0.03896227136956701
1,1.061414808485353,0.6415305869281057,0.3584694130718944
1,1.121538331233989,0.8301819333504137,0.1698180666495863
1,1.129449717945581,0.8491345136450011,0.1508654863549988
1,1.029814875277906,0.5058515200676132,0.4941484799323868
1,1.059120619015038,0.6326112702656174,0.3673887297343827
1,1.211165230202607,0.9770245024487092,0.02297549755129082
1,1.251184307499369,0.9985097906416645,0.001490209358335547
1,1.196139054524614,0.9622352458752438,0.03776475412475614
1,1.237346042009859,0.993983438668679,0.006016561331321013
1,1.001167680364162,0.3563005341874179,0.6436994658125821
1,0.9585102366778631,0.07615955539741555,0.9238404446025844
1,1.150540149990698,0.8936751705952481,0.1063248294047519
1,1.099110344329598,0.7693971080651107,0.2306028919348892
1,1.182871894783125,0.946030586505334,0.05396941349466602
1,0.9825500584581492,0.2433569781603188,0.7566430218396812
1,1.013750110317616,0.4253797990020062,0.5746202009979937
1,1.052029645427799,0.6041559370536976,0.3958440629463025
1,0.9914645026940097,0.2991096230161381,0.7008903769838619
1,1.179661810849236,0.9416578999565512,0.0583421000434487
1,1.009633285955959,0.4033863653591952,0.5966136346408047
1,1.115049627484149,0.8136871629532203,0.1863128370467798
1,1.17418198741155,0.9337805687952597,0.06621943120474019
1,1.092996026569873,0.7509324778313046,0.2490675221686955
1,1.062597225298425,0.6460737082850239,0.3539262917149761
1,1.235505507670517,0.9931516492370612,0.006848350762938757
1,1.253696300546331,0.9990054315948039,0.0009945684051960344
1,1.166915093898469,0.922521709572683,0.077478290427317
1,1.202001431606214,0.9684507570676854,0.03154924293231467
1,1.155565269316337,0.9030478069733177,0.09695219302668226
1,1.209610810829441,0.9756676143162648,0.0243323856837352
1,0.97697170559136,0.2068210337633255,0.7931789662366745
1,1.115932647319382,0.8159830111668989,0.1840169888331012
1,1.122341155373891,0.8321627429612921,0.1678372570387079
1,1.213533654095866,0.9790158223478695,0.02098417765213043
1,1.188024862743705,0.9526797374645242,0.04732026253547573
1,1.116680376685037,0.8179144325119578,0.1820855674880423
1,1.048338797135131,0.5888028557735612,0.4111971442264388
1,1.187170600291151,0.9516088149760146,0.04839118502398541
1,1.171153455703023,0.9292016865102031,0.0707983134897969
1,1.247766902041933,0.9976749090185991,0.002325090981400795
1,1.033065231355889,0.5211422463184505,0.4788577536815495
1,1.190875801141463,0.9561639403370791,0.04383605966292096
1,1.214819701756297,0.9800586804230965,0.01994131957690349
1,1.26379135130926,0.999990088157276,9.911842724041499e-06
1,1.116372715038733,0.8171211323271524,0.1828788676728475
1,1.094092148753228,0.7543045024307178,0.2456954975692824
1,1.190961664537658,0.9562667376103933,0.0437332623896067
1,1.184413759710441,0.948067799307465,0.05193220069253503
1,1.023691986487927,0.476158545290911,0.523841454709089
1,1.259898378417375,0.9998013430312651,0.0001986569687348309
1,1.079794445090676,0.7081401883347541,0.2918598116652458
1,0.9828170351487824,0.245073152335354,0.7549268476646459
1,1.078789153559186,0.7047130008717746,0.2952869991282255
1,1.239340728788511,0.9948238368051452,0.005176163194854881
1,1.02911320919044,0.5025081361854544,0.4974918638145456
1,1.25071544984795,0.9984062077462843,0.00159379225371558
1,1.044061632032525,0.5705346326144514,0.4294653673855486
1,1.262400922132709,0.9999501870458993,4.981295410073553e-05
1,1.231133833226271,0.9909587800245518,0.009041219975448144
1,1.068330007478294,0.6675885520873912,0.3324114479126088
1,1.04400981791396,0.5703101515739457,0.4296898484260543
1,1.180050479326427,0.9421968015431805,0.05780319845681937
1,1.125281977866442,0.839307078614624,0.1606929213853761
1,1.122582122138336,0.8327547241175565,0.1672452758824435
1,1.098684165009621,0.7681371763313473,0.2318628236686527
1,1.107210750360102,0.7925873127648028,0.2074126872351972
1,1.222492652286151,0.985721306465909,0.01427869353409084
1,1.205441469796133,0.9718318282588321,0.02816817174116801
1,1.134280305704004,0.8600941479656172,0.1399058520343827
1,1.14980636982862,0.8922674158365549,0.1077325841634451
1,1.075045817814173,0.6917360428163443,0.3082639571836558
1,1.006298330512265,0.3851405263966228,0.6148594736033772
1,1.185776219316318,0.9498340469585195,0.05016595304148051
1,1.13422325457073,0.8599673831969492,0.1400326168030507
1,1.118060371435879,0.8214486211027338,0.1785513788972663
1,1.215225877261263,0.9803824392069129,0.01961756079308707
1,1.079858899052694,0.7083590919740897,0.2916409080259103
1,0.9843699590841459,0.2549978802378571,0.7450021197621429
1,1.202057051171667,0.9685069841538129,0.03149301584618715
1,1.075445426548424,0.6931376543127579,0.3068623456872421
1,1.194567407480452,0.9604711653134017,0.03952883468659834
1,1.194556395642238,0.9604586587373662,0.03954134126263377
1,1.033377246215539,0.5225931545287803,0.4774068454712196
1,0.9684940151641341,0.1487391374191933,0.8512608625808066
1,1.159914476188439,0.910785584516204,0.08921441548379616
1,1.151699133955409,0.8958782866054916,0.1041217133945084
1,1.112076644655409,0.8058376155325071,0.1941623844674928
1,1.14048142124616,0.8734962669753602,0.1265037330246398
1,1.24800833817001,0.9977399739599017,0.002260026040098373
1,0.9888923750274237,0.2833469493476625,0.7166530506523374
1,1.085778204446631,0.7280409426307858,0.2719590573692142
1,0.9566654216568515,0.06222933250174482,0.9377706674982552
1,1.202399184794108,0.9688517246235082,0.03114827537649175
1,0.9760730960016983,0.2008127793814782,0.7991872206185217
1,0.9724828110896921,0.1764599154255066,0.8235400845744933
1,1.139000501557568,0.8703631110634449,0.129636888936555
1,1.150985677541073,0.8945250265931837,0.1054749734068164
1,1.191716423389954,0.9571649806417468,0.04283501935825328
1,0.9692012071977973,0.1537057267935188,0.8462942732064812
1,1.217697318867928,0.9822944605985441,0.01770553940145594
1,1.239109470640918,0.9947296556622893,0.005270344337710745
1,1.215187315463595,0.9803518175633673,0.01964818243663262
1,1.163861681268272,0.9175111154094595,0.0824888845905404
1,1.138334128161885,0.8689395228597842,0.1310604771402158
1,0.9909434915183197,0.29593756551946,0.7040624344805401
1,0.9892030922963888,0.285264857559531,0.714735142440469
1,1.095252344172186,0.7578440502041892,0.2421559497958109
1,1.251342421837152,0.9985439366236513,0.001456063376348602
1,1.049670175719769,0.5943845592321471,0.4056154407678529
1,1.016022043574062,0.4372712067819463,0.5627287932180537
1,1.252317043899365,0.9987456663768791,0.001254333623120836
1,1.026385706365919,0.4893666051800356,0.5106333948199644
1,0.9882624669620244,0.2794471542570393,0.7205528457429607
1,0.9901200053735795,0.2909024283647215,0.7090975716352784
1,0.9526753036414726,0.03152494703173112,0.9684750529682689
1,1.252499176609643,0.9987816956093483,0.001218304390651744
1,1.230446491517643,0.990586144842859,0.009413855157141073
1,1.180472578220952,0.942779095728137,0.05722090427186307
1,0.9909406300156265,0.2959201148148641,0.7040798851851359
1,0.9987077614705326,0.3421346696996733,0.6578653303003268
1,1.124725342209056,0.8379682057493804,0.1620317942506197
1,1.08235505115664,0.7167602324631184,0.2832397675368816
1,1.175438505230776,0.9356330883102394,0.06436691168976062
1,1.25925270111096,0.9997468658528036,0.0002531341471963669
1,1.234747108073437,0.9927931587095149,0.007206841290485148
1,1.172780862849605,0.9316822288325931,0.06831777116740696
1,1.22146077764776,0.9850153758106279,0.01498462418937204
1,1.16275304757541,0.9156505145533156,0.08434948544668436
1,0.9825539162076977,0.2433817972914213,0.7566182027085787
1,1.002475799128685,0.3637435374514195,0.6362564625485806
1,1.121340607563492,0.8296920755416579,0.1703079244583421
1,1.136506884387369,0.8649919661432682,0.1350080338567318
1,1.07297051212194,0.6843938054017088,0.3156061945982912
1,0.9645352749715814,0.1205166911363647,0.8794833088636353
1,1.058408756352688,0.6298154724097672,0.3701845275902328
1,1.031250729225456,0.5126460338558236,0.4873539661441763
1,1.10146863268024,0.7762964677409071,0.223703532259093
1,1.196260457866113,0.9623697885261555,0.03763021147384456
1,0.9684931860660151,0.1487333014516458,0.8512666985483541
1,0.94973659788924,0.008397570378789689,0.9916024296212104
1,1.215119638548214,0.9802980171852651,0.0197019828147349
1,1.182611373371164,0.9456823345491452,0.05431766545085476
1,0.9590313415069496,0.08006444433343365,0.9199355556665664
1,1.097608527925074,0.7649392869232741,0.235060713076726
1,1.252004150079231,0.9986825431900113,0.001317456809988703
1,1.260302382627758,0.9998320760243761,0.0001679239756238169
1,0.9986736270279462,0.3419365335409641,0.6580634664590359
1,1.180778852183001,0.9431996791695806,0.05680032083041946
1,1.123376962815995,0.8346990520238388,0.1653009479761612
1,1.258359955410414,0.9996606806308977,0.0003393193691021789
1,0.966967317243826,0.1379400139566623,0.8620599860433377
1,1.005445453338323,0.380411609935154,0.619588390064846
1,1.161907166013226,0.914216007254474,0.08578399274552605
1,1.232258032903789,0.9915519227850639,0.008448077214936154
1,1.217825798294418,0.9823911400469416,0.01760885995305832
1,1.061718999015409,0.6427028435991856,0.3572971564008144
1,1.216433023364917,0.9813287692726328,0.01867123072736716
1,1.100332548562268,0.7729880703482577,0.2270119296517423
1,1.109498225641837,0.7988790621580073,0.2011209378419927
1,1.154750315004244,0.9015594244050558,0.09844057559494428
1,1.154024596331515,0.9002237400292918,0.0997762599707081
1,0.9768980515411452,0.2063298679439949,0.7936701320560052
1,1.149836630687872,0.892325669424972,0.1076743305750278
1,1.233604243297987,0.992235556755896,0.007764443244104081
1,1.081914290837923,0.7152876011186878,0.2847123988813122
1,1.120671836770382,0.8280292944232672,0.1719707055767328
1,1.206350271556726,0.9726923505376321,0.02730764946236778
1,1.035902643300242,0.5342287518260622,0.4657712481739378
1,1.196718439369652,0.9628751120244201,0.03712488797557988
1,1.069945706948308,0.6735009477829432,0.3264990522170569
1,1.170948379443729,0.9288857920445671,0.07111420795543286
1,1.071814292287936,0.680256988384485,0.319743011615515
1,1.20758924643722,0.9738435487457847,0.02615645125421529
1,1.248239231858762,0.9978013325249853,0.002198667475014784
1,1.095382381950361,0.7582388819838218,0.2417611180161781
1,1.251379723252701,0.9985519343841587,0.001448065615841297
1,1.12820612079944,0.8462384202860153,0.1537615797139847
1,0.9549941605175971,0.04946532106948678,0.9505346789305131
1,1.150045638487923,0.8927275534744614,0.1072724465255385
1,1.206378911378287,0.97271924722615,0.02728075277385002
1,1.133944378280104,0.859346818999786,0.1406531810002138
1,1.103997237897404,0.7835585348351448,0.2164414651648553
1,1.012558841559595,0.4190751206554378,0.5809248793445623
1,1.151428081606218,0.8953652761597386,0.1046347238402614
1,1.20077160142609,0.967194353000587,0.03280564699941297
1,1.119274845025544,0.8245264089902116,0.1754735910097885
1,1.004389892730174,0.3745231143749935,0.6254768856250065
1,1.209358398088524,0.9754435333770894,0.02455646662291057
1,1.078403129111107,0.7033905115507411,0.2966094884492589
1,1.251746939189258,0.9986294917848343,0.001370508215165799
1,1.028013815441797,0.4972389660944921,0.502761033905508
1,1.188761579127271,0.9535933244181268,0.04640667558187316
1,1.180169979434459,0.9423619670507032,0.05763803294929676
1,1.165062433980133,0.9195014278823315,0.08049857211766855
1,1.053418757072972,0.6098372783304901,0.39016272166951
1,1.04938794219415,0.593205432903373,0.406794567096627
1,1.008865311744835,0.3992191060992983,0.6007808939007016
1,1.262896628889964,0.99996791882302,3.208117697993354e-05
1,1.070302483854408,0.6747976592199604,0.3252023407800396
1,1.131868838857789,0.8546804121096916,0.1453195878903084
1,1.140493595814072,0.8735218501578176,0.1264781498421825
1,1.222424991712958,0.9856755459548387,0.01432445404516117
1,1.142685622401963,0.8780819262626663,0.1219180737373336
1,1.123261273018866,0.8344168494150858,0.1655831505849143
1,0.9766809840188635,0.2048809962795997,0.7951190037204003
1,1.264533113484816,0.9999988706977936,1.129302206546161e-06
1,1.034480544544685,0.5277000745558772,0.4722999254441227
1,1.199784968404388,0.9661682016146831,0.03383179838531697
1,1.159447846535003,0.9099718883693079,0.09002811163069208
1,1.101049203880061,0.7750783517395561,0.2249216482604439
1,1.241921444230988,0.9958170317355174,0.004182968264482511
1,1.193913310666026,0.9597247428770979,0.0402752571229022
1,1.040183794036273,0.5535209944617024,0.4464790055382975
1,0.9698782754731472,0.1584396940997409,0.841560305900259
1,1.137390413342475,0.8669087927005104,0.1330912072994897
1,1.251056058218659,0.9984818032125672,0.001518196787432874
1,1.060338250812003,0.6373623996263317,0.3626376003736684
1,1.23343807729383,0.9921527441545082,0.007847255845491785
1,1.09153557549203,0.7463972448042079,0.2536027551957922
1,0.9789048692268456,0.2196301169964602,0.7803698830035397
1,1.132908596669074,0.8570286461745161,0.1429713538254838
1,0.9794486817251642,0.2232049833513447,0.7767950166486552
1,1.004236323173076,0.3736631084640435,0.6263368915359564
1,1.264201619172,0.9999960209646007,3.979035399205782e-06
1,1.117101951587036,0.8189982706419122,0.1810017293580877
1,1.097842725934991,0.7656377540627023,0.2343622459372977
1,0.9513360871545433,0.02104017442622901,0.978959825573771
1,1.216469315369959,0.9813568524249886,0.01864314757501147
1,1.203694719691142,0.9701395254589142,0.02986047454108568
1,1.130714629347295,0.852048776910403,0.147951223089597
1,1.08946430819641,0.7398815711999901,0.2601184288000098
1,1.107034416518609,0.7920976526215596,0.2079023473784403
1,1.196492804334836,0.9626265923254342,0.0373734076745658
1,1.030907783044666,0.5110289471134896,0.4889710528865103
1,1.098093956060224,0.7663856597976009,0.2336143402023992
1,1.183369680937637,0.9466927568701602,0.05330724312983989
1,1.029236294245531,0.5030957264996428,0.4969042735003571
1,1.058954028915257,0.6319582007244836,0.3680417992755164
1,1.231446143338317,0.9911255916816457,0.008874408318354399
1,1.244324107694457,0.9966464100899831,0.003353589910016924
1,1.248800089739338,0.997946854304448,0.002053145695551941
1,1.22292374628756,0.986011127571955,0.01398887242804499
1,1.149051720126458,0.8908091561868094,0.1091908438131905
1,1.019457078050968,0.4549244171277622,0.5450755828722378
1,1.078469877106337,0.7036194423433167,0.2963805576566834
1,1.261411308568341,0.9999031662928894,9.683370711056014e-05
1,1.183822041789318,0.9472908090074188,0.0527091909925812
1,1.043638399414227,0.568698761914397,0.4313012380856031
1,1.155640737242617,0.9031850202495888,0.09681497975041126
1,1.073030510525282,0.6846075671144579,0.3153924328855421
1,1.246683590131245,0.9973715769095258,0.002628423090474142
1,0.9555287358509177,0.05356309077572162,0.9464369092242784
1,1.065750658911674,0.6580126825419218,0.3419873174580781
1,1.050112097536069,0.596226402240834,0.403773597759166
1,1.013473118639671,0.4239181353300689,0.576081864669931
1,0.9492531574070555,0.004550426497894778,0.9954495735021053
1,1.01274207510582,0.4200479996192193,0.5799520003807807
1,0.9964334524950236,0.3288385438787925,0.6711614561212076
1,1.079959085811645,0.7086991560749917,0.2913008439250083
1,1.072395188071478,0.6823395152601544,0.3176604847398458
1,0.9969235898912847,0.3317203145573445,0.6682796854426554
1,1.079878704149888,0.7084263355677062,0.2915736644322938
1,1.081759379150082,0.7147689254148335,0.2852310745851664
1,1.16692431798865,0.9225365938179413,0.07746340618205873
1,1.129739012834875,0.8498038221410236,0.1501961778589764
1,0.9737960562862022,0.1854326079167753,0.8145673920832247
1,1.071838644795583,0.6803444613990145,0.3196555386009855
1,1.240136208686665,0.9951412909097986,0.004858709090201342
1,1.229464463134027,0.9900405921969222,0.009959407803077849
1,1.065784736987326,0.6581403045068471,0.3418596954931529
1,1.173197551755479,0.9323098666178704,0.06769013338212958
1,0.9607284284317592,0.09269088018153242,0.9073091198184675
1,0.9515352193853288,0.02260496489199144,0.9773950351080085
1,1.159115189430526,0.9093893965011245,0.09061060349887552
1,1.003910545961893,0.3718359282720411,0.628164071727959
1,1.181619008461663,0.9443450891984707,0.05565491080152924
1,1.142123640274598,0.8769215725119498,0.1230784274880501
1,1.114030377980501,0.811016903776038,0.1889830962239621
1,1.160440940010424,0.9116988776752535,0.08830112232474646
1,1.207607769831503,0.9738605678313028,0.02613943216869716
1,1.256462149388669,0.9994355742880111,0.0005644257119889077
1,1.212564817048019,0.9782123414622581,0.02178765853774194
1,1.229153193804673,0.9898644382222068,0.01013556177779306
1,0.9625937181657265,0.1064102937269698,0.8935897062730302
1,1.225192017821501,0.9874866120654947,0.01251338793450532
1,1.177637557505981,0.9388088785983977,0.06119112140160227
1,1.262231443849755,0.9999432333806415,5.676661935855017e-05
1,0.978503336346664,0.2169825748806447,0.7830174251193553
1,1.171567541137025,0.9298372725032596,0.07016272749674035
1,0.9651867245169261,0.1252104611472566,0.8747895388527434
1,1.222473667614147,0.9857084741375348,0.0142915258624653
1,1.253009587861642,0.998879864591683,0.001120135408316902
1,1.071753085216249,0.6800370703618563,0.3199629296381437
1,1.251732462799738,0.9986264747756789,0.001373525224321134
1,0.9992387596707442,0.3452113460595846,0.6547886539404154
1,1.213237758912453,0.97877205705722,0.02122794294277998
1,0.9638546470318559,0.1155916341309154,0.8844083658690844
1,1.076796270141142,0.6978467615175842,0.3021532384824158
1,1.116380598986922,0.8171414854596578,0.1828585145403423
1,0.9569142927116951,0.06411826900944782,0.9358817309905523
1,0.9619642048135666,0.1017985752914051,0.8982014247085949
1,1.002651525093073,0.3647386686536156,0.6352613313463844
1,1.104223607848242,0.7842018651509627,0.2157981348490373
1,1.141294301344382,0.8751981949899156,0.1248018050100844
1,1.225483639713953,0.9876702850054232,0.01232971499457689
1,0.9698498848104702,0.1582416031289459,0.841758396871054
1,1.24393963875087,0.9965198648654123,0.003480135134587592
1,1.150716549459594,0.8940120986113061,0.1059879013886939
1,1.006357081248169,0.3854653322536111,0.6145346677463889
1,0.9690179879533438,0.1524211451684662,0.8475788548315338
1,0.9676024948462159,0.1424458140044557,0.8575541859955443
1,0.9748306636623547,0.1924485980530881,0.8075514019469119
1,1.186122510169805,0.950277905121047,0.04972209487895292
1,1.14388265106151,0.8805334758579908,0.1194665241420092
1,1.185016512823672,0.9488531086019508,0.05114689139804916
1,1.240386225646523,0.9952389830760339,0.004761016923966153
1,1.177158900719251,0.9381247928806058,0.06187520711939426
1,1.131160482388898,0.8530684499953187,0.1469315500046813
1,1.089895436547224,0.741245909237531,0.2587540907624689
1,1.034728097803401,0.5288409135929928,0.4711590864070072
1,1.155415157842451,0.9027745686937464,0.09722543130625351
