energy111,energy112,area111,area112
1,0.9844774361034616,0.04572908809807483,0.9542709119019251
1,1.369388242575068,0.9914450143068348,0.008554985693165226
1,1.28504451674325,0.9270748249070851,0.07292517509291485
1,1.357382015710849,0.9862187927165266,0.01378120728347335
1,1.070186108486218,0.3659946492409061,0.6340053507590939
1,1.110862155356041,0.5342669839302611,0.465733016069739
1,1.217190633951812,0.823251751537474,0.176748248462526
1,1.324210534620383,0.9651359891714156,0.03486401082858436
1,1.269910767760766,0.9082985092449584,0.09170149075504166
1,1.105872519543212,0.5157212753577719,0.484278724642228
1,0.9573927801887234,0.005908817630795996,0.994091182369204
1,1.347000313184184,0.9806799746156211,0.01932002538437891
1,1.11957019014459,0.5653666675698621,0.434633332430138
1,1.012917889200885,0.1228596681265428,0.8771403318734573
1,1.185914449163401,0.756575151538363,0.243424848461637
1,1.337907415249273,0.9750412924445699,0.02495870755543014
1,1.138547310433022,0.6279018896937107,0.3720981103062894
1,1.107860121477303,0.5231737384082485,0.4768262615917514
1,1.202402520680168,0.793367168248379,0.2066328317516209
1,1.272356820207641,0.9114939988132494,0.0885060011867506
1,1.048590701173397,0.2631934961818852,0.7368065038181147
1,1.128639151406591,0.5961176043762827,0.4038823956237172
1,1.404008513019654,0.9995580776546763,0.0004419223453236789
1,1.005346923304348,0.09909338613012987,0.90090661386987
1,1.03906313351963,0.2213784274543153,0.7786215725456846
1,0.9947429646808954,0.06967865900043606,0.930321340999564
1,1.38602630801008,0.9966244183820324,0.003375581617967588
1,1.073976761544894,0.3834377120280921,0.6165622879719078
1,1.000955335902111,0.08635174834634517,0.9136482516536548
1,1.262070947787091,0.8976297615947868,0.1023702384052132
1,1.330889188457338,0.9701797072263652,0.02982029277363488
1,1.103005368439576,0.5048172633560091,0.4951827366439908
1,1.392585247750213,0.9980137277526905,0.001986272247309516
1,1.161173556118177,0.6939043015624243,0.3060956984375757
1,1.243249469883952,0.8692784808568215,0.1307215191431785
1,1.279016621328693,0.9198784965308938,0.08012150346910615
1,1.010097392313444,0.1137436039569103,0.8862563960430897
1,1.232452268438726,0.851195870828235,0.148804129171765
1,1.010641142006935,0.115477042076855,0.8845229579231451
1,1.100506521873592,0.4951636480609665,0.5048363519390335
1,1.19248637014413,0.7716943636002471,0.2283056363997528
1,1.057430524547593,0.3046265939484993,0.6953734060515007
1,1.236971306568616,0.8589301582755113,0.1410698417244886
1,1.37614488410852,0.9938357630428434,0.006164236957156651
1,0.9431542770172858,3.410773240423297e-06,0.9999965892267596
1,1.006513958178046,0.1026097462867679,0.8973902537132321
1,1.368454247198168,0.9910834606096866,0.008916539390313482
1,1.168982880542343,0.7147044656912556,0.2852955343087445
1,1.329053497057594,0.9688341634909069,0.0311658365090931
1,1.119790739272478,0.5661339858707685,0.4338660141292315
1,1.408688506690793,0.999870481182799,0.000129518817201017
1,1.389588347836898,0.9974245130287849,0.002575486971215187
1,1.163524397552052,0.7002682213472523,0.2997317786527477
1,1.227829790220067,0.8430326229598012,0.1569673770401988
1,1.344226351592381,0.9790382191328025,0.0209617808671975
1,1.289889619210403,0.9325929203092392,0.06740707969076078
1,1.009289543724226,0.1111895370832597,0.8888104629167402
1,0.9641582398645612,0.01249058969536643,0.9875094103046336
1,1.060582533084194,0.3199948237411981,0.6800051762588019
1,1.052679156289293,0.282047417604413,0.717952582395587
1,1.269411277863932,0.9076382501161251,0.09236174988387491
1,1.273711335210782,0.9132365765992706,0.08676342340072934
1,1.233005090238701,0.8521550089416844,0.1478449910583157
1,1.194082277074786,0.7752738708884008,0.2247261291115992
1,1.210532994531564,0.8101496507971204,0.1898503492028795
1,1.11991407218322,0.5665626461362693,0.4334373538637307
1,1.334492454209687,0.9727315310921774,0.02726846890782271
1,1.119130498142895,0.5638339721710515,0.4361660278289486
1,1.174899457683571,0.7298268134102158,0.2701731865897842
1,1.240939895758425,0.8655247007998194,0.1344752992001807
1,1.03454797606633,0.2026278705854204,0.7973721294145796
1,1.371454315314214,0.9922179499859107,0.007782050014089261
1,1.080439963624334,0.4122881841574123,0.5877118158425878
1,1.399066577869632,0.9990262134886049,0.0009737865113950739
1,1.396893875423929,0.9987266572188745,0.001273342781125449
1,1.379821144582247,0.9949711884212811,0.005028811578718951
1,1.354840202652811,0.984950629290655,0.01504937070934497
1,1.269841872743172,0.9082075955013156,0.09179240449868441
1,1.285140462460359,0.9271863873816484,0.07281361261835156
1,1.214713567664585,0.8184431576727659,0.1815568423272341
1,1.182228783754619,0.7478243870722574,0.2521756129277427
1,1.390923704876504,0.9976965218785231,0.002303478121476802
1,1.210197262294932,0.8094738304325871,0.1905261695674129
1,1.224760973487407,0.837470271535774,0.1625297284642259
1,1.127554700461712,0.5925256347383865,0.4074743652616135
1,1.063891507306718,0.336143858699053,0.663856141300947
1,1.358772604310213,0.9868885734207501,0.01311142657924998
1,1.065714921434474,0.344906896569304,0.6550931034306959
1,0.9472451109906455,0.0005583083606853857,0.9994416916393147
1,1.3907121226037,0.9976544379249292,0.00234556207507073
1,0.9891256551041454,0.05600555395607998,0.94399444604392
1,1.09806558418834,0.4855964163923905,0.5144035836076094
1,1.200038725241777,0.7883227835346119,0.2116772164653881
1,0.9551282268647916,0.004235841428100385,0.9957641585718996
1,1.338530470193113,0.9754513416761768,0.02454865832382318
1,1.084996605205127,0.4319751750938327,0.5680248249061675
1,1.310120077906835,0.9531367032549778,0.0468632967450222
1,1.387590156171498,0.9969890413231828,0.003010958676817183
1,0.9608202706031093,0.008950052972896484,0.9910499470271036
1,1.340129246218986,0.9764875430773192,0.02351245692268072
1,1.231907514896651,0.850247167116379,0.149752832883621
1,1.164005611836946,0.7015599383102155,0.2984400616897846
1,1.295798177274025,0.9390058072792065,0.06099419272079358
1,1.149549452057426,0.6610971255483323,0.3389028744516676
1,0.9549977174621924,0.004147679088222001,0.995852320911778
1,1.227328305085568,0.8421315035109623,0.1578684964890376
1,0.9934681075016869,0.06645707913914578,0.9335429208608542
1,1.344759383187834,0.9793590179789203,0.02064098202107963
1,1.330369203650928,0.9698016894806646,0.03019831051933537
1,1.121048609946268,0.5704914407800774,0.4295085592199226
1,1.051948081022879,0.2786366956942012,0.7213633043057988
1,1.122497232142832,0.5754701989139794,0.4245298010860206
1,1.272276064053886,0.9113895011460482,0.08861049885395185
1,1.298222051957511,0.9415371116988666,0.05846288830113335
1,1.269159490003338,0.9073044228156176,0.09269557718438239
1,0.9478198737917971,0.0007114990850749963,0.999288500914925
1,1.023406650095451,0.1594096908289248,0.8405903091710751
1,1.227645890021511,0.8427025268501686,0.1572974731498314
1,0.9559083872162097,0.004781675646455861,0.9952183243535442
1,1.085795118726367,0.4353709762344527,0.5646290237655472
1,1.170249584524909,0.7179875558848667,0.2820124441151332
1,1.256831103165777,0.8901305751193221,0.1098694248806778
1,0.9553080703296231,0.004358810199889977,0.9956411898001101
1,1.256370117738883,0.8894564861747966,0.1105435138252034
1,1.38312582947084,0.9958927362989788,0.004107263701021204
1,0.9727684100549268,0.02418078832744497,0.975819211672555
1,1.380221806733078,0.9950879114663914,0.004912088533608555
1,1.261058469005486,0.8962039467331115,0.1037960532668883
1,1.21661739416193,0.8221458749643349,0.1778541250356652
1,1.148463486311885,0.6579153692001914,0.3420846307998087
1,1.19680863970343,0.7813070664346086,0.2186929335653914
1,1.157107046415089,0.6826834479144327,0.3173165520855672
1,1.186588850113023,0.7581550488983665,0.2418449511016335
1,1.351562416258831,0.9832312610194178,0.01676873898058211
1,1.04754802456947,0.2584715615630139,0.7415284384369861
1,1.345279448385247,0.9796695687955868,0.02033043120441326
1,1.142798202851525,0.6409826455794807,0.3590173544205192
1,1.153022624613925,0.6711372652724962,0.3288627347275038
1,1.19527374561387,0.7779231336421987,0.2220768663578014
1,1.201531924748614,0.7915180650118318,0.2084819349881683
1,1.16915986063976,0.7151646723717542,0.2848353276282459
1,1.231456875420601,0.8494596869196124,0.1505403130803877
1,1.13344684937097,0.6117704298127169,0.3882295701872831
1,1.237016726930787,0.8590066725092463,0.1409933274907536
1,1.397510082957708,0.9988156961586611,0.001184303841338981
1,1.20477517085717,0.7983550223855698,0.2016449776144301
1,1.136481888068877,0.6214275028216885,0.3785724971783115
1,1.09712190426143,0.4818608496691693,0.5181391503308307
1,1.199666476897742,0.787521513012865,0.212478486987135
1,1.08453776498844,0.4300166419566113,0.5699833580433887
1,1.278319696032113,0.9190225542290839,0.08097744577091603
1,0.9854317733978466,0.04776099414529535,0.9522390058547046
1,1.090498831169553,0.455053372407789,0.5449466275922109
1,0.9780836653016804,0.03317671730684271,0.9668232826931573
1,1.252583837466566,0.8838312887977345,0.1161687112022654
1,1.135575924142476,0.6185628002328676,0.3814371997671324
1,1.128454282269365,0.595506880649079,0.404493119350921
1,1.215553916978126,0.8200832188070697,0.1799167811929304
1,1.300542086573092,0.9439062402819931,0.05609375971800679
1,1.361118270393809,0.9879799796278008,0.01202002037219924
1,1.248592001394367,0.8777280908260584,0.1222719091739417
1,1.209903682428604,0.8088816612967136,0.1911183387032865
1,1.407090030944808,0.9997846892703887,0.0002153107296113556
1,1.174329614818441,0.7283937117252541,0.2716062882747459
1,1.199153189367405,0.7864135662946272,0.2135864337053727
1,1.079343280212954,0.4074702898215881,0.5925297101784119
1,1.281719582553724,0.923151132829374,0.07684886717062593
1,1.083627824236693,0.4261168978052514,0.5738831021947487
1,1.378719533768029,0.9946431507833073,0.005356849216692686
1,1.203772789079352,0.7962569567632155,0.2037430432367845
1,1.281873618020834,0.923335386575638,0.07666461342436205
1,1.341980005892085,0.9776583719775397,0.02234162802246037
1,1.021618086020851,0.1528873811321914,0.8471126188678086
1,0.9881397211496608,0.05374633544645871,0.9462536645535414
1,1.146298623730223,0.6515114741623577,0.3484885258376424
1,1.14382646634738,0.6440980482076681,0.3559019517923318
1,1.250653333965005,0.8809019652482445,0.1190980347517556
1,1.177690034626867,0.7367738957928781,0.263226104207122
1,1.042097983103468,0.2343705404390818,0.7656294595609182
1,1.237626712075011,0.8600318989419702,0.1399681010580299
1,1.365795912582308,0.9900129659496317,0.009987034050368281
1,0.9516299819799854,0.002187452688161028,0.997812547311839
1,1.216669117044457,0.8222458278187743,0.1777541721812258
1,1.152584545260807,0.6698822059395365,0.3301177940604636
1,1.036746255112411,0.2116697076545361,0.7883302923454639
1,0.9498120751786734,0.001383951935336875,0.9986160480646632
1,1.007955170328428,0.1070268486587496,0.8929731513412504
1,1.012098735843152,0.1201803933273278,0.8798196066726722
1,1.330021911888619,0.9695478404027797,0.0304521595972202
1,1.004120473843492,0.09545666894276723,0.9045433310572327
1,0.9714248685996942,0.02211892371409642,0.9778810762859036
1,1.246878026049274,0.8750526192747639,0.1249473807252361
1,1.122330765065747,0.5749002087953845,0.4250997912046154
1,1.01686838296898,0.136141186715871,0.863858813284129
1,1.313158435492276,0.9558818022900549,0.04411819770994494
1,1.065504160654755,0.3438988972558661,0.6561011027441338
1,1.378727730759528,0.9946456302061113,0.005354369793888725
1,1.352730088011049,0.9838546380419295,0.01614536195807039
1,1.11853256690348,0.5617433574283944,0.4382566425716056
1,1.029504638867502,0.1825184980781546,0.8174815019218455
1,0.9872301020824454,0.05169974920169677,0.9483002507983033
1,1.088691354561749,0.4475544837452602,0.5524455162547397
1,1.331613893934283,0.9707024370554028,0.02929756294459715
1,1.402542691188638,0.9994219747999404,0.00057802520005947
1,1.313320219177335,0.9560255218127196,0.04397447818728045
1,1.298091657643099,0.9414024010203371,0.05859759897966284
1,1.308697644749957,0.9518214484512462,0.04817855154875378
1,1.412778245777153,0.9999912595611699,8.740438830137592e-06
1,1.157367811769156,0.6834111503485918,0.3165888496514082
1,1.063503209406266,0.3342653643971817,0.6657346356028182
1,1.192897899845204,0.7726208004489381,0.2273791995510619
1,1.285561352099408,0.9276746865359523,0.07232531346404765
1,1.329684893775942,0.9693004468226439,0.03069955317735614
1,1.379164774626127,0.9947769905569563,0.005223009443043629
1,1.392302775930508,0.9979614623185209,0.002038537681479111
1,1.004675017040137,0.0970935528619949,0.902906447138005
1,1.282768630767603,0.924401204696761,0.07559879530323903
1,1.100274810018845,0.4942613188284889,0.5057386811715111
1,1.155732046855043,0.6788276446375717,0.3211723553624282
1,1.025765840891662,0.168191272670875,0.831808727329125
1,0.9788020349379305,0.0344938346728034,0.9655061653271967
1,1.389347814105225,0.9973738987144647,0.002626101285535353
1,1.146748801050337,0.6528498807263693,0.3471501192736307
1,1.257436425853526,0.8910121875503904,0.1089878124496097
1,0.9624222522132126,0.01057869694707679,0.9894213030529232
1,1.005371242215719,0.09916610660913634,0.9008338933908636
1,1.358937336850317,0.9869667940247508,0.01303320597524914
1,1.318266971464441,0.9603010761282516,0.03969892387174836
1,1.026483848133818,0.1709038611378465,0.8290961388621535
1,1.30136574411797,0.9447347413143254,0.05526525868567451
1,1.288783592639845,0.9313539802513061,0.0686460197486938
1,1.233913321376734,0.8537228870195726,0.1462771129804275
1,1.157591874307303,0.68403552934761,0.3159644706523899
1,1.117463929160161,0.5579887338669135,0.4420112661330864
1,1.329659112942196,0.9692814792254625,0.03071852077453753
1,1.389465350244457,0.9973986929899684,0.00260130701003151
1,1.044845683908414,0.2463988672444604,0.7536011327555396
1,1.229849546568236,0.8466311060956413,0.1533688939043586
1,1.408673758293564,0.9998697887562448,0.0001302112437552975
1,1.263585603683608,0.8997421346867258,0.1002578653132742
1,0.9606419609432217,0.008776885828052425,0.9912231141719475
1,1.087770569987626,0.4437035504716836,0.5562964495283165
1,1.139559741947553,0.6310469920522414,0.3689530079477585
1,1.195844271096754,0.7791847493080605,0.2208152506919396
1,1.120090944929265,0.5671768529049714,0.4328231470950285
1,1.308778199735729,0.9518964483483975,0.04810355165160244
1,1.161085883357624,0.6936652350732032,0.3063347649267968
1,1.030630978579041,0.1869321674984779,0.8130678325015221
1,1.372347970163609,0.992540830145219,0.007459169854781013
1,1.050541412316871,0.272122183678374,0.7278778163216261
1,1.403786866596669,0.9995386690007936,0.0004613309992064312
1,1.320956230367263,0.9625293636696168,0.03747063633038319
1,1.31250207497984,0.9552961926684336,0.04470380733156641
1,1.275033427559258,0.9149190139046041,0.08508098609539597
1,1.169918585512645,0.7171320713582892,0.2828679286417109
1,1.033284992380424,0.1975085441539596,0.8024914558460404
1,1.387633974884176,0.9969989567809198,0.003001043219080323
1,1.230580347407516,0.8479210149746634,0.1520789850253365
1,1.051375307916799,0.2759764370239902,0.7240235629760098
1,1.070246755422623,0.366276832123448,0.633723167876552
1,1.130140362302335,0.6010525598157436,0.3989474401842564
1,1.000951398206842,0.08634067479956345,0.9136593252004365
1,1.190315630555431,0.7667682158747136,0.2332317841252864
1,0.9870071702226384,0.05120371720355709,0.9487962827964429
1,1.183176402222419,0.7500931929968169,0.2499068070031831
1,1.013140681596836,0.1235928409522796,0.8764071590477203
1,1.054109872838052,0.288771413049525,0.7112285869504751
1,1.143905135529609,0.6443356232426866,0.3556643767573135
1,1.048658650330204,0.2635024408752901,0.73649755912471
1,1.285961793152863,0.9281376044164299,0.0718623955835702
1,1.125775747499259,0.5865837840867728,0.4134162159132272
1,1.072452946938742,0.3764729826820178,0.6235270173179822
1,1.068779873351602,0.3594229114412322,0.6405770885587679
1,1.074042954808061,0.3837388268909651,0.6162611731090349
1,1.404069650281862,0.999563357759194,0.0004366422408059324
1,0.9523402273167294,0.002550141542370447,0.9974498584576296
1,1.377623042763816,0.9943062755152908,0.005693724484709205
1,1.192847834760829,0.7725082204242106,0.2274917795757892
1,0.9756665719414264,0.02892116145657577,0.9710788385434241
1,1.238603896323458,0.8616652222284928,0.1383347777715072
1,1.279006335249556,0.919865899740511,0.080134100259489
1,1.351623808549007,0.983264336227202,0.01673566377279791
1,1.087018083646006,0.4405409430678185,0.5594590569321815
1,1.412633680886396,0.9999894102141555,1.058978584454604e-05
1,1.234112913101832,0.8540661298253601,0.1459338701746399
1,1.057332582465925,0.3041540007302707,0.6958459992697292
1,0.9545787555644909,0.003870773443112436,0.9961292265568876
1,1.003191002310438,0.09274083934881557,0.9072591606511844
1,1.322948697026399,0.9641369294715441,0.03586307052845585
1,1.013760529896421,0.1256426809238941,0.8743573190761058
1,1.280543295425772,0.9217361088685694,0.07826389113143058
1,1.299917817421054,0.9432739124679118,0.05672608753208819
1,1.393965030510098,0.9982592501598793,0.001740749840120731
1,0.9707106588296432,0.02105819149493508,0.9789418085050648
1,1.039883467690425,0.2248596707349856,0.7751403292650144
1,1.282958252493514,0.9246259690724002,0.07537403092759987
1,1.089201922549804,0.4496808215162676,0.5503191784837325
1,1.387429950723181,0.9969526497347132,0.003047350265286782
1,1.115628643342759,0.5514856081715737,0.4485143918284265
1,1.122387285394273,0.5750937988499097,0.4249062011500903
1,0.9561735595653584,0.004974525630609252,0.9950254743693907
1,1.013698257479452,0.1254360805157593,0.8745639194842408
1,1.305576450985286,0.9488677586040628,0.05113224139593713
1,1.104448442682849,0.5103282433823576,0.4896717566176425
1,1.183253771021255,0.7502778506998741,0.2497221493001258
1,1.271230105624606,0.9100298728275297,0.0899701271724703
1,1.340108921841165,0.9764745147071741,0.02352548529282596
1,1.409587293900455,0.9999091940613846,9.080593861550468e-05
1,1.214076794867971,0.8171944055337398,0.1828055944662603
1,1.087217004926643,0.4413783477254439,0.5586216522745561
1,1.151051618581612,0.6654648316370104,0.3345351683629895
1,1.21339324900787,0.8158481552569428,0.1841518447430573
1,1.101040466170343,0.4972382730956601,0.50276172690434
1,0.9915575846824696,0.0617588015936345,0.9382411984063656
1,1.020742886925173,0.1497386638021809,0.8502613361978192
1,0.9860976624904061,0.04920275607023969,0.9507972439297603
1,1.321743465474492,0.963168923429537,0.03683107657046308
1,1.264664482545167,0.9012317395681362,0.09876826043186386
1,1.080937998841826,0.4144658307746338,0.5855341692253663
1,1.048657356870337,0.263496558498426,0.7365034415015741
1,1.102470539662857,0.5027629532818719,0.497237046718128
1,1.406570230934744,0.9997521172949917,0.0002478827050084127
1,1.327926810328415,0.9679930408122901,0.03200695918770996
1,1.066217785054598,0.3473067990550026,0.6526932009449974
1,1.059093377349858,0.3126958042374781,0.6873041957625219
1,1.110654725085472,0.5335067189606901,0.4664932810393099
1,1.206967307386011,0.8028968827350287,0.1971031172649713
1,1.143920519440696,0.6443820686574447,0.3556179313425553
1,0.9995384240369793,0.08240815871136713,0.9175918412886329
1,1.181739882220727,0.7466487001587293,0.2533512998412706
1,1.300250391918109,0.9436112514699864,0.05638874853001354
1,0.9836318537728006,0.04396274500417123,0.9560372549958287
1,1.342661422503183,0.9780817129722441,0.02191828702775593
1,1.083850740496006,0.4270741897802741,0.572925810219726
1,1.270199546191953,0.9086790369978434,0.09132096300215667
1,1.391574512989011,0.9978235736833382,0.002176426316661736
1,1.284812174831652,0.926804280496811,0.07319571950318914
1,1.044575324221932,0.2452042438391198,0.7547957561608801
1,1.038784333974516,0.2202004745877578,0.7797995254122422
1,1.408525738953502,0.9998627371049789,0.0001372628950211886
1,1.15912918597807,0.6882971116350944,0.3117028883649056
1,1.012365378876823,0.1210496870002584,0.8789503129997416
1,1.068094073993954,0.3561979190639895,0.6438020809360107
1,1.111602748862124,0.5369738751530013,0.4630261248469987
1,1.226626704443127,0.8408656668571696,0.1591343331428305
1,1.235592360421471,0.8565956774216764,0.1434043225783236
1,1.158088352262462,0.6854160730781195,0.3145839269218805
1,0.9621112199995603,0.01025225975251731,0.9897477402474827
1,0.9598681285662405,0.008044291454223803,0.9919557085457761
1,1.265784830948867,0.9027654220934541,0.09723457790654588
1,1.185846817261539,0.7564163507115358,0.2435836492884642
1,1.126191628152803,0.5879783961921166,0.4120216038078834
1,1.183280803661786,0.7503423494462066,0.2496576505537933
1,1.111656521157528,0.5371699589891905,0.4628300410108094
1,1.194793785230502,0.7768582977593295,0.2231417022406705
1,1.001327980713993,0.08740256362188469,0.9125974363781153
1,1.110066296362242,0.5313450148509623,0.4686549851490378
1,1.123180897254462,0.5778052947407842,0.4221947052592157
1,1.02566384974911,0.1678074633015704,0.8321925366984296
1,1.053359686297171,0.285237626967955,0.7147623730320449
1,1.087731973513725,0.4435416749287397,0.5564583250712604
1,1.312995285499128,0.9557366187585815,0.04426338124141854
1,1.207432008970383,0.8038515429665003,0.1961484570334997
1,0.960101415463422,0.008261903480275116,0.9917380965197249
1,1.229193959898676,0.8454684854424311,0.1545315145575688
1,1.307227313925301,0.9504416329499108,0.04955836705008925
1,1.275824232856415,0.9159166855418177,0.08408331445818223
1,0.9701416441264952,0.02023074238567649,0.9797692576143234
1,1.099703270691263,0.4920303975065038,0.5079696024934961
1,0.9946017027047556,0.06931829571813683,0.9306817042818633
1,1.112458280678551,0.5400863307989402,0.4599136692010598
1,0.9726491417592094,0.02399425637193075,0.9760057436280692
1,1.302633241509447,0.9459968532053786,0.05400314679462136
1,1.04112530146874,0.2301728082325793,0.7698271917674206
1,0.9541340996423393,0.003587104530404092,0.996412895469596
1,1.389139421427946,0.9973296481778573,0.002670351822142742
1,0.9512393781778306,0.001999633334701604,0.9980003666652985
1,1.214109385899203,0.8172584444679869,0.1827415555320131
1,1.352925268419762,0.9839576629032762,0.01604233709672368
1,1.124809033772756,0.5833288900557346,0.4166711099442654
1,1.357282975444976,0.9861704424858958,0.01382955751410417
1,1.393450182296559,0.9981695346211115,0.001830465378888609
1,1.073026018826982,0.3790996640988852,0.6209003359011147
1,1.094751391234553,0.4723854866193935,0.5276145133806065
1,1.329882979398844,0.9694459805678608,0.0305540194321392
1,1.339772001422481,0.9762580003182878,0.02374199968171231
1,1.380252837744249,0.9950968940519599,0.004903105948040032
1,1.083912503018586,0.4273392001776222,0.5726607998223778
1,1.058378133972969,0.3092144618052726,0.6907855381947274
1,1.203287350820429,0.7952360793481802,0.2047639206518199
1,1.299662233927869,0.9430139366135281,0.05698606338647186
1,1.227554922508069,0.8425390908047683,0.1574609091952318
1,1.411293896636133,0.9999638332882177,3.616671178224552e-05
1,1.271715426036646,0.9106621598183176,0.08933784018168237
1,1.325364373177154,0.9660366672512176,0.03396333274878244
1,1.2682831141449,0.9061372786344487,0.0938627213655513
1,1.208876148032725,0.8068002194490025,0.1931997805509975
1,1.23189126806365,0.8502188183947055,0.1497811816052945
1,1.196464104754531,0.7805503081150366,0.2194496918849635
1,1.249929488654014,0.8797928782784109,0.1202071217215891
1,1.118894619111641,0.5630101130574628,0.4369898869425371
1,1.325089698245352,0.9658233718046122,0.03417662819538769
1,1.199802216692295,0.7878139129325424,0.2121860870674576
1,1.368310730772401,0.9910272342380375,0.008972765761962546
1,0.9656183454052158,0.01421591751682955,0.9857840824831704
1,1.352468098472301,0.9837158195962498,0.01628418040375023
1,1.303993571940681,0.9473341341558382,0.05266586584416175
1,1.114288579441678,0.5466930395084548,0.4533069604915452
1,1.354173434488257,0.9846085527290229,0.01539144727097709
1,1.082559488333152,0.4215115109633572,0.5784884890366429
1,1.170732255882808,0.7192319970692944,0.2807680029307056
1,1.145351472486723,0.6486839227463729,0.3513160772536271
1,1.039300249374988,0.2223823350717088,0.7776176649282911
1,1.327377943449616,0.9675790699284195,0.03242093007158053
1,1.404051611208276,0.9995618031211149,0.0004381968788851366
1,1.316265266678462,0.9585986408918454,0.04140135910815462
1,1.28046379271335,0.9216399609246947,0.07836003907530541
1,1.001864404345361,0.08892516407669729,0.9110748359233026
1,1.302988564367732,0.946347878481971,0.05365212151802902
1,1.21636524048064,0.8216581105460279,0.1783418894539722
1,1.281082734944882,0.9223867841897475,0.07761321581025252
1,0.9831908341365563,0.04305422794422106,0.956945772055779
1,1.174103660090182,0.7278240882949678,0.2721759117050321
1,1.321826423283695,0.9632359842975506,0.03676401570244937
1,1.291066951509831,0.9338983387491303,0.06610166125086961
1,1.15956352330777,0.6894941011046616,0.3105058988953384
1,1.166759947660022,0.7088822914308052,0.2911177085691949
1,0.9591927466592913,0.007430117331901137,0.9925698826680988
1,1.143301279953712,0.6425092063955238,0.3574907936044762
1,1.34741737072107,0.9809208807981151,0.01907911920188494
1,0.9612315618812557,0.009355692641378482,0.9906443073586214
1,1.156312088453112,0.6804580448716797,0.3195419551283202
1,1.362328545273956,0.988524287387947,0.01147571261205305
1,1.084118007170249,0.4282202817159966,0.5717797182840033
1,1.248743596829058,0.8779631318030248,0.1220368681969752
1,1.204317827047205,0.7973994248358642,0.2026005751641357
1,1.079851100527117,0.4097051065424145,0.5902948934575855
1,1.037597026171281,0.2152135555303387,0.7847864444696613
1,1.1052877292996,0.5135120849047727,0.4864879150952273
1,0.9722606025980589,0.0233913106728916,0.9766086893271084
1,1.047799141195559,0.2596055526336525,0.7403944473663474
1,1.09638832683978,0.4789426694043988,0.5210573305956011
1,0.9791562800005351,0.0351521092664057,0.9648478907335942
1,1.269019690186543,0.907118783489532,0.09288121651046809
1,1.147871275235753,0.6561716542352537,0.3438283457647462
1,1.364128723959052,0.9893102500152305,0.01068974998476936
1,1.354904114082911,0.9849832125445424,0.01501678745545761
1,1.283177727021094,0.9248856632134539,0.07511433678654615
1,1.212397747866019,0.8138767804144181,0.1861232195855819
1,1.412827039562425,0.9999918437269285,8.156273071578497e-06
1,1.165470030770383,0.7054680869744419,0.2945319130255581
1,1.326625086426299,0.9670067437195665,0.03299325628043346
1,1.202693980008617,0.7939839385433886,0.2060160614566114
1,1.021273956536606,0.1516459304759357,0.8483540695240643
1,1.179218611461597,0.7405296799363145,0.2594703200636856
1,1.006404557125207,0.1022778098407814,0.8977221901592186
1,1.280046753562611,0.9211345491778672,0.07886545082213271
1,1.154911023143728,0.6765102807381125,0.3234897192618876
1,0.9939249712199825,0.0676036525199038,0.9323963474800961
1,1.216172487568318,0.8212847070709156,0.1787152929290844
1,1.361828628239212,0.9883010061155795,0.01169899388442049
1,1.038783724595279,0.2201979027925559,0.7798020972074441
1,1.404183703878306,0.9995731231052909,0.0004268768947091185
1,1.267274189053974,0.9047835417631371,0.09521645823686296
1,1.403615506976086,0.9995233777038591,0.0004766222961409078
1,1.181765678031841,0.7467108204700141,0.2532891795299859
1,1.11983517060956,0.566288448579609,0.4337115514203909
1,1.362008609137862,0.9883816435759796,0.01161835642402036
1,0.98842846115896,0.05440356981796196,0.9455964301820381
1,1.200936212803924,0.7902469198281661,0.2097530801718339
1,1.09951128331502,0.4912793257610912,0.5087206742389089
1,0.9480163593811421,0.0007680760792303172,0.9992319239207698
1,1.19910435482315,0.7863079687587811,0.2136920312412189
1,1.410109786621387,0.9999285476777935,7.145232220655247e-05
1,1.022654462343278,0.156652424577369,0.8433475754226311
1,1.015841890512258,0.1326330958634576,0.8673669041365423
1,0.9749319999961437,0.02768207101579083,0.9723179289842092
1,1.052006311124616,0.2789077342833035,0.7210922657166966
1,1.286303094894754,0.9285308814390855,0.0714691185609145
1,1.403731265154424,0.9995337347379931,0.0004662652620069403
1,1.400514514977677,0.9992035468397014,0.0007964531602986846
1,1.17237874175785,0.7234499231412458,0.2765500768587541
1,0.9469061616442025,0.0004765884953789299,0.999523411504621
1,1.303702962923347,0.9470499483605289,0.05295005163947114
1,1.302443027310794,0.9458084383408988,0.05419156165910111
1,1.238332790482456,0.8612131975732065,0.1387868024267935
1,1.318243741538182,0.9602815342444089,0.03971846575559114
1,1.345770007256742,0.9799602892233087,0.02003971077669133
1,1.035138705505387,0.2050412707592502,0.7949587292407498
1,0.9598839056121102,0.008058920034941316,0.9919410799650586
1,1.230681023626644,0.8480982119414587,0.1519017880585413
1,1.09741464344114,0.4830218716917457,0.5169781283082543
1,0.9756178467600884,0.02883818477937243,0.9711618152206276
1,1.393996072029941,0.9982645871309557,0.001735412869044279
1,1.117100653140439,0.556707031555996,0.443292968444004
1,1.025387190734016,0.1667682412123434,0.8332317587876567
1,1.364207832055496,0.9893441408102618,0.0106558591897381
1,0.951286788225435,0.002021988608458934,0.9979780113915411
1,1.290425255238787,0.9331885404953256,0.0668114595046744
