energy100,energy112,area100,area112
1,0.9655360374109532,0.1198716431812313,0.8801283568187688
1,1.588105873987488,0.9962897566938906,0.003710243306109265
1,1.377754540901382,0.8705076887120499,0.1294923112879502
1,1.046030839255426,0.2490971290266705,0.7509028709733295
1,1.233353905282019,0.6396682852764745,0.3603317147235255
1,1.191333505830044,0.5443075248561227,0.4556924751438774
1,1.19624114171846,0.5552988909497278,0.4447011090502723
1,1.296159344009173,0.7598861994447798,0.2401138005552202
1,0.9604974051056461,0.1129083742071024,0.8870916257928976
1,1.11806527129125,0.3874389509682487,0.6125610490317513
1,1.345624198401214,0.8321723482095474,0.1678276517904526
1,1.14377314093965,0.4408428742593928,0.5591571257406072
1,0.8413946086956015,0.004293930134535366,0.9957060698654646
1,1.481103310584761,0.9564483173895221,0.04355168261047795
1,1.197713726151072,0.558607786209778,0.4413922137902219
1,1.132154834674095,0.4164729866393018,0.5835270133606982
1,1.25175711895139,0.6786847648641299,0.3213152351358701
1,0.9707739538710718,0.1272687100035927,0.8727312899964073
1,1.526097301510837,0.9787250657503122,0.02127493424968788
1,1.072864930416816,0.2984996798514413,0.7015003201485586
1,1.259698732719775,0.6944939285747865,0.3055060714252134
1,1.550900532485875,0.9875215067283154,0.01247849327168465
1,1.435753984748172,0.9251435854975496,0.07485641450245037
1,1.011245798587195,0.1894306791518786,0.8105693208481214
1,1.191666125548679,0.5450507100808003,0.4549492899191997
1,0.9810213059775332,0.1421911536641063,0.8578088463358936
1,1.047787292115606,0.2522456737098512,0.7477543262901488
1,0.921352351999214,0.06436896866253887,0.9356310313374611
1,1.612027458957393,0.9991920624508104,0.0008079375491896063
1,1.47004779684367,0.9496683083243023,0.05033169167569777
1,0.8213822109308389,0.0001733297460585399,0.9998266702539415
1,1.437111346173543,0.9262182873505335,0.07378171264946662
1,1.480834478776794,0.9562897463224674,0.04371025367753256
1,0.855447488373088,0.01017997134486865,0.9898200286551314
1,1.168803689029712,0.4945839390144443,0.5054160609855557
1,1.108327530756044,0.3677201561982526,0.6322798438017474
1,1.05998135390911,0.2744390553072269,0.7255609446927731
1,0.8948962691048503,0.03792053579406127,0.9620794642059387
1,1.017875391316763,0.2003897103195939,0.7996102896804061
1,1.020970458157578,0.2055750742609566,0.7944249257390434
1,1.201670394692098,0.567522900148156,0.432477099851844
1,1.36888134247963,0.8605391463722344,0.1394608536277656
1,1.138039330458591,0.4287687439564222,0.5712312560435777
1,1.605771778585794,0.9986375152113769,0.001362484788623118
1,1.479906126708658,0.9557397596181404,0.04426024038185966
1,1.251142214393148,0.677435608042693,0.3225643919573069
1,1.630921395776321,0.999992114658755,7.88534124499255e-06
1,1.554250485854882,0.988526392565131,0.01147360743486902
1,1.225711661917336,0.62243020317398,0.3775697968260199
1,0.843142450558356,0.00489825443326784,0.9951017455667321
1,1.268325185743614,0.7110037865673318,0.2889962134326682
1,1.180422632230429,0.5200736910305381,0.4799263089694618
1,1.390051717544531,0.8835821127739776,0.1164178872260225
1,0.996019550522357,0.1650549637895246,0.8349450362104754
1,1.049554319847988,0.2554256115349168,0.7445743884650832
1,1.401303244602713,0.8948172354554949,0.1051827645445052
1,1.502939940865857,0.9683038659684067,0.03169613403159335
1,1.426127784141751,0.9172666074602468,0.08273339253975315
1,1.435083566740266,0.9246095195508011,0.07539048044919885
1,1.361068885109899,0.8513789268487639,0.148621073151236
1,1.351816089720967,0.8400510982238141,0.1599489017761859
1,1.216460946932123,0.6011581865624344,0.3988418134375656
1,1.577857790173452,0.9943955180095683,0.005604481990431742
1,0.9457331494864452,0.09340314957412406,0.9065968504258759
1,1.400199629293906,0.8937452524345422,0.1062547475654578
1,1.126468112238272,0.4046845149267642,0.5953154850732358
1,1.605403158502452,0.9986003321049556,0.001399667895044434
1,1.417178976393087,0.9095350862786781,0.09046491372132201
1,1.01872623902094,0.2018108581924637,0.7981891418075363
1,1.513768911544916,0.9734475351716428,0.02655246482835719
1,1.139385214668155,0.4315946833465401,0.56840531665346
1,1.272185115425914,0.7181749501720738,0.2818250498279263
1,0.9186065992689065,0.06136659019372427,0.9386334098062757
1,1.616963032725679,0.9995277839701644,0.0004722160298356575
1,0.8605078529091565,0.01285216874988018,0.9871478312501198
1,1.483762151919271,0.9579999036742877,0.0420000963257124
1,1.529794385086459,0.9801893752238156,0.01981062477618445
1,1.608252345754778,0.9988746848233514,0.001125315176648559
1,0.890309054336063,0.03392991245473227,0.9660700875452678
1,0.9837068801978599,0.1461976948988156,0.8538023051011845
1,1.474333513054919,0.9523598844389397,0.04764011556106033
1,1.354106405702133,0.8429042582116404,0.1570957417883597
1,1.543235781121549,0.9850594992060164,0.01494050079398347
1,1.416599408067795,0.9090205278890783,0.09097947211092167
1,1.457763830820489,0.9415019569431301,0.05849804305686997
1,1.547569095839796,0.9864793223351177,0.01352067766488232
1,0.956804552046312,0.1079021275466459,0.892097872453354
1,1.175563501864292,0.509373241652674,0.490626758347326
1,0.8854951329273202,0.02994513217761753,0.9700548678223825
1,0.9471963859044352,0.09527447904458285,0.9047255209554173
1,0.8367149557229852,0.002862347344846843,0.9971376526551531
1,1.507844581351227,0.9706929851928029,0.02930701480719709
1,1.15364839736384,0.4618482556514699,0.5381517443485301
1,1.088540381774232,0.3285762209508631,0.6714237790491367
1,0.8760681924806826,0.0227680118785352,0.9772319881214648
1,1.398535966401998,0.8921170415008747,0.1078829584991253
1,1.453958052130303,0.9388338921748449,0.06116610782515508
1,0.8798395144071256,0.02553762619263933,0.9744623738073607
1,1.120860692700541,0.3931528566388204,0.6068471433611796
1,1.603066897888227,0.9983529968584821,0.001647003141517941
1,0.9826843340782887,0.1446675884822428,0.8553324115177573
1,1.184618298865906,0.5293590663947245,0.4706409336052755
1,1.163560163363267,0.4831909812201924,0.5168090187798076
1,0.9804676240161405,0.141369993801778,0.858630006198222
1,1.294606105803627,0.7573256737986642,0.2426743262013358
1,1.292274657969333,0.7534464732959855,0.2465535267040145
1,1.475920600636358,0.953336226343245,0.04666377365675509
1,0.8806206768522735,0.02612842262786472,0.9738715773721353
1,1.373857510900098,0.8661857836192125,0.1338142163807875
1,1.565117261482813,0.9914905574606775,0.008509442539322508
1,1.050238071637786,0.2566594164024664,0.7433405835975336
1,1.160338135118881,0.4762250833702804,0.5237749166297198
1,0.9118319761272451,0.05420546936427071,0.9457945306357293
1,1.060417971855818,0.2752443407651412,0.7247556592348587
1,0.9462605466871385,0.094076030351141,0.905923969648859
1,0.8556238763817461,0.0102683480814025,0.9897316519185975
1,1.54964417274378,0.9871335034966825,0.01286649650331762
1,1.259675270896595,0.6944480970575742,0.3055519029424258
1,1.32004779097068,0.7969585565612618,0.2030414434387382
1,1.31032924315725,0.7823877035996143,0.2176122964003858
1,1.53513308708941,0.9822085391760657,0.01779146082393435
1,1.556990919637313,0.9893164204913203,0.01068357950867961
1,1.155350144655502,0.4654943290486437,0.5345056709513563
1,1.276030560596162,0.7251896681362099,0.2748103318637901
1,0.83095827128729,0.001484328964801625,0.9985156710351983
1,1.455785465961569,0.9401232504523896,0.05987674954761038
1,1.233594658990169,0.6402011494343773,0.3597988505656227
1,0.9622101556552778,0.1152583449146056,0.8847416550853944
1,0.8436864041047103,0.005093932636962457,0.9949060673630377
1,0.8706572051533361,0.01903850507519957,0.9809614949248003
1,1.264045414150186,0.7028974259281002,0.2971025740718998
1,1.499104569653537,0.9663664241309007,0.03363357586909931
1,1.122953697352795,0.3974462646161569,0.602553735383843
1,1.509351143127336,0.9714070386280176,0.02859296137198242
1,1.579436152121482,0.9947128629707488,0.005287137029251201
1,1.347170243937098,0.8341623716829784,0.1658376283170218
1,1.506875415418737,0.9702287262452419,0.02977127375475805
1,1.592485995786635,0.9969798391360836,0.003020160863916452
1,1.599199062621951,0.9978991463913911,0.002100853608608937
1,0.9375954817034104,0.08325416789712857,0.9167458321028713
1,0.9211380980795949,0.06413265210685277,0.9358673478931473
1,1.042956615047163,0.2436163510011699,0.75638364899883
1,0.9913806235374432,0.1578577447480524,0.8421422552519476
1,1.440605043506477,0.9289440413065623,0.07105595869343782
1,1.073187342395486,0.2991095852692529,0.7008904147307471
1,1.412016575615065,0.9048917048697788,0.09510829513022126
1,1.206105504766663,0.5775580134979046,0.4224419865020954
1,0.8551277502270849,0.01002065936273098,0.989979340637269
1,1.103735470400524,0.358523426374808,0.641476573625192
1,0.9273509082253191,0.07112295792893551,0.9288770420710645
1,1.350027517669423,0.8378001630647479,0.162199836935252
1,1.381462416528844,0.874539270554008,0.125460729445992
1,1.179363664975266,0.5177368079766265,0.4822631920233735
1,0.9190877237365429,0.0618885721880793,0.9381114278119208
1,1.263799173192754,0.7024259868138885,0.2975740131861116
1,0.8935558553551335,0.03673523998077915,0.9632647600192208
1,1.522191627137404,0.9771190836912494,0.02288091630875055
1,1.051765148401149,0.2594216352788218,0.7405783647211782
1,1.184691377425062,0.5295211692286296,0.4704788307713705
1,1.506660948149958,0.9701254697633663,0.02987453023663372
1,0.8646805338894503,0.01526463665297732,0.9847353633470226
1,1.611371949990928,0.9991407231548172,0.0008592768451828292
1,1.187005374335132,0.5346606445119076,0.4653393554880922
1,1.092510031651722,0.3363264741030891,0.6636735258969109
1,1.06705155970955,0.2875671517741647,0.7124328482258353
1,0.8990048045227912,0.04165071844267641,0.9583492815573236
1,0.9028673025285634,0.04528860425733763,0.9547113957426623
1,1.259858183513908,0.6948052725517962,0.3051947274482038
1,1.312614884545747,0.7858761513003673,0.2141238486996327
1,1.26450668746388,0.7037790715455046,0.2962209284544954
1,1.152358445579447,0.4590895802859701,0.5409104197140299
1,1.349851571572554,0.8375776462095714,0.1624223537904285
1,1.207441550708477,0.5805896298268203,0.4194103701731797
1,1.029306302405666,0.2197533788380004,0.7802466211619996
1,1.420599023316174,0.9125370774473529,0.08746292255264708
1,1.372576972285506,0.864746504114885,0.135253495885115
1,0.8750493718216568,0.02204357187430435,0.9779564281256957
1,0.881120532618823,0.02650951583074215,0.9734904841692579
1,1.106013857372588,0.3630781489973463,0.6369218510026536
1,1.435442449769533,0.9248956799040053,0.07510432009599466
1,1.13441472190832,0.4211834675839715,0.5788165324160285
1,0.9209402083670726,0.06391468993336967,0.9360853100666303
1,1.119788917175563,0.3909593569846783,0.6090406430153218
1,1.536756638442949,0.9828003558517052,0.01719964414829474
1,1.412048294471104,0.9049206496302904,0.09507935036970967
1,1.565306624443461,0.9915382251706524,0.008461774829347629
1,1.188748136064886,0.5385397538061214,0.4614602461938787
1,1.220872465241563,0.6112827209966105,0.3887172790033895
1,1.550561364249625,0.9874173602208302,0.01258263977916993
1,1.518318847473992,0.9754663713287556,0.0245336286712444
1,1.334640317819929,0.8175879956552224,0.1824120043447776
1,1.153942514245978,0.4624778680161037,0.5375221319838963
1,1.225902939190505,0.62286940836731,0.37713059163269
1,1.313989979525053,0.7879564694560377,0.2120435305439624
1,1.622079953096384,0.9997811724655614,0.0002188275344384997
1,1.030556455899541,0.2219059918402837,0.7780940081597163
1,1.155052823164079,0.4648567529653779,0.5351432470346222
1,1.132504424262729,0.4172007153357616,0.5827992846642385
1,1.050470665713373,0.2570795453880885,0.7429204546119115
1,1.596879911000555,0.9976004533040279,0.002399546695972008
1,1.449462599510658,0.9355968530437898,0.06440314695621017
1,1.592381946191866,0.9969642737548252,0.003035726245174817
1,0.9768858328904573,0.1360985091967309,0.8639014908032691
1,1.265336452734253,0.7053601730642283,0.2946398269357717
1,1.136748540491734,0.4260632470989786,0.5739367529010214
1,1.50629029915229,0.9699465737434114,0.03005342625658858
1,1.611696908828513,0.9991663718080396,0.0008336281919604692
1,1.369286023156955,0.8610037648461674,0.1389962351538326
1,1.305665424523417,0.7751496271544711,0.2248503728455289
1,1.13050312647287,0.4130394142912152,0.586960585708785
1,0.8965865894715728,0.03943757358878913,0.9605624264112108
1,1.551565496779513,0.9877244082886137,0.01227559171138618
1,1.356346659609613,0.845663547262556,0.154336452737444
1,1.56134429687153,0.9905124100154977,0.009487589984502307
1,1.141390152361581,0.4358137780299391,0.564186221970061
1,1.073138128011536,0.2990164624729264,0.7009835375270735
1,1.472211571605741,0.9510373105520602,0.04896268944793981
1,1.202496847177032,0.5693895279637144,0.4306104720362856
1,1.573821987019752,0.9935415378302211,0.006458462169778815
1,1.208570684823502,0.5831548286700309,0.4168451713299691
1,1.388851430935749,0.8823430271227923,0.1176569728772077
1,1.544152467458368,0.98536592605372,0.01463407394628004
1,1.319410912467477,0.7960244796023503,0.2039755203976497
1,1.006053553417691,0.1809917991083766,0.8190082008916234
1,1.595118827503781,0.9973603158538419,0.00263968414615809
1,0.9059456184732928,0.04827690464247635,0.9517230953575238
1,1.462030548855575,0.9444150647335704,0.05558493526642964
1,0.82059067157999,0.0001219492915594134,0.9998780507084406
1,0.9982858575537974,0.1686108369144245,0.8313891630855754
1,1.084246428349586,0.3202527025509045,0.6797472974490955
1,1.459153270718275,0.9424596271051414,0.05754037289485864
1,1.338446697366346,0.822731661456083,0.177268338543917
1,0.9505408883959103,0.09960368624224848,0.9003963137577515
1,1.25479948164014,0.684811746651932,0.3151882533480679
1,1.442756618401809,0.9305938983197077,0.06940610168029235
1,1.47728401646978,0.9541662099686712,0.0458337900313288
1,1.197822628392866,0.558852686511464,0.441147313488536
1,0.8734122901207342,0.02090097759669084,0.9790990224033091
1,1.381473818675339,0.8745515480312156,0.1254484519687844
1,0.9662944611899913,0.1209328031644439,0.879067196835556
1,1.046224238193404,0.249443201202717,0.7505567987972829
1,1.601047468513201,0.9981229439894398,0.001877056010560162
1,1.060619440161866,0.2756161664751538,0.7243838335248461
1,1.557407754929469,0.9894340692198781,0.0105659307801219
1,1.610742810002133,0.9990899594217396,0.0009100405782603401
1,1.434896761291369,0.9244603228641374,0.07553967713586268
1,0.9719430967267146,0.1289414066814453,0.8710585933185547
1,1.519185393308668,0.9758413997948534,0.02415860020514659
1,1.479881749873849,0.9557252678568045,0.04427473214319551
1,1.520729911984315,0.9765023641884722,0.02349763581152779
1,1.612982018877972,0.9992639912724683,0.0007360087275316392
1,1.061531411119973,0.2773011996270615,0.7226988003729385
1,1.00016382819167,0.171576888548834,0.828423111451166
1,0.8603700434733745,0.01277568133496691,0.9872243186650331
1,1.434274986097763,0.9239625185970106,0.0760374814029894
1,1.196845430014754,0.5566561248160709,0.4433438751839291
1,1.042890588875705,0.2434990595562211,0.7565009404437788
1,0.8329888426203744,0.00192121145421953,0.9980787885457805
1,1.295313006766346,0.7584933593488398,0.2415066406511602
1,1.172695957578312,0.5030856896541166,0.4969143103458833
1,0.9991418616141508,0.1699606235774217,0.8300393764225783
1,0.8436706403245595,0.005088211358181555,0.9949117886418184
1,1.473341688880712,0.9517441498445512,0.04825585015544868
1,1.453133870610531,0.9382473804083622,0.0617526195916378
1,1.237665412875989,0.6491187493942201,0.3508812506057798
1,1.363200037609939,0.8539139495179421,0.1460860504820579
1,1.570474220542861,0.9927866234810058,0.007213376518994155
1,1.010092806219807,0.1875456682139496,0.8124543317860504
1,1.450347648065187,0.9362415126517263,0.06375848734827365
1,1.417891295320328,0.9101651823892131,0.08983481761078695
1,1.373693899761162,0.866002420268706,0.1339975797312941
1,1.579655052029607,0.994756137321449,0.00524386267855105
1,1.483847834751438,0.9580493999256502,0.04195060007434982
1,1.185624241686818,0.5315915659352611,0.4684084340647389
1,0.9880958254134369,0.1528286166142687,0.8471713833857313
1,1.287261687242252,0.7449581771856324,0.2550418228143676
1,0.8519489619998466,0.008499592360503974,0.9915004076394961
1,1.266884679043494,0.7082936817124448,0.2917063182875551
1,1.454175409893586,0.938988051863882,0.06101194813611797
1,0.9298297507998621,0.07399038619902144,0.9260096138009786
1,0.8894814043649906,0.03322984850778608,0.9667701514922139
1,1.61464732994152,0.9993814401585072,0.0006185598414927747
1,1.082763288472494,0.3173923949566715,0.6826076050433284
1,1.174622323096361,0.5073073189474131,0.4926926810525868
1,1.062515899002207,0.2791237383055368,0.7208762616944633
1,1.187751932591141,0.5363214865070673,0.4636785134929327
1,0.8499901256483058,0.007619793156863612,0.9923802068431364
1,1.578559596721781,0.9945377766760561,0.005462223323943762
1,1.277367177622794,0.7275980196335079,0.272401980366492
1,1.050269954112388,0.256716992292044,0.7432830077079559
1,1.248365270432391,0.671748596381814,0.3282514036181861
1,1.091067948825913,0.3335048873034376,0.6664951126965625
1,1.446669975589522,0.9335389286189885,0.06646107138101154
1,1.180063811869107,0.5192815576284635,0.4807184423715365
1,0.9326644543060159,0.0773230856144585,0.9226769143855414
1,1.074600532771864,0.3017873081062955,0.6982126918937046
1,0.8424140341191422,0.0046418586811859,0.9953581413188142
1,1.219370097523316,0.607830078579802,0.3921699214201981
1,0.8232596594953516,0.000330638244938211,0.9996693617550618
1,1.529132599188348,0.9799312421409252,0.02006875785907488
1,1.488615398472294,0.9607540727641043,0.03924592723589567
1,1.263220210769145,0.7013153632999489,0.2986846367000511
1,1.226137334231955,0.6234070695108996,0.3765929304891004
1,1.304151341619234,0.7727647919420088,0.2272352080579912
1,1.394547442028942,0.888153187794562,0.1118468122054381
1,1.436431275295616,0.9256809379858879,0.07431906201411208
1,1.038777712135259,0.2362280645725016,0.7637719354274983
1,0.8361279155011576,0.002702237376693526,0.9972977626233064
1,1.268952756120908,0.7121786840845911,0.2878213159154089
1,1.35828269114832,0.8480232285353589,0.151976771464641
1,1.233425132293833,0.6398259971434572,0.3601740028565428
1,0.9724786964228893,0.1297102947840161,0.8702897052159839
1,0.9915297984558842,0.1580874680379145,0.8419125319620856
1,1.214231278277548,0.5960569672219319,0.4039430327780681
1,1.218077857713301,0.6048641942579212,0.3951358057420788
1,1.474791931511448,0.9526430222842305,0.04735697771576953
1,0.9031990556875493,0.04560689244376866,0.9543931075562314
1,1.168520841987457,0.4939676039202814,0.5060323960797185
1,1.237344152533574,0.6484212690970427,0.3515787309029574
1,1.611237609172031,0.9991300060546259,0.0008699939453740681
1,1.236440586584875,0.6464538099863044,0.3535461900136955
1,1.576973930817857,0.9942137266444893,0.005786273355510731
1,1.628445552852322,0.9999620061268518,3.79938731482112e-05
1,1.298528295162728,0.7637550528894801,0.2362449471105199
1,1.300303716130612,0.7666260098200648,0.2333739901799351
1,1.552593834261922,0.9880348370813392,0.01196516291866071
1,0.8626868787754547,0.01408879115639193,0.9859112088436082
1,1.245793188831623,0.6664136384280632,0.3335863615719369
1,0.9809055886386475,0.1420193964079758,0.8579806035920241
1,1.037677192732892,0.2342943668665327,0.7657056331334673
1,1.41047567370578,0.9034793502926088,0.09652064970739113
1,0.8720048015046338,0.01993996448573816,0.9800600355142619
1,1.555991499730476,0.9890316340363046,0.01096836596369545
1,1.326101416215061,0.8056946677836988,0.1943053322163011
1,1.490326641902924,0.9617013074551738,0.0382986925448262
1,1.235756752797618,0.644959145962558,0.3550408540374421
1,1.157376372369942,0.4698455548756905,0.5301544451243094
1,1.522361507409137,0.9771902039327123,0.02280979606728766
1,1.098053732272531,0.3472372881319453,0.6527627118680548
1,1.085476715183647,0.3226311025858694,0.6773688974141305
1,1.128956463694184,0.4098313227961534,0.5901686772038466
1,1.154856471508167,0.4644358242484714,0.5355641757515286
1,0.8385639481459444,0.003395201503838778,0.9966047984961612
1,1.400541316248744,0.8940778361239514,0.1059221638760486
1,1.564536409664252,0.9913434927862697,0.008656507213730335
1,1.274998412360743,0.7233194240100542,0.2766805759899458
1,1.102335041375532,0.355732010805875,0.644267989194125
1,0.9450205604644397,0.09249687818870792,0.907503121811292
1,1.112579904360047,0.376295357425791,0.6237046425742089
1,1.178586845558247,0.5160242860033127,0.4839757139966874
1,1.512543183912008,0.9728893470430272,0.02711065295697278
1,0.9961076830323725,0.16519276142657,0.83480723857343
1,1.325940053834827,0.8054651165857156,0.1945348834142844
1,1.251149194004129,0.677449807388743,0.3225501926112569
1,1.506025299593832,0.9698183243022158,0.03018167569778422
1,0.8259527459043008,0.0006422261416504561,0.9993577738583495
1,0.9054733925503629,0.04781342652464215,0.952186573475358
1,1.013494575826192,0.1931251459349437,0.8068748540650562
1,0.8774968630356392,0.02380099308976407,0.9761990069102359
1,0.8205446737252933,0.000119237734709667,0.9998807622652903
1,1.323312734036666,0.8017021125955051,0.1982978874044951
1,1.360124515175817,0.8502468134030374,0.1497531865969626
1,1.327932954177306,0.8082875916497619,0.191712408350238
1,0.9327843022412303,0.07746523626439052,0.9225347637356095
1,1.11292176619954,0.3769871711838088,0.6230128288161912
1,1.149550359469482,0.453099572508846,0.546900427491154
1,1.574682810125611,0.9937288270580892,0.006271172941910859
1,1.04236880656249,0.2425727715231445,0.7574272284768555
1,0.9585919929454709,0.1103148971125974,0.8896851028874027
1,1.215302211370865,0.5985057941988331,0.4014942058011668
1,1.353491133061914,0.8421409929957688,0.1578590070042312
1,1.506969260102821,0.9702738489604793,0.02972615103952064
1,1.200461804990994,0.5647959529138722,0.4352040470861278
1,1.420083547397091,0.9120883677710196,0.08791163222898034
1,1.026514348141687,0.2149704822776275,0.7850295177223724
1,1.451906586064757,0.9373682319092114,0.06263176809078864
1,1.392931402013106,0.8865227229618606,0.1134772770381394
1,1.356800635544557,0.8462189292887856,0.1537810707112144
1,1.567334390496295,0.9920401459449221,0.007959854055077946
1,1.218888358186017,0.6067239967445612,0.3932760032554387
1,1.408431001077889,0.9015863711726744,0.09841362882732554
1,1.33108737102356,0.8126994526162917,0.1873005473837082
1,1.281447627240734,0.7348563582835421,0.2651436417164579
1,1.067428462239364,0.2882722079032114,0.7117277920967886
1,1.28500285371655,0.74106665128567,0.2589333487143302
1,0.957909711592881,0.1093916119759795,0.8906083880240204
1,1.02411272099893,0.2108836086769417,0.7891163913230583
1,1.206577283917077,0.578628072730327,0.421371927269673
1,1.462620130870134,0.9448111542990466,0.05518884570095339
1,1.264190552265308,0.7031750410710942,0.2968249589289058
1,1.56630938415125,0.9917883798619901,0.00821162013801002
1,1.369939244271368,0.861751704376687,0.138248295623313
1,0.8533812929081797,0.009170782094485285,0.9908292179055147
1,1.287210004171262,0.7448696042795198,0.2551303957204803
1,1.067124222299827,0.2877030380300815,0.7122969619699185
1,1.548954076943792,0.9869177911067587,0.01308220889324124
1,0.8462721967431288,0.006072944721732833,0.9939270552782671
1,1.482828406644542,0.9574584685744308,0.0425415314255692
1,0.9947652763874819,0.1630981379473894,0.8369018620526106
1,1.252405817430424,0.6799986181523388,0.3200013818476612
1,1.13779146841751,0.4282488625457771,0.571751137454223
1,1.280011333334837,0.7323175049408224,0.2676824950591775
1,1.232296087148432,0.6373197101056499,0.36268028989435
1,1.51855834449068,0.9755703241892105,0.02442967581078943
1,0.8527288488300229,0.008862145585215066,0.9911378544147849
1,0.8518356871021708,0.008447512105167077,0.991552487894833
1,1.290000510692548,0.749620845796528,0.250379154203472
1,1.554909015238075,0.9887188635965058,0.01128113640349417
1,1.094271483948662,0.3397823095560589,0.6602176904439412
1,0.8466301482176932,0.006214775283658799,0.9937852247163411
1,1.370652704343629,0.8625657576949272,0.1374342423050728
1,1.57203428554243,0.9931436724418764,0.006856327558123695
1,0.8370149583630946,0.002945863694654301,0.9970541363053458
1,1.042353757647929,0.242546072621157,0.757453927378843
1,1.516787803621439,0.9747963683417574,0.02520363165824261
1,1.333906486055581,0.8165852593930222,0.1834147406069778
1,1.472588687431269,0.9512738027136208,0.04872619728637907
1,1.450963139667422,0.9366876965869744,0.06331230341302559
1,1.466808581195762,0.947580256285342,0.05241974371465795
1,0.9761193403595796,0.134979644829826,0.8650203551701741
1,1.195459850224474,0.5535453504279273,0.4464546495720728
1,1.43991041439972,0.9284067163659528,0.07159328363404709
1,0.9978025340202918,0.1678503287217561,0.832149671278244
1,1.334928429226815,0.8179806978323196,0.1820193021676804
1,1.059763801861944,0.2740380784315498,0.7259619215684501
1,0.9160982401778186,0.058673787171248,0.941326212828752
1,1.144863619267441,0.4431494369079959,0.5568505630920042
1,0.8683731389309546,0.01755274477199894,0.982447255228001
1,1.322873358555239,0.8010681164326747,0.1989318835673252
1,1.249084842408738,0.6732294583590847,0.3267705416409153
1,1.211622863008595,0.5901029180517932,0.4098970819482068
1,1.050857750832797,0.2577792013141702,0.7422207986858298
1,1.156514916558075,0.4679943045399938,0.5320056954600061
1,0.9995966311293147,0.1706792113934142,0.8293207886065859
1,0.876173446892853,0.02284343450951554,0.9771565654904845
1,1.552961048659458,0.9881447047438382,0.01185529525616182
1,1.228178309438761,0.6280632308204247,0.3719367691795752
1,1.389502478681911,0.8830161022478284,0.1169838977521715
1,1.051856877425239,0.2595878494789296,0.7404121505210703
1,0.9352807166933514,0.08044900262528082,0.9195509973747191
1,1.166394839581477,0.4893414149018785,0.5106585850981216
1,1.069059312313947,0.2913289810229454,0.7086710189770546
1,0.8329450277033612,0.001911213627536252,0.9980887863724638
1,1.606435360915169,0.9987031866694847,0.001296813330515286
1,1.015590577095058,0.1965898344643494,0.8034101655356506
1,1.631987382242834,0.9999981415834871,1.858416512922886e-06
1,1.321533310146333,0.7991261349883105,0.2008738650116894
1,1.021831297743406,0.2070249829934483,0.7929750170065517
1,1.017167089401813,0.1992091727332734,0.8007908272667266
1,0.9196427604489905,0.06249291939352947,0.9375070806064706
1,0.8883943771966099,0.03231977744448502,0.9676802225555151
1,1.484321125650264,0.9583222386179714,0.04167776138202862
1,1.203327280439325,0.5712666954640192,0.4287333045359808
1,1.006116223040349,0.181092886295701,0.818907113704299
1,0.9840254351353535,0.1466755194214928,0.8533244805785072
1,0.828113936405815,0.0009643487155284398,0.9990356512844715
1,0.858315480570427,0.01165986468145852,0.9883401353185415
1,1.212289471813609,0.5916231288145868,0.4083768711854132
1,1.318462468298658,0.7946281026155058,0.2053718973844942
1,0.9209349625301873,0.06390891598703692,0.936091084012963
1,0.9628271014303122,0.1161091340359675,0.8838908659640325
1,1.539961355735818,0.9839382463003288,0.01606175369967116
1,1.139441781490479,0.4317135667647056,0.5682864332352944
1,1.011051735868503,0.1891129698856063,0.8108870301143937
1,1.227627380761021,0.6268108644170636,0.3731891355829364
1,1.298331328201214,0.7634350422509462,0.2365649577490539
1,1.354479648029533,0.8433661315947264,0.1566338684052735
1,0.8275002447255813,0.0008664201490115853,0.9991335798509884
1,0.9963739502186555,0.1656093161089753,0.8343906838910247
1,1.226726482623798,0.6247558039480143,0.3752441960519858
1,1.494310650749759,0.9638586992734631,0.03614130072653685
1,1.1952336640212,0.5530379574002349,0.4469620425997651
1,1.08053719541936,0.3131135375028932,0.6868864624971069
1,1.344452121900305,0.830653485341848,0.169346514658152
1,0.8547571653376882,0.00983744796177335,0.9901625520382267
1,1.175559586481592,0.5093646427275633,0.4906353572724367
1,1.219566626742796,0.6082814554637587,0.3917185445362414
1,0.9628463613995348,0.1161357307962305,0.8838642692037695
1,1.322270463121778,0.8001959683547448,0.1998040316452551
1,1.320434487835126,0.7975243023183262,0.2024756976816738
1,0.9546694301583618,0.1050458514478075,0.8949541485521925
1,1.198159834428476,0.5596111701676019,0.440388829832398
1,0.9263905858788315,0.07002399061323841,0.9299760093867616
1,1.24660566043754,0.6681059166038196,0.3318940833961804
1,1.333950708636558,0.8166457889436758,0.1833542110563242
1,1.087476669180515,0.3265084520477315,0.6734915479522685
1,0.8399745357916208,0.003830607318366424,0.9961693926816335
1,1.287414997917938,0.7452207882933464,0.2547792117066537
1,1.380303843371035,0.8732879269513436,0.1267120730486564
1,0.9090395367508519,0.05135833714042851,0.9486416628595715
1,1.050473444177769,0.2570845653521084,0.7429154346478914
1,1.070915181080054,0.2948193279435457,0.7051806720564544
1,0.8707068982270487,0.01907142067033853,0.9809285793296615
1,1.468454366184831,0.948646960639328,0.05135303936067208
1,1.532647131132762,0.981282293197307,0.01871770680269303
1,1.421162849127791,0.9130263537200344,0.08697364627996557
1,1.158741345028577,0.4727828216629357,0.5272171783370644
1,0.8834168449300492,0.02829059849981214,0.9717094015001878
