energy100,energy111,area100,area111
1,1.57386773004102,0.9779811202840789,0.02201887971592103
1,1.234680036372268,0.7459164162461789,0.2540835837538211
1,1.479569394009399,0.9424685253668428,0.05753147463315721
1,0.7666834273919911,0.114480981292232,0.885519018707768
1,1.454906825119239,0.9300767386088423,0.06992326139115769
1,0.7043046055965629,0.05869562180510168,0.9413043781948982
1,1.51472585911967,0.9578349697623073,0.0421650302376926
1,1.251946327973216,0.7662179970262643,0.2337820029737358
1,1.370202679306151,0.8763431556882852,0.1236568443117147
1,1.714162451073884,0.9997228214442572,0.000277178555742874
1,1.214367052386526,0.7204040748986449,0.2795959251013552
1,1.668583610508249,0.9965026447636778,0.00349735523632229
1,1.119339399603926,0.5778741046808674,0.4221258953191326
1,1.498612008258427,0.95111835094451,0.04888164905548998
1,0.6557095536664972,0.02519153367408846,0.9748084663259114
1,0.6712745006221488,0.03477220593882516,0.9652277940611749
1,1.341992229807127,0.8541718944579915,0.1458281055420085
1,1.543499006081142,0.9685013070464911,0.03149869295350895
1,1.243203818900528,0.756092257726304,0.243907742273696
1,0.9044727503671122,0.2716123419358574,0.7283876580641426
1,1.484040023996442,0.9445698213739622,0.05543017862603782
1,0.990956668175101,0.3872794537292326,0.6127205462707674
1,0.7895850131341062,0.1377599136504669,0.8622400863495331
1,0.7981760001495111,0.1468249440406601,0.85317505595934
1,1.21231858856033,0.7177288545015907,0.2822711454984092
1,1.072327987102281,0.5056474303041945,0.4943525696958056
1,1.384010749239992,0.886370595390009,0.1136294046099911
1,1.450003547678738,0.9274480930598181,0.07255190694018185
1,0.9428237994621256,0.3215200985173646,0.6784799014826355
1,1.354283317178127,0.8641172275261694,0.1358827724738306
1,0.9772605015151141,0.368230086795901,0.6317699132040989
1,0.9231107129753859,0.2955781242593025,0.7044218757406975
1,0.8693649762089879,0.2280413021464301,0.7719586978535699
1,0.9252055399663859,0.2983063330394281,0.7016936669605719
1,0.6486527778154456,0.02125450540684717,0.9787454945931529
1,0.9235486170286358,0.2961478619621625,0.7038521380378375
1,1.537443066988011,0.9663948775144864,0.0336051224855136
1,1.433150023630902,0.917982326572405,0.08201767342759501
1,0.8202987427173714,0.1709428791630615,0.8290571208369386
1,1.415863974665835,0.9075609972815486,0.09243900271845139
1,1.427137643211218,0.9144408326741084,0.08555916732589156
1,1.699201400018983,0.9990648464606889,0.000935153539311082
1,1.407257235946263,0.9020944528885702,0.09790554711142993
1,1.294105843656716,0.8109075264696732,0.1890924735303268
1,1.394028994215763,0.8933215403054054,0.1066784596945946
1,1.427678487337142,0.9147630095115242,0.08523699048847574
1,1.300182863017651,0.8168177308790807,0.1831822691209194
1,0.9505326865592956,0.3318253857596716,0.6681746142403283
1,0.9689460858328287,0.3567949588249312,0.6432050411750687
1,0.7446566666195962,0.09341144503362978,0.9065885549663703
1,1.66750258272288,0.9963821719820638,0.00361782801793624
1,0.899172518722676,0.2649000529859479,0.7350999470140521
1,1.342392073761385,0.8545025419424028,0.1454974580575973
1,1.167393366369033,0.6539240318096124,0.3460759681903874
1,1.073794607431419,0.5078592916512175,0.4921407083487826
1,0.993403447024142,0.3907100464205752,0.6092899535794247
1,1.433016400697941,0.9179045704710432,0.08209542952895683
1,1.494397021549287,0.9492710484104714,0.05072895158952857
1,1.426168833399882,0.9138619306981972,0.08613806930180276
1,1.269940533693018,0.7861063220547642,0.2138936779452358
1,1.664236164726937,0.9960056543743377,0.003994345625662264
1,1.032805923216183,0.4470723717516198,0.5529276282483802
1,1.640264400519286,0.9926647792693255,0.007335220730674424
1,0.7712858747353761,0.1190515802052222,0.8809484197947778
1,0.8296729218166454,0.1814818490917949,0.8185181509082051
1,1.543334801149642,0.9684451524792715,0.03155484752072841
1,0.6781983324060457,0.03940327798892267,0.9605967220110773
1,0.8092186209474559,0.1587276462950607,0.8412723537049392
1,0.8642756879453735,0.2219048116962487,0.7780951883037514
1,1.122219505146891,0.5823870282695719,0.4176129717304281
1,1.404236164799798,0.9001308670649724,0.09986913293502764
1,1.152868553959162,0.6310313251482328,0.3689686748517671
1,0.7393120981908345,0.08851076518542146,0.9114892348145786
1,0.8265081486064514,0.1779033283889548,0.8220966716110452
1,1.497834491486933,0.9507804354813817,0.04921956451861831
1,0.8794710511839052,0.2403648866548112,0.7596351133451887
1,0.5840436863088301,0.0002275296885018092,0.9997724703114982
1,1.635639825576432,0.9919025095596052,0.008097490440394725
1,1.031362550077962,0.4449712953251346,0.5550287046748654
1,1.693218504144673,0.9986928292509384,0.001307170749061647
1,0.8217841119079394,0.1726005140456491,0.8273994859543509
1,0.7843232985528772,0.1322951319518524,0.8677048680481476
1,1.176447122425892,0.6676118446467778,0.3323881553532222
1,1.158436470349015,0.639940781254047,0.3600592187459531
1,1.636797484436174,0.9920969222546067,0.007903077745393245
1,1.202476055788051,0.7046026851982272,0.2953973148017727
1,1.462798086816613,0.934191070125629,0.06580892987437102
1,1.285587751518703,0.8024058909735043,0.1975941090264955
1,0.8003436103401751,0.1491394604056526,0.8508605395943475
1,1.445185782160338,0.9248107542526551,0.0751892457473448
1,1.704613493447658,0.9993477394034167,0.0006522605965832694
1,1.207623251028018,0.7115237455342712,0.2884762544657287
1,0.7237192747267185,0.0747218503187348,0.9252781496812652
1,1.025335434956676,0.4362273391689076,0.5637726608310923
1,1.69989032543525,0.9991036851301741,0.0008963148698258742
1,1.192789302423555,0.6912323034478278,0.3087676965521722
1,1.644121106842624,0.9932712278990241,0.006728772100975861
1,1.524595251305592,0.9616826817927528,0.03831731820724716
1,1.556277998224346,0.9727086446169383,0.0272913553830616
1,0.9204450282268062,0.292116429161806,0.7078835708381941
1,1.142257213625625,0.6140619959757965,0.3859380040242036
1,1.649061299825346,0.9940093018007843,0.005990698199215808
1,1.035599074483558,0.4511460133206052,0.5488539866793947
1,0.8082697867234854,0.1576941104836283,0.8423058895163716
1,1.625797502586155,0.9901522926454634,0.009847707354536486
1,1.286181532884715,0.8030068729964486,0.1969931270035514
1,1.668999871088559,0.9965484858723067,0.003451514127693402
1,0.9529982431526416,0.3351400285632991,0.6648599714367008
1,1.099166965357694,0.546548459381568,0.453451540618432
1,1.133085223035655,0.5995031785373278,0.4004968214626721
1,0.8835988090285449,0.2454502039723797,0.7545497960276203
1,0.8521501616597384,0.2074770868729963,0.7925229131270038
1,1.019952603597057,0.4284585960322792,0.5715414039677207
1,0.9169424140812781,0.2875849723377478,0.7124150276622523
1,1.559332195928889,0.9736669484713935,0.02633305152860647
1,1.412512590206165,0.9054546737290496,0.09454532627095037
1,0.8236128136027827,0.1746477077602305,0.8253522922397695
1,1.362782852159609,0.8707350993793801,0.12926490062062
1,0.8638808587317224,0.221430716343897,0.7785692836561031
1,0.7034318397704427,0.05800706878070823,0.9419929312192917
1,1.648663022805468,0.9939514083918399,0.00604859160816006
1,1.37540175276928,0.8801805040233822,0.1198194959766178
1,1.487007081943867,0.9459403297661327,0.05405967023386718
1,0.9805013828955396,0.3727139435060627,0.6272860564939374
1,0.8220878916018601,0.1729401003777327,0.8270598996222672
1,1.392225299829705,0.8920898491049887,0.1079101508950113
1,1.389106815783243,0.8899399369349934,0.1100600630650067
1,1.324772457095663,0.8394655093605874,0.1605344906394126
1,1.443770231680136,0.9240255002782055,0.07597449972179456
1,0.7027285979504259,0.05745434006098209,0.9425456599390178
1,1.73011118366288,0.9999967418826399,3.258117360112389e-06
1,0.9529618217830349,0.3350909990150508,0.6649090009849492
1,0.8751236792860664,0.2350413351026591,0.764958664897341
1,1.619646396632839,0.9889696296488636,0.01103037035113639
1,1.5424550346738,0.9681433813921632,0.03185661860783686
1,1.27746241736089,0.794054100438537,0.205945899561463
1,1.077066276096065,0.5128031257133602,0.4871968742866399
1,0.6587469735161047,0.02696664165817956,0.9730333583418205
1,1.064450103904595,0.4938128309047847,0.5061871690952153
1,1.557284366705094,0.973026410613882,0.02697358938611803
1,1.221284468589315,0.7292970427928782,0.2707029572071218
1,1.096425948268385,0.5423304063234131,0.4576695936765869
1,0.5774874605983431,9.775283747880469e-08,0.9999999022471625
1,0.6618871783651372,0.02885110189247956,0.9711488981075204
1,0.7033179508956311,0.05791742895370313,0.9420825710462969
1,1.668349753348638,0.9964767573200332,0.003523242679966817
1,0.6930099914049599,0.05001052597625441,0.9499894740237457
1,0.6866022825499944,0.04530853815576379,0.9546914618442363
1,1.52181501368825,0.9606189662060065,0.03938103379399349
1,1.226127963696171,0.7353965098413809,0.2646034901586191
1,1.54817047185993,0.970076530676944,0.02992346932305611
1,1.238032500234124,0.7499549696611871,0.2500450303388129
1,0.9334897524744294,0.3091622453212751,0.690837754678725
1,0.756038394604672,0.1041281706355994,0.8958718293644007
1,1.101826613013076,0.5506501254507405,0.4493498745492596
1,1.190349083828325,0.6877914482235731,0.3122085517764269
1,1.653609694709078,0.9946504708852799,0.005349529114720088
1,0.6447805108211384,0.01920926875639931,0.9807907312436007
1,1.451073362077203,0.9280263765175213,0.07197362348247877
1,1.473730271537522,0.9396577929463065,0.06034220705369362
1,1.005057288852296,0.407162451702467,0.592837548297533
1,0.9861154111907682,0.3805160328653827,0.6194839671346174
1,1.598724899838342,0.9844302457906406,0.01556975420935928
1,1.235315717489147,0.7466858428212247,0.2533141571787753
1,1.478027401489918,0.9417335839317299,0.05826641606827006
1,1.715067410310432,0.9997501615993586,0.0002498384006413682
1,1.152998553240408,0.6312400503667065,0.3687599496332934
1,1.610497915315894,0.9870833927965385,0.01291660720346155
1,1.678686985463912,0.9975293612024239,0.002470638797576195
1,1.113373344505094,0.5685577543514131,0.4314422456485869
1,1.602140551595407,0.9852263016018162,0.0147736983981838
1,0.6455792212552209,0.01962427455829112,0.9803757254417088
1,1.154223005388919,0.633207004703313,0.366792995296687
1,0.5814308213293138,8.53158091433844e-05,0.9999146841908566
1,1.527527895020057,0.9627876537857509,0.03721234621424919
1,1.399139740321077,0.8967649656612121,0.103235034338788
1,1.617629581960681,0.9885669114444919,0.01143308855550804
1,1.376307057481222,0.8808410168231338,0.1191589831768662
1,0.8569299054283774,0.2131314805586054,0.7868685194413947
1,1.437006202334607,0.9202077453759436,0.07979225462405634
1,1.272586596049227,0.7889262462950094,0.2110737537049905
1,1.493042399867703,0.9486692994556626,0.05133070054433742
1,1.299673775096208,0.816327501401883,0.183672498598117
1,0.8287159327851727,0.1803975653172471,0.8196024346827528
1,0.9433077896288922,0.3221644801738959,0.6778355198261041
1,1.597241821470161,0.9840778725894622,0.01592212741053771
1,1.220771293031655,0.7286447002545335,0.2713552997454665
1,0.9272613627685531,0.3009904166377897,0.6990095833622103
1,0.9640056643127235,0.350047077188615,0.6499529228113851
1,1.00915288563849,0.4129883037114051,0.5870116962885948
1,0.9605747798439368,0.3453817555612155,0.6546182444387845
1,1.073618575541698,0.5075936692748347,0.4924063307251652
1,0.7347162652777095,0.08436643132134868,0.9156335686786513
1,0.7274658562518079,0.07796363832098929,0.9220363616790107
1,1.729707105446368,0.9999952429581652,4.757041834724604e-06
1,1.420826666567816,0.9106283225938451,0.08937167740615491
1,0.9330653064339738,0.3086034589898886,0.6913965410101115
1,1.478039282610406,0.9417392667043765,0.05826073329562351
1,1.227868714227465,0.7375634596765369,0.2624365403234632
1,1.502949904574023,0.9529801176339302,0.04701988236606985
1,0.8891068577798871,0.2522819781220178,0.7477180218779821
1,1.667622564301102,0.9963956444999766,0.003604355500023343
1,0.9714629655546496,0.3602461199813584,0.6397538800186415
1,0.8492964251473463,0.2041218478849998,0.7958781521150001
1,1.115147904768631,0.5713243139519157,0.4286756860480843
1,1.425151054915008,0.9132512899897102,0.08674871001028975
1,0.773739742343249,0.1215111402585435,0.8784888597414564
1,0.8571334754741948,0.213373258307644,0.786626741692356
1,0.9444256872570163,0.3236541893461439,0.676345810653856
1,1.45670778923568,0.9310282853954066,0.06897171460459342
1,0.5960882872066486,0.001713685959212489,0.9982863140407875
1,1.052536032282936,0.4760641635695553,0.5239358364304446
1,1.058595783218918,0.4850689514061275,0.5149310485938724
1,1.040606749218619,0.4584748382287182,0.5415251617712818
1,1.027909311918626,0.4399555991073127,0.5600444008926874
1,1.041440367532823,0.4596980143398263,0.5403019856601737
1,1.040930239237116,0.4589493913351865,0.5410506086648136
1,0.9853212556141082,0.3794096794816072,0.6205903205183927
1,1.585283129819193,0.9810868791713081,0.01891312082869195
1,1.251732632669331,0.7659741755005763,0.2340258244994236
1,1.529246659056676,0.963427148788834,0.03657285121116597
1,1.535688138136096,0.9657708023525545,0.03422919764744538
1,1.124330072168707,0.5857005197501005,0.4142994802498995
1,1.339788300339674,0.8523406726598237,0.1476593273401763
1,0.6709804321210495,0.03458036806281916,0.9654196319371807
1,1.055360733339701,0.4802558391786264,0.5197441608213735
1,1.535792443197758,0.9658080667827907,0.03419193321720929
1,0.9995971341538008,0.3994309337223723,0.6005690662776276
1,1.106720819457651,0.5582205637796394,0.4417794362203606
1,0.9853711264887568,0.3794791296665572,0.6205208703334427
1,1.329836955377382,0.843886608780665,0.156113391219335
1,1.539620175319858,0.9671605381389724,0.03283946186102756
1,0.8397753365830285,0.1930416642221013,0.8069583357778987
1,1.091814635868476,0.5352551136899559,0.464744886310044
1,0.7291507887231417,0.07943654194577611,0.9205634580542238
1,1.692583288022228,0.9986496716395044,0.00135032836049567
1,1.093480849005922,0.5378086129872608,0.4621913870127392
1,0.755449798511163,0.1035648648957268,0.8964351351042731
1,0.5844311588526945,0.0002543023648476936,0.9997456976351523
1,1.4884428842808,0.9465966791119738,0.0534033208880262
1,0.8001009716769518,0.1488798384543009,0.8511201615456991
1,0.659201349735749,0.02723624246358271,0.9727637575364173
1,1.165089971704152,0.65037065911621,0.3496293408837901
1,0.653988339070279,0.02420685227592019,0.9757931477240799
1,1.308027297050956,0.8242602720267443,0.1757397279732557
1,0.8517261258983861,0.2069775482910244,0.7930224517089756
1,1.184722076648896,0.6797429770664465,0.3202570229335536
1,0.8451209711144207,0.199240873510483,0.800759126489517
1,1.014134780964853,0.420105340209833,0.579894659790167
1,1.224628055261085,0.7335187263714343,0.2664812736285657
1,1.670762580809714,0.9967392298168796,0.003260770183120385
1,1.007283202324039,0.4103259292023826,0.5896740707976172
1,1.450083437349868,0.927491369091529,0.07250863090847116
1,1.177156120913604,0.6686652457453153,0.3313347542546848
1,1.324649384344788,0.8393570616295186,0.1606429383704814
1,1.597798306489151,0.9842105690994051,0.0157894309005949
1,1.351247700279638,0.8617026539039477,0.1382973460960522
1,0.9825884343672,0.3756092661208004,0.6243907338791996
1,1.718913525608994,0.9998505178982596,0.0001494821017403863
1,0.9220008834440105,0.2941355239404971,0.7058644760595029
1,1.123110506099195,0.5837852002849038,0.4162147997150962
1,0.7608531547795385,0.1087723261813185,0.8912276738186814
1,0.6466586024439347,0.02019080409726806,0.979809195902732
1,1.047078031601921,0.467993790069175,0.5320062099308251
1,1.27639599024797,0.7929400660385926,0.2070599339614074
1,1.029617999336171,0.4424354459849464,0.5575645540150536
1,1.249967672354921,0.7639533903060554,0.2360466096939447
1,0.6330956685379374,0.01356221160017993,0.9864377883998201
1,1.054286356791122,0.4786603318230068,0.5213396681769932
1,0.5829482595249293,0.000159740735140659,0.9998402592648594
1,1.41476246682954,0.9068718260990662,0.09312817390093364
1,1.180308128510891,0.6733164131432219,0.3266835868567781
1,0.721848688268359,0.0731207435157352,0.9268792564842648
1,1.479656624167528,0.9425099445119994,0.05749005548800058
1,1.087203053309253,0.5282056916485932,0.4717943083514068
1,0.6033223762465025,0.003217346267536077,0.9967826537324639
1,1.357881063071495,0.8669440188509016,0.1330559811490985
1,0.7209847366958346,0.07238522536372104,0.9276147746362791
1,1.177287615401481,0.6688603235322836,0.3311396764677164
1,1.561772025713138,0.9744194904834635,0.02558050951653654
1,1.379781767088397,0.8833552041452011,0.116644795854799
1,0.7995151206886952,0.1482535402650215,0.8517464597349784
1,1.716659688236192,0.9997948194121175,0.0002051805878825049
1,1.393001120458819,0.892620690636549,0.107379309363451
1,0.7290841458086614,0.07937811036976594,0.920621889630234
1,0.764219059984192,0.112056812286272,0.887943187713728
1,1.518037363431086,0.959148300387719,0.04085169961228092
1,1.559411524680705,0.9736915979372784,0.02630840206272165
1,1.224997150802071,0.7339817259273307,0.2660182740726694
1,1.351023702367682,0.8615234080854158,0.1384765919145842
1,1.651479745718438,0.9943547930975023,0.005645206902497717
1,1.245519126545058,0.7588041881166716,0.2411958118833283
1,1.085553905004625,0.525691145921091,0.474308854078909
1,0.6061929707222211,0.003932413023320715,0.9960675869766793
1,1.484235654349363,0.9446607744426816,0.05533922555731841
1,1.026763504312166,0.4382948195178361,0.5617051804821639
1,0.9243110824912364,0.2971405903414905,0.7028594096585095
1,1.236973287713822,0.7486841131618891,0.2513158868381108
1,1.629386756538634,0.9908107697158368,0.009189230284163184
1,1.359852386321261,0.8684769763631833,0.1315230236368166
1,0.8786221970374741,0.2393228090157088,0.7606771909842913
1,0.9993311640663654,0.3990553603692846,0.6009446396307154
1,0.6870518996712178,0.04563294828356424,0.9543670517164357
1,1.405107489015322,0.9006996028753503,0.09930039712464965
1,0.9518906623099204,0.3336499070840501,0.6663500929159498
1,0.6679973956345147,0.03265724795998759,0.9673427520400124
1,1.608883722861979,0.9867347026885789,0.01326529731142118
1,0.8758974644673974,0.235986425963973,0.764013574036027
1,1.118544664012917,0.5766305808869182,0.4233694191130818
1,0.9920266867630925,0.388778693963666,0.6112213060363341
1,0.6009111463571419,0.002667905154514458,0.9973320948454855
1,0.6518075746470156,0.02298169956168862,0.9770183004383113
1,1.149930138827624,0.6263188241354367,0.3736811758645633
1,0.8465605186709728,0.2009198446410297,0.7990801553589704
1,1.266567521274955,0.7824734013476183,0.2175265986523817
1,1.396111480062848,0.8947329218592833,0.1052670781407167
1,1.713067259179442,0.9996878346803275,0.0003121653196724603
1,1.413521275742692,0.9060916033168104,0.09390839668318958
1,1.328849018167471,0.8430305271467906,0.1569694728532094
1,0.6903158746580718,0.04801310993479261,0.9519868900652074
1,1.459824263481603,0.9326572989073642,0.06734270109263575
1,1.665625355067717,0.9961680817583743,0.003831918241625674
1,1.596042057728075,0.9837898281228215,0.01621017187717852
1,1.662226485129017,0.9957646575349309,0.004235342465069073
1,0.6378389576869985,0.01575678817359859,0.9842432118264014
1,1.172198537238527,0.6612435654507639,0.338756434549236
1,1.514305593883081,0.9576666750284197,0.0423333249715802
1,1.067486154465631,0.4983644915237971,0.5016355084762029
1,0.728695329200665,0.07903748791717141,0.9209625120828286
1,1.31495702449368,0.8306637321576926,0.1693362678423074
1,0.6450929088090871,0.01937116106711963,0.9806288389328803
1,1.493516918854312,0.9488805373083191,0.05111946269168097
1,0.6518623073866139,0.02301213868041796,0.9769878613195822
1,0.9753669126156497,0.3656171180352665,0.6343828819647336
1,1.658900414319857,0.9953501412437415,0.004649858756258522
1,0.76408007701482,0.1119205827422964,0.8880794172577037
1,0.8619215160983051,0.2190822566239283,0.7809177433760718
1,0.9524652017252535,0.3344226568584264,0.6655773431415735
1,0.8962823402021858,0.2612595449664453,0.7387404550335546
1,0.664681473001685,0.03056919164519043,0.9694308083548095
1,0.5831656361110003,0.0001722605320625186,0.9998277394679375
1,1.351168689830759,0.861639445702228,0.1383605542977719
1,0.8020221736217488,0.1509392143517497,0.8490607856482503
1,0.7707645315886376,0.1185310458584583,0.8814689541415418
1,1.265094403889814,0.7808732005428123,0.2191267994571877
1,1.088707155689982,0.5305020195597168,0.4694979804402833
1,1.415541978234221,0.9073598516722127,0.0926401483277874
1,0.7290118652955568,0.07931475206269253,0.9206852479373075
1,0.8201606849246299,0.1707890481240285,0.8292109518759715
1,0.5794917520966643,2.365390531204822e-05,0.999976346094688
1,1.633286160179149,0.9914998279540813,0.008500172045918662
1,1.663953076603105,0.995972137924719,0.004027862075281126
1,1.60216617226632,0.9852321913038532,0.01476780869614686
1,1.61681180243431,0.9884015080956171,0.0115984919043829
1,1.591443383156919,0.9826609631379445,0.01733903686205554
1,1.275314380065686,0.7918058846086393,0.2081941153913608
1,1.588989430739474,0.9820424368763665,0.01795756312363346
1,0.9054033569906312,0.2727956532476414,0.7272043467523587
1,0.7559577876581796,0.1040509695972381,0.895949030402762
1,1.395607529608461,0.8943924227981417,0.1056075772018582
1,0.6835050522265234,0.04309691886727603,0.9569030811327239
1,0.692055648788829,0.04929962026226063,0.9507003797377394
1,1.339976222669298,0.8524973911051402,0.1475026088948598
1,0.893575607349613,0.2578628040114671,0.7421371959885328
1,1.00798733076029,0.4113280339062148,0.5886719660937851
1,1.421307361666693,0.910922172685951,0.08907782731404897
1,1.239808234522996,0.7520749574008443,0.2479250425991557
1,1.576554951951529,0.9787344287475922,0.0212655712524079
1,0.7503161002585959,0.09869342491153174,0.9013065750884682
1,1.046983548670863,0.4678544215325849,0.5321455784674152
1,1.699628256903999,0.9990890080947962,0.0009109919052037996
1,0.8176456436088415,0.1679937832266585,0.8320062167733415
1,1.469931384228767,0.937788523804438,0.0622114761955621
1,1.172264262307349,0.6613428163409377,0.3386571836590623
1,0.7701196434721675,0.1178881422602676,0.8821118577397324
1,1.093720539297257,0.5381762244046885,0.4618237755953116
1,0.5833063274430452,0.000180610311935336,0.9998193896880647
1,0.9677011058012492,0.3550911901962658,0.6449088098037341
1,1.559920285750022,0.9738493931008764,0.02615060689912364
1,0.6847542399539752,0.04398403693249683,0.9560159630675031
1,1.44041361944568,0.9221445502655118,0.07785544973448821
1,1.233844522963227,0.744902501227959,0.255097498772041
1,0.8466658910971212,0.2010429005952098,0.7989570994047902
1,0.9055287937954084,0.2729552607833307,0.7270447392166692
1,0.7288248023184647,0.07915085837107826,0.9208491416289217
1,1.714304256361378,0.9997271994218003,0.0002728005781997293
1,1.385712877252689,0.8875705635365061,0.1124294364634939
1,0.8800325161219784,0.2410548518350756,0.7589451481649244
1,1.157076147909294,0.637777626032666,0.3622223739673339
1,1.533699584365599,0.9650561934369206,0.03494380656307947
1,1.460873334015385,0.9332006636085448,0.06679933639145506
1,1.497117328250513,0.9504676101925581,0.04953238980744192
1,1.227191844120426,0.7367224389214468,0.2632775610785531
1,0.6792669225781018,0.04013717127113756,0.9598628287288624
1,1.140288993939263,0.6109293016526374,0.3890706983473627
1,1.495248277405981,0.9496471829555065,0.05035281704449337
1,1.151647487209233,0.629071780105442,0.370928219894558
1,1.639440675101568,0.9925318074703989,0.007468192529601059
1,0.95033483453468,0.3315597879387113,0.6684402120612887
1,0.7805692250513181,0.1284377358851947,0.8715622641148054
1,0.6380709811934573,0.01586762767371451,0.9841323723262855
1,0.6815943278968446,0.04175291612813276,0.9582470838718673
1,1.139245343002681,0.6092700722684458,0.3907299277315543
1,1.502946764518791,0.9529787843497967,0.0470212156502033
1,1.690677122389149,0.998515942915892,0.001484057084108063
1,1.175084593435203,0.6655799916663878,0.3344200083336122
1,0.8727969628809229,0.2322059310081709,0.7677940689918291
1,1.155060014858893,0.6345521522402622,0.3654478477597379
1,1.635024645443659,0.9917982203530099,0.008201779646990148
1,1.729416812117579,0.9999939915481779,6.008451822179945e-06
1,0.8325330381996234,0.1847336031207805,0.8152663968792195
1,1.721526706799941,0.9999040751512146,9.592484878528858e-05
1,0.6577499141797962,0.026378725958075,0.973621274041925
1,0.5952866268738226,0.001574262306515116,0.9984257376934849
1,1.124919942669199,0.586627552776482,0.4133724472235181
1,0.8593065394519102,0.2159590124753777,0.7840409875246224
1,0.6161642826357174,0.006907729165567397,0.9930922708344326
1,0.9843717812581205,0.3780881037905715,0.6219118962094284
1,1.598467313497701,0.9843693369220937,0.01563066307790632
1,1.71056185271005,0.999599973853334,0.0004000261466660333
1,1.609445456753396,0.9868565876481087,0.01314341235189129
1,1.520459347155173,0.9600945616120572,0.03990543838794287
1,1.668095842903162,0.9964485411010556,0.003551458898944424
1,0.8493554790755165,0.2041911215322319,0.795808878467768
1,0.944388709447447,0.3236048827263193,0.6763951172736807
1,1.005798135874746,0.4082146022088058,0.5917853977911941
1,0.9006312954110336,0.2667428326998019,0.7332571673001981
1,1.585458674096774,0.9811327194227772,0.01886728057722272
1,0.9366591110944875,0.3133434588794192,0.6866565411205807
1,1.535630960748129,0.9657503656937239,0.03424963430627619
1,1.213181420256529,0.7188580294679463,0.2811419705320537
1,1.668389364669732,0.9964811489678559,0.003518851032144084
1,0.7762834729005466,0.1240771731806084,0.8759228268193916
1,1.636861966792534,0.9921076805122112,0.00789231948778878
1,0.7695393448661267,0.1173105621924635,0.8826894378075365
1,0.9872915682591503,0.3821561745086496,0.6178438254913504
1,1.268001407460694,0.7840230451476645,0.2159769548523355
1,1.623468625326508,0.9897125878132362,0.01028741218676381
1,0.9080794184432941,0.2762062890439554,0.7237937109560446
1,1.683318241802364,0.9979402071108538,0.002059792889146085
1,1.179410511519738,0.6719971640801142,0.3280028359198857
1,1.643617039507206,0.9931934743158402,0.006806525684159875
1,1.390380156967201,0.8908209204399661,0.1091790795600339
1,1.33392554820093,0.8473970906168925,0.1526029093831076
1,1.057122576503833,0.4828754589704232,0.5171245410295768
1,0.6442002435053336,0.018910024732395,0.981089975267605
1,1.493401653015552,0.948829269718122,0.05117073028187806
1,1.474450076341593,0.9400083570443494,0.05999164295565062
1,1.16579270530897,0.6514578407937854,0.3485421592062146
1,1.125646654557733,0.58777022261457,0.4122297773854299
1,1.069241342175105,0.5010011822342357,0.4989988177657643
1,1.072790605964588,0.5063448304926694,0.4936551695073306
1,0.9417989024332771,0.3201567218300451,0.6798432781699549
1,0.6904249048950195,0.04809337301344951,0.9519066269865505
1,0.7353209345673644,0.08490794876683165,0.9150920512331683
1,0.9617519126149625,0.3469804968130527,0.6530195031869472
1,1.087858467028647,0.5292059734437647,0.4707940265562353
1,1.078082992098685,0.5143422183535727,0.4856577816464272
1,1.01078568405333,0.4153172140980912,0.5846827859019087
1,0.7053136569174181,0.05949524195486827,0.9405047580451318
1,1.123482978962411,0.5843699751996649,0.415630024800335
1,0.6957699023941715,0.05208691401933312,0.9479130859806669
1,0.6611779497840335,0.02842116703394382,0.9715788329660562
1,0.8351306681480182,0.1877013585575849,0.812298641442415
1,1.090872667583542,0.5338130496924367,0.4661869503075632
1,1.5230370868535,0.9610884727214044,0.03891152727859561
1,0.9987657487816997,0.3982572649833344,0.6017427350166656
1,1.258435195254983,0.7735352381334115,0.2264647618665885
1,0.7550842472040229,0.1032155112438835,0.8967844887561165
1,0.6824697531941157,0.04236674219336568,0.9576332578066343
1,1.654621829506181,0.9947881547454747,0.005211845254525338
1,0.8780502604357681,0.2386213975782609,0.761378602421739
1,1.561165798797606,0.9742335809026915,0.0257664190973085
1,1.446732624349675,0.9256634508035528,0.07433654919644722
1,1.640691060173193,0.9927331767356455,0.007266823264354401
1,1.660687367131768,0.9955752712577326,0.004424728742267408
1,1.656868834314563,0.9950873352013065,0.004912664798693483
1,1.232577333049283,0.7433590563655261,0.2566409436344739
1,1.664390833653935,0.9960239068573548,0.003976093142645259
1,0.7776259122212534,0.1254380485549291,0.8745619514450709
1,1.399110342894576,0.8967453545066454,0.1032546454933545
1,1.312968131249217,0.8288421077336683,0.1711578922663317
1,1.725917188855687,0.9999674182399744,3.258176002556378e-05
1,1.089726299871137,0.5320595502003693,0.4679404497996307
1,1.521441853485971,0.9604749939944349,0.03952500600556502
1,0.7525266505756023,0.1007818265828347,0.8992181734171653
1,1.181707275463558,0.6753644171946798,0.3246355828053202
1,1.298879006045395,0.815560396749859,0.184439603250141
1,0.9253742901631394,0.2985264048274253,0.7014735951725747
1,1.346113829076152,0.8575570917304403,0.1424429082695597
1,1.689788308647629,0.9984514221937704,0.001548577806229567
1,0.7467749346177652,0.09537742741889847,0.9046225725811016
1,1.01352138890873,0.4192272629371738,0.5807727370628263
1,0.9692471442606059,0.3572072944657669,0.6427927055342331
1,0.7283720199671464,0.07875462618157174,0.9212453738184282
