energy012,energy112,area012,area112
1,0.9943463372935784,0.5128821285416105,0.4871178714583896
1,1.071482004985957,0.8036621361643076,0.1963378638356924
1,0.9456572313081302,0.2376383286352874,0.7623616713647126
1,1.155238421348741,0.9657233965266796,0.03427660347332032
1,1.161405256072941,0.9722496845347705,0.02775031546522944
1,0.9613201163157383,0.3353903135211982,0.6646096864788018
1,0.9592027801705516,0.3227195474580663,0.6772804525419337
1,1.115593989017876,0.9066094911026163,0.09339050889738372
1,1.208309584023487,0.9993046712928559,0.0006953287071440439
1,1.047654499803861,0.7301108985226353,0.2698891014773646
1,1.115155055410589,0.905784002077867,0.09421599792213302
1,1.070448937467337,0.8007467303104338,0.1992532696895662
1,1.193799892377182,0.9951523826359866,0.004847617364013415
1,1.065033101574168,0.7850651681729518,0.2149348318270483
1,1.112421657237179,0.9005565501545129,0.09944344984548718
1,0.9646744157572582,0.355127822510828,0.6448721774891719
1,1.162553437987718,0.9733873770991198,0.02661262290088025
1,1.144188228485125,0.9522603303618469,0.04773966963815308
1,0.9183948875037387,0.04345106750765269,0.9565489324923474
1,0.9893945665701438,0.4885590197690649,0.5114409802309352
1,1.165367303480444,0.9760732230008954,0.02392677699910461
1,1.139135742033689,0.9453395116210104,0.05466048837898955
1,1.199512458829106,0.9972345503170044,0.002765449682995543
1,1.095068981178536,0.8638213837265121,0.1361786162734879
1,1.108939371240917,0.8936790078240063,0.1063209921759936
1,1.101246137882699,0.8776094647613402,0.1223905352386599
1,1.187960123981998,0.9924214054520101,0.007578594547989909
1,1.118574153732521,0.9121126410160763,0.0878873589839237
1,1.154838275093551,0.9652756219747728,0.03472437802522726
1,1.09525337484925,0.8642445265533503,0.1357554734466496
1,0.9983980316033845,0.5322199392610135,0.4677800607389864
1,0.9224208092533324,0.07420458515165851,0.9257954148483415
1,0.937692766400563,0.1842151892583836,0.8157848107416164
1,1.165158604364775,0.9758790007640709,0.0241209992359291
1,1.025800680552591,0.6504096277788136,0.3495903722211863
1,0.9338870029038413,0.1577539089391384,0.8422460910608616
1,0.9409697039230098,0.2065114267580352,0.7934885732419648
1,1.17807981705527,0.9864075923444947,0.01359240765550533
1,1.124398200468755,0.9223597491028457,0.07764025089715433
1,0.9145109365694732,0.01305422773575183,0.9869457722642481
1,1.001053927720374,0.54462555390598,0.45537444609402
1,1.015175958787231,0.6071079316728889,0.3928920683271111
1,0.9656439546004121,0.3607570670633065,0.6392429329366935
1,0.9385184629762786,0.1898753900649208,0.8101246099350793
1,1.040018752546292,0.7036478310486638,0.2963521689513363
1,1.046449990973718,0.7260326130792633,0.2739673869207366
1,1.016373965420164,0.6121461045038052,0.3878538954961947
1,1.013329833887085,0.5992652614755271,0.4007347385244728
1,1.104651522941054,0.8848722252429919,0.115127774757008
1,1.0287104473131,0.6617353463821206,0.3382646536178794
1,0.9221701484093756,0.07231187113692748,0.9276881288630725
1,1.175742119784348,0.9847273158138136,0.01527268418618651
1,1.026666773647997,0.6538043088743773,0.3461956911256227
1,0.9291235983092523,0.1237548358992125,0.8762451641007875
1,0.984406630585875,0.4632738250926655,0.5367261749073344
1,1.088553099682328,0.8484069487702257,0.1515930512297744
1,0.9618596281987353,0.3385925654002868,0.6614074345997132
1,1.154253384905567,0.9646157674024834,0.03538423259751662
1,0.9249413560489743,0.09307644141181826,0.9069235585881817
1,1.161284637608074,0.9721287611164487,0.02787123888355124
1,0.9709427623103839,0.3909326498720094,0.6090673501279905
1,1.207709128682029,0.9992071190783806,0.0007928809216195247
1,0.9435522675278027,0.2237709849768772,0.7762290150231228
1,1.172726464698381,0.982413596000799,0.01758640399920098
1,1.040447611692165,0.7051727819731551,0.2948272180268448
1,1.152898284080128,0.96306256223203,0.03693743776796987
1,1.101270013886751,0.8776612185475059,0.1223387814524941
1,0.9866877918429724,0.4749365857148422,0.5250634142851579
1,1.169643860194674,0.9798778577336112,0.02012214226638873
1,1.183470650270296,0.9899064546269275,0.01009354537307247
1,1.122214244147427,0.9185954963317498,0.08140450366825017
1,1.202170862921653,0.9980052485870851,0.00199475141291497
1,1.201358876637922,0.9977831888840186,0.002216811115981333
1,0.9641364501951062,0.3519897577500132,0.6480102422499867
1,1.18593680821719,0.9913327493556716,0.00866725064432837
1,0.993309959572986,0.5078547073695927,0.4921452926304072
1,1.195100160747689,0.9956774842761902,0.004322515723809824
1,1.093803896363099,0.8608989862581499,0.1391010137418501
1,1.126552012850138,0.9259805439803516,0.0740194560196484
1,0.9558838817171267,0.3025229441404525,0.6974770558595474
1,1.175340206373045,0.9844284714157677,0.01557152858423225
1,1.173979215098222,0.9833947705453975,0.01660522945460256
1,1.088441484725285,0.8481350274770826,0.1518649725229174
1,1.154634614714301,0.9650465795056528,0.03495342049434728
1,1.061656336216894,0.7749460078942247,0.2250539921057752
1,0.989554440766417,0.4893563406041276,0.5106436593958724
1,1.192463977931529,0.9945814391097618,0.005418560890238189
1,0.9258199948120109,0.09958687787822425,0.9004131221217757
1,0.9967180051935332,0.5242624475092007,0.4757375524907994
1,0.948849802068868,0.2583325740722065,0.7416674259277936
1,1.06875530119106,0.7959147857753731,0.2040852142246269
1,1.016693264438828,0.613482140077711,0.386517859922289
1,1.166522074649876,0.9771334866587177,0.02286651334128237
1,1.089542129981435,0.8508048155009593,0.1491951844990407
1,1.074783650277743,0.8128184661599992,0.1871815338400007
1,1.176205364268353,0.9850681359775825,0.01493186402241751
1,1.134053277734308,0.9378874010651851,0.06211259893481483
1,1.066065355291125,0.7881058834429425,0.2118941165570575
1,0.937027825194868,0.1796361598909418,0.8203638401090582
1,1.037691405033997,0.6952908948823121,0.3047091051176878
1,1.084777497512703,0.8390598903240302,0.1609401096759698
1,1.086787715715418,0.844074706845374,0.1559252931546261
1,1.157571709735306,0.9682753158877878,0.03172468411221227
1,0.9387289038083466,0.1913134112187002,0.8086865887812997
1,1.046425391943064,0.7259489522033293,0.2740510477966707
1,1.001763470193483,0.5479039896698404,0.4520960103301596
1,0.9936519266883952,0.509517251162398,0.4904827488376019
1,1.004204716083744,0.5590694234963011,0.4409305765036989
1,1.069434888440259,0.7978614788130627,0.2021385211869374
1,1.038419738515051,0.6979209585536409,0.3020790414463592
1,1.16253701061228,0.9733712706181962,0.0266287293818038
1,1.152875396751234,0.963036035684,0.03696396431600009
1,1.060530730181379,0.7715139120508281,0.2284860879491719
1,1.122565153059504,0.9192066381807216,0.0807933618192785
1,1.213962779189605,0.9999092250596886,9.077494031138261e-05
1,1.173105511380149,0.9827134761511646,0.01728652384883547
1,1.199100036363798,0.9971037100565502,0.002896289943449888
1,1.177309135900633,0.9858645633554911,0.01413543664450893
1,1.05395266820967,0.750859164871023,0.2491408351289771
1,0.9170328742798055,0.03287390920362569,0.9671260907963743
1,0.9194998576190521,0.05196744317616155,0.9480325568238384
1,1.142174211879494,0.9495595228293656,0.05044047717063441
1,1.051585718565565,0.7431744248977166,0.2568255751022835
1,1.165355878228211,0.9760626109160119,0.0239373890839881
1,1.13962222964451,0.946026965270438,0.05397303472956202
1,1.17480229101484,0.9840239247402213,0.01597607525977881
1,1.024517942393734,0.6453449608065467,0.3546550391934533
1,0.9402976141722239,0.2019748863193804,0.7980251136806196
1,1.126797050321629,0.9263867403441122,0.07361325965588794
1,1.1102213184248,0.8962393705224948,0.1037606294775051
1,1.12683479794834,0.9264492102032973,0.07355078979670279
1,1.056266784307721,0.7582424472466317,0.2417575527533682
1,1.011348712345121,0.5907419086594451,0.4092580913405549
1,0.9676872866515429,0.3725108988715332,0.6274891011284667
1,0.9186138979716401,0.0451436395246284,0.9548563604753716
1,1.148998828695946,0.9584021312466408,0.04159786875335918
1,0.9468990627907548,0.2457360032432858,0.7542639967567141
1,0.9635140142448764,0.3483459239687501,0.6516540760312499
1,0.9672761628772335,0.3701579274245571,0.629842072575443
1,1.060182971701566,0.7704475610303104,0.2295524389696895
1,1.103558418061853,0.8825669488576977,0.1174330511423022
1,1.033516848436643,0.6799539958395251,0.320046004160475
1,0.9912284564686031,0.4976565454488211,0.5023434545511788
1,1.183993703217555,0.9902180908671177,0.009781909132882426
1,1.061987389633467,0.7759497931587246,0.2240502068412754
1,1.104083383221982,0.8836771238939751,0.1163228761060249
1,1.134078386165351,0.9379254319386268,0.06207456806137334
1,1.166917808570628,0.9774912238441589,0.02250877615584114
1,1.023361339291913,0.6407403378946489,0.3592596621053511
1,1.005239164702835,0.5637475498323093,0.4362524501676906
1,1.013509940336446,0.6000346144504558,0.3999653855495441
1,1.032193701684369,0.6749988933218659,0.3250011066781341
1,0.9135388366918893,0.00533231814243804,0.9946676818575619
1,1.179937562200639,0.9876724930941748,0.01232750690582513
1,1.129168078062528,0.9302568145144096,0.0697431854855904
1,0.9354212905230741,0.1684958532759895,0.8315041467240105
1,1.098852753282437,0.8723615722553348,0.1276384277446652
1,0.9558091253806873,0.3020632630214395,0.6979367369785606
1,0.9939500861789621,0.5109638579992464,0.4890361420007536
1,1.027062877198684,0.6553501752136793,0.3446498247863207
1,1.185286249707491,0.9909671081753538,0.009032891824646195
1,1.189138479030007,0.9930216122108931,0.006978387789106818
1,1.159385287704044,0.9701892917415237,0.02981070825847629
1,1.005180832006598,0.5634845860150479,0.4365154139849521
1,0.9567863307309326,0.3080555215060329,0.691944478493967
1,1.127990945161845,0.9283491189050406,0.07165088109495935
1,0.9610540669154337,0.3338072617464017,0.6661927382535984
1,0.9927749871702649,0.5052465458968628,0.4947534541031371
1,1.206780966593632,0.999043723873124,0.0009562761268760415
1,1.144757489972777,0.9530098291673341,0.04699017083266587
1,0.9533301581008864,0.2866997525733877,0.7133002474266124
1,0.9655329241820605,0.3601141221195359,0.6398858778804641
1,1.013158586996735,0.598532903073008,0.4014670969269921
1,1.190460011513935,0.9936651675600664,0.006334832439933647
1,0.9876822401714893,0.4799685000024345,0.5200314999975656
1,1.163088061690172,0.9739088524847906,0.02609114751520936
1,0.9446464497239044,0.2310016713297826,0.7689983286702176
1,1.117734569982512,0.910580148844333,0.08941985115566689
1,1.161915972806386,0.9727587276095411,0.02724127239045886
1,0.9129424008485483,0.0005716479281143069,0.9994283520718857
1,0.952514416852354,0.2815928052005495,0.7184071947994505
1,1.1338875255683,0.9376360380704033,0.06236396192959673
1,1.03184753140716,0.6736949811953625,0.3263050188046374
1,1.150273505030725,0.9599567947532599,0.04004320524674015
1,0.9416641811527517,0.211179531197981,0.788820468802019
1,1.21041024949929,0.9995955650903537,0.0004044349096461965
1,1.168326484052781,0.9787414328933223,0.02125856710667764
1,1.168964741130814,0.9792959711369197,0.02070402886308029
1,0.9363713657695589,0.1750972425613366,0.8249027574386634
1,1.046989736442903,0.7278645245218033,0.2721354754781967
1,1.153335618523843,0.9635675629032406,0.03643243709675926
1,1.166280620555252,0.9769138099530722,0.02308619004692776
1,1.068828378508141,0.7961246219252469,0.2038753780747531
1,0.9418896671168644,0.212690932655255,0.787309067344745
1,1.052413055018226,0.7458758746596201,0.2541241253403798
1,1.008313149746711,0.5774645355399713,0.4225354644600288
1,0.9350693925086451,0.1660410204777468,0.8339589795222532
1,0.9187488859927895,0.04618573245354737,0.9538142675464526
1,1.050648334434966,0.7400936296390884,0.2599063703609117
1,1.173840181033108,0.9832872812906102,0.01671271870938985
1,0.9938782446808858,0.510615549914517,0.489384450085483
1,1.061915058360834,0.7757306961392396,0.2242693038607604
1,0.9889348807863605,0.4862619778794997,0.5137380221205002
1,0.9926708071272436,0.5047375995841501,0.49526240041585
1,1.136053814113503,0.9408796313253642,0.05912036867463569
1,1.010605434946113,0.5875152925102668,0.4124847074897331
1,1.149583865041405,0.9591194459204968,0.04088055407950322
1,1.103707625093078,0.8828830620473622,0.1171169379526378
1,1.143574552860993,0.9514455067465512,0.04855449325344895
1,1.12220618996786,0.9185814407579358,0.0814185592420642
1,1.210368392685967,0.9995905340218095,0.0004094659781904531
1,0.9925366777479332,0.5040818454486478,0.4959181545513522
1,1.183708344410797,0.9900486830516109,0.00995131694838913
1,1.146835727960831,0.9556942573846373,0.04430574261536275
1,1.208806298697969,0.9993805293234534,0.0006194706765466116
1,0.9839916434242417,0.4611340536336922,0.5388659463663078
1,1.056596406188964,0.7592837304198332,0.2407162695801669
1,1.022354800909042,0.6367036952013506,0.3632963047986493
1,1.132214613230889,0.9350694836713289,0.06493051632867121
1,1.108158623581236,0.8921033315642728,0.1078966684357272
1,0.9686270775847432,0.3778671233367776,0.6221328766632224
1,1.118871546226932,0.9126521164191724,0.08734788358082766
1,0.9181766408975207,0.04176213750683058,0.9582378624931693
1,1.215295258502894,0.9999691046791432,3.089532085667071e-05
1,1.076957127957645,0.818712987013565,0.181287012986435
1,1.012788278128202,0.5969463940756018,0.4030536059243983
1,0.9579084902015143,0.3148923745646092,0.6851076254353907
1,1.095878358735361,0.8656734109955945,0.1343265890044054
1,1.216958475548903,0.9999996352001943,3.647998057445593e-07
1,0.9977421534789965,0.5291235637324733,0.4708764362675266
1,1.166803856816307,0.9773885066529829,0.02261149334701697
1,0.9838304404679905,0.4603013442137102,0.5396986557862896
1,0.9253540703459975,0.09613888279688938,0.9038611172031106
1,1.059800751754321,0.7692722659937813,0.2307277340062187
1,1.001930312705671,0.5486727032795592,0.4513272967204409
1,1.01961505469643,0.6255763488572236,0.3744236511427765
1,1.215731585956842,0.9999818641214884,1.813587851161542e-05
1,1.133641989375594,0.9372627122680036,0.0627372877319963
1,1.051074014025718,0.741495302659418,0.258504697340582
1,1.135194994037272,0.939604482342007,0.06039551765799302
1,1.168456826550373,0.9788552822762288,0.02114471772377135
1,1.037438462509061,0.6943743374342809,0.305625662565719
1,1.133991372776309,0.9377935840194678,0.06220641598053218
1,1.135455094692628,0.9399921632328313,0.06000783676716873
1,0.9576312393278896,0.3132075866987296,0.6867924133012704
1,1.116720971288849,0.9087113586756248,0.09128864132437532
1,0.928314748747403,0.1178826468910002,0.8821173531089999
1,1.136574899565937,0.9416464399467835,0.05835356005321646
1,0.9383315653497428,0.1885966961632815,0.8114033038367184
1,0.9481994664321458,0.2541498579325059,0.745850142067494
1,1.194393103260462,0.9953956894677389,0.004604310532261104
1,0.937555933641049,0.1832744291853364,0.8167255708146636
1,1.047869001879784,0.7308334293639933,0.2691665706360067
1,1.033653872176009,0.6804645418781895,0.3195354581218106
1,1.14219832520944,0.9495923126179384,0.05040768738206163
1,0.9469721250055789,0.2462105084403041,0.7537894915596958
1,1.082253304214507,0.8326388244816078,0.1673611755183922
1,1.08244792584952,0.8331388400692993,0.1668611599307006
1,1.172482743032072,0.9822193995433,0.01778060045670003
1,0.944129545043656,0.2275918427111452,0.7724081572888548
1,0.9649954064059325,0.3569952648232381,0.6430047351767619
1,1.131455800092691,0.9338875480065874,0.06611245199341273
1,0.956806273016866,0.3081774338754133,0.6918225661245867
1,1.162147163306775,0.9729875838606328,0.02701241613936724
1,1.210202704906557,0.9995703135377603,0.0004296864622396947
1,1.018397702730473,0.6205660458676249,0.3794339541323751
1,1.14420992793187,0.9522890122535169,0.04771098774648316
1,1.017337628474252,0.6161696948930321,0.3838303051069678
1,1.1466973925435,0.9555180952839557,0.04448190471604436
1,1.045636072280061,0.7232565596030405,0.2767434403969596
1,1.077345829629663,0.8197560842834253,0.1802439157165747
1,1.088816021426934,0.8490464354992925,0.1509535645007075
1,1.175033812798052,0.9841986863353713,0.0158013136646287
1,0.9921786256153746,0.5023285942113068,0.4976714057886933
1,0.9816760143931944,0.4490910211431235,0.5509089788568765
1,1.152511920237429,0.9626134572321342,0.03738654276786576
1,0.9298629005849792,0.1290967727655754,0.8709032272344246
1,1.169832590142035,0.9800380744433977,0.01996192555660234
1,0.9776176302676629,0.427557621154907,0.572442378845093
1,1.168144748252787,0.978582176057459,0.02141782394254103
1,1.038901718082712,0.6996539987075295,0.3003460012924705
1,1.166677641985191,0.9772744584572903,0.02272554154270967
1,1.054854216879862,0.7537508068588129,0.2462491931411871
1,1.115704964327853,0.9068175894167482,0.09318241058325183
1,1.056036472160297,0.7575133522403619,0.2424866477596382
1,1.094338648678639,0.862138401327504,0.1378615986724961
1,0.9273442344631166,0.1107983445474041,0.8892016554525959
1,1.153156757130081,0.9633614573667038,0.03663854263329628
1,1.055342253514659,0.7553080327779236,0.2446919672220764
1,1.190372096841131,0.9936233257345976,0.00637667426540244
1,1.010793503947736,0.5883332043761751,0.4116667956238249
1,1.195624207933363,0.9958805840776641,0.004119415922335806
1,1.175112066497849,0.9842575356982785,0.01574246430172145
1,1.126444696731965,0.9258022784070102,0.07419772159298975
1,1.210230213289526,0.9995737043981192,0.0004262956018808111
1,1.18254900652519,0.9893453653597911,0.01065463464020879
1,0.9962494365037815,0.5220277205441143,0.4779722794558858
1,1.132096364553692,0.9348860288229162,0.06511397117708387
1,0.973104707803004,0.4029623212806165,0.5970376787193834
1,0.9405013958931621,0.2033523634574166,0.7966476365425835
1,1.076618933938885,0.8178027018013416,0.1821972981986583
1,1.027506199685286,0.6570753655456166,0.3429246344543833
1,1.095928062507371,0.8657866953122193,0.1342133046877807
1,1.1901065435822,0.9934960993387376,0.006503900661262435
1,1.057602552016746,0.7624462156091116,0.2375537843908884
1,0.9936407575948318,0.5094630075798671,0.4905369924201331
1,0.9219746283738779,0.07083350210630134,0.9291664978936988
1,1.197005905853446,0.9963925884760109,0.003607411523989096
1,1.143051312254758,0.9507451431508335,0.04925485684916654
1,1.037498465787004,0.6945919118678995,0.3054080881321006
1,0.9387453674204609,0.191425835234124,0.808574164765876
1,0.9821944438267558,0.4518024982185194,0.5481975017814806
1,0.9726503448181065,0.4004475212516346,0.5995524787483654
1,0.9604432938125291,0.3301631933908404,0.6698368066091596
1,1.047822919335953,0.7306782997051778,0.2693217002948222
1,1.073123787727677,0.8082458369624583,0.1917541630375416
1,0.9467201398225327,0.2445730845223592,0.7554269154776408
1,0.9642757134382944,0.3528031098693588,0.6471968901306413
1,1.024048365924891,0.6434798547965274,0.3565201452034726
1,1.181469206561454,0.9886685476754443,0.01133145232455564
1,0.9995246191996694,0.5375081309990565,0.4624918690009435
1,1.212817552695107,0.9998325796218434,0.0001674203781567679
1,1.153374245292685,0.963611995168401,0.03638800483159895
1,1.212498613763831,0.999807089957565,0.0001929100424350068
1,1.12681190782149,0.9264113318509,0.07358866814909998
1,1.179696077843823,0.9875115925047493,0.01248840749525068
1,1.124417991353365,0.9223934327469332,0.07760656725306679
1,1.037956226397171,0.6962487472511619,0.3037512527488381
1,1.133489504653502,0.9370302832672632,0.06296971673273673
1,0.9459604687993488,0.2396213506677115,0.7603786493322886
1,1.176451125847442,0.9852473722688507,0.01475262773114925
1,1.216083209052499,0.9999896881120457,1.031188795421377e-05
1,1.059882738356399,0.7695246570433467,0.2304753429566533
1,0.9550947987643497,0.2976601603267492,0.7023398396732509
1,0.9717575721206109,0.3954854724840973,0.6045145275159026
1,0.9173439852047047,0.03529773039835201,0.9647022696016481
1,0.9198075874785334,0.05432897461745328,0.9456710253825467
1,0.9272461375860843,0.1100799405358241,0.889920059464176
1,1.016472059588062,0.6125568600900982,0.3874431399099019
1,0.9351130466217499,0.1663458375978329,0.833654162402167
1,1.018525116631781,0.6210923639904626,0.3789076360095373
1,1.133677763544787,0.9373171772732662,0.06268282272673383
1,1.192115202262736,0.9944271297038403,0.005572870296159647
1,0.994996489570215,0.5160190465235861,0.483980953476414
1,1.157636441025067,0.968344676180973,0.0316553238190271
1,0.981371054068138,0.4474918968870886,0.5525081031129115
1,1.16036574737877,0.971198758553633,0.028801241446367
1,1.168716289653322,0.9790809914855223,0.02091900851447768
1,0.91794881992599,0.03999670349750656,0.9600032965024935
1,1.140371178404378,0.9470765053772698,0.05292349462273027
1,1.211699927384655,0.9997353362258412,0.0002646637741587555
1,0.9765254731754824,0.4216687523880476,0.5783312476119523
1,1.18241650518033,0.9892634432514504,0.01073655674854956
1,1.070903078449509,0.8020313291916256,0.1979686708083745
1,0.9282493774661407,0.1174067864503582,0.8825932135496417
1,1.116916555726709,0.909073553304836,0.09092644669516402
1,1.039737362458734,0.7026447296500379,0.297355270349962
1,1.071719169089071,0.8043280293804408,0.1956719706195592
1,0.9451083143219701,0.2340393081674837,0.7659606918325162
1,0.9174917905246114,0.03644764189591062,0.9635523581040893
1,1.043713793878848,0.7166350468720135,0.2833649531279866
1,0.970547485836392,0.3887156935997542,0.6112843064002459
1,0.9201256829486757,0.05676537772671128,0.9432346222732888
1,1.05407257254526,0.751244870623879,0.248755129376121
1,0.996680190576295,0.5240823485290868,0.4759176514709133
1,1.185375590772875,0.991017771668735,0.00898222833126512
1,1.063432161964205,0.7803006108810759,0.2196993891189241
1,1.087021566455189,0.8446524245256594,0.1553475754743406
1,0.9785318246141677,0.4324561093416765,0.5675438906583236
1,0.9453497080867017,0.2356235166388472,0.7643764833611528
1,0.9434542582286314,0.2231209441721538,0.7768790558278463
1,1.081761598636373,0.8313718657948853,0.1686281342051146
1,1.004427541511108,0.5600797749100477,0.4399202250899524
1,1.041504035581473,0.7089094642411318,0.2910905357588683
1,1.06316223241182,0.7794914248444131,0.2205085751555868
1,0.953710591613318,0.2890727263791242,0.7109272736208759
1,1.195979308465721,0.9960154218651999,0.003984578134800181
1,1.178629900818515,0.9867886246860154,0.0132113753139846
1,1.17768085567178,0.9861278202850144,0.01387217971498548
1,1.14159872886184,0.948773702195972,0.0512262978040279
1,1.068395073208245,0.7948786387606441,0.205121361239356
1,1.115501210806389,0.9064353267923355,0.09356467320766447
1,0.9588533066927201,0.3206122606559232,0.6793877393440767
1,0.9226450408872575,0.07589527574460711,0.9241047242553929
1,1.167953693453661,0.9784141031577493,0.02158589684225067
1,0.953278481771676,0.2863769910351091,0.7136230089648911
1,0.9583621357626986,0.3176428800157311,0.6823571199842688
1,0.9266389854605532,0.10562391240717,0.89437608759283
1,0.9550103845389584,0.2971385538267755,0.7028614461732247
1,1.152801850215966,0.962950728818903,0.03704927118109695
1,0.9486482082154897,0.2570377797714737,0.7429622202285262
1,1.148407575665964,0.957670684115666,0.04232931588433406
1,1.156448829814185,0.967059804775093,0.03294019522490699
1,1.087621098310683,0.8461281659725776,0.1538718340274224
1,1.005048225308074,0.5628864235414242,0.437113576458576
1,1.210879797977078,0.9996498716951574,0.000350128304842502
1,0.9269998240097257,0.1082741834313852,0.8917258165686147
1,1.003756303882201,0.5570317635467195,0.4429682364532806
1,1.003726425947475,0.5568957823608299,0.44310421763917
1,1.060121333047918,0.7702582591230339,0.2297417408769661
1,1.129936237821107,0.9314872209391895,0.06851277906081053
1,0.9901958417106742,0.4925470028030645,0.5074529971969356
1,0.941001784321376,0.2067275003854925,0.7932724996145074
1,1.004348420855285,0.5597211876561359,0.4402788123438642
1,1.124676097116927,0.9228320206822979,0.07716797931770221
1,1.030025354074092,0.6667797224118109,0.333220277588189
1,0.9593433281228301,0.323565758581994,0.676434241418006
1,1.024436092986249,0.6450202915697378,0.3549797084302621
1,1.048186927924168,0.731902258629782,0.2680977413702181
1,1.104999651055546,0.8856012530359295,0.1143987469640706
1,1.173622019291263,0.9831179106723065,0.01688208932769361
1,1.094497682810856,0.8625058372854161,0.137494162714584
1,0.9635029977833578,0.3482813057275221,0.6517186942724779
1,0.9170109469822343,0.03270290226549596,0.9672970977345041
1,1.085149622694962,0.8399948050963405,0.1600051949036595
1,0.9703958440877551,0.3878637473771593,0.6121362526228407
1,1.207449748078562,0.9991629982190113,0.0008370017809886302
1,1.154433030929475,0.9648191141976943,0.03518088580230561
1,0.9860559968626501,0.4717232347725466,0.5282767652274535
1,1.158172273569185,0.9689158529470188,0.03108414705298131
1,0.9135227967521931,0.005204517497052938,0.994795482502947
1,1.061693428095733,0.775058601168406,0.2249413988315941
1,1.102130390959402,0.8795183133477735,0.1204816866522266
1,1.154769528958157,0.965198394116865,0.03480160588313493
1,1.182628157267832,0.989394151470331,0.01060584852966902
1,1.195808133374536,0.9959507045676373,0.004049295432362682
1,1.029886609631129,0.6662496085564896,0.3337503914435104
1,1.098212675342414,0.8709379122644126,0.1290620877355874
1,1.167481567521289,0.9779959118442153,0.02200408815578473
1,1.119260606559846,0.9133552319335149,0.08664476806648513
1,1.106948912066675,0.8896374517741191,0.1103625482258808
1,1.209447838564002,0.9994720203561559,0.0005279796438441599
1,1.191461396426417,0.9941320063651548,0.005867993634845158
1,1.167683699062223,0.9781754504263306,0.02182454957366933
1,1.007026484408439,0.5717565440750045,0.4282434559249954
1,1.171468152974965,0.9813993831251796,0.01860061687482037
1,1.081379490508292,0.8303836530731231,0.1696163469268768
1,1.121123273877386,0.9166799798364531,0.08332002016354684
1,0.9268324399941521,0.1070455159890793,0.8929544840109207
1,0.9457008820003729,0.2379240092904323,0.7620759907095677
1,1.118062380544356,0.9111801671096215,0.0888198328903785
1,0.9578588420596403,0.3145908857665681,0.6854091142334319
1,0.9793621844555698,0.4368811748243889,0.5631188251756112
1,1.121845259029662,0.9179502593424759,0.0820497406575242
1,1.084343414921505,0.8379655245361236,0.1620344754638765
1,0.9801542250501414,0.4410806460594078,0.5589193539405922
1,0.9847830341778159,0.4652098187703012,0.5347901812296988
1,1.114567643921138,0.9046732480212063,0.0953267519787937
1,0.971876999317862,0.3961508479332658,0.6038491520667343
1,1.016636563011092,0.6132450930503995,0.3867549069496005
1,1.201224286135914,0.9977452478446236,0.00225475215537641
1,0.9492242325113334,0.2607332203737064,0.7392667796262936
1,1.065265862046439,0.7857529555437518,0.2142470444562482
1,1.087440719416692,0.8456849780171852,0.1543150219828148
1,1.156417358342592,0.9670254009197252,0.0329745990802748
1,1.128034081453133,0.9284195019483386,0.07158049805166145
1,1.127586400752981,0.9276872857440142,0.0723127142559858
1,1.20780361348751,0.9992228940418684,0.0007771059581316786
1,1.010427047750857,0.5867385514752916,0.4132614485247084
1,1.194190994296557,0.9953134996928732,0.004686500307126758
1,1.144641324386222,0.9528573799437823,0.04714262005621781
1,1.139475264619435,0.9458197642101074,0.05418023578989269
1,0.9922223815935889,0.5025430657998279,0.4974569342001721
1,1.101376561174388,0.8778920274213062,0.1221079725786938
1,1.156554507203761,0.9671751945771261,0.03282480542287384
1,1.153524976642912,0.9637851156289946,0.03621488437100536
1,1.101556213734325,0.8782806694501358,0.1217193305498643
1,1.19829102410468,0.996838250798181,0.00316174920181903
1,1.152239738695172,0.96229540767893,0.03770459232107004
1,1.213289655330783,0.9998669957673797,0.0001330042326203768
1,1.041167072238214,0.7077206415483177,0.2922793584516823
1,1.086881197985557,0.8443057918294993,0.1556942081705006
1,1.20774721522477,0.9992134969980961,0.0007865030019038383
1,0.9225483803749934,0.07516674689532837,0.9248332531046717
1,1.171903361754152,0.9817534202358241,0.01824657976417598
1,1.050980706429204,0.7411884365502489,0.258811563449751
1,1.175215528718495,0.9843351724413029,0.01566482755869724
1,1.02073550346318,0.6301518044163097,0.3698481955836903
1,1.092475401844775,0.8577937391437475,0.1422062608562526
1,0.9794011733048587,0.4370883851894277,0.5629116148105724
1,1.018508440285426,0.6210235032765784,0.3789764967234217
1,1.17390051270048,0.9833339676300995,0.01666603236990053
1,0.9245186537468224,0.0899318607183959,0.9100681392816041
1,1.067121062583425,0.7911903475084769,0.2088096524915231
1,1.201740964418992,0.9978891426560479,0.002110857343952156
1,1.151756303767124,0.9617271015102543,0.03827289848974575
1,1.089321867661137,0.8502726088622548,0.1497273911377454
1,1.156219088076079,0.9668082348721092,0.03319176512789084
1,1.127221250784976,0.927087167450698,0.07291283254930198
1,1.136017257570366,0.9408256411431476,0.05917435885685235
1,0.9473692326309695,0.2487858282104088,0.7512141717895913
1,0.9231121017153787,0.07940943954840896,0.920590560451591
1,1.085396548117238,0.8406135179300709,0.159386482069929
1,1.024105442757594,0.6437068750664857,0.3562931249335142
1,1.046554371981436,0.7263874450810786,0.2736125549189214
1,1.155495795653197,0.9660098358728832,0.0339901641271167
