energy100,energy110,area100,area110
1,0.7549054410586435,0.01139294463642801,0.988607055363572
1,0.9035397119522082,0.1415204024779092,0.8584795975220908
1,0.94239195758158,0.1901975121084006,0.8098024878915995
1,1.039890980918809,0.329157396395089,0.670842603604911
1,0.9525635389739946,0.2036469392552167,0.7963530607447833
1,0.9810334005869852,0.2426863750677775,0.7573136249322225
1,1.121071393610936,0.4589804076232057,0.5410195923767943
1,1.38037424660806,0.9328589716237488,0.06714102837625129
1,0.8688631781441807,0.1021805198082261,0.8978194801917739
1,1.238773551042522,0.6643805857910126,0.3356194142089874
1,0.8956086985528442,0.1321556133581614,0.8678443866418386
1,1.211142068610042,0.6145662667480035,0.3854337332519964
1,0.8334599629658883,0.06680393041422611,0.933196069585774
1,0.9485978359651062,0.1983706636411647,0.8016293363588354
1,1.222579681133222,0.6350752671042363,0.3649247328957637
1,1.026735076869401,0.309213700617022,0.690786299382978
1,0.9110852431293002,0.1506186933308542,0.8493813066691458
1,0.7299075386749574,0.002763151050892989,0.997236848949107
1,0.9631694773732009,0.2179568465506773,0.7820431534493227
1,0.9334833835065903,0.17864816367839,0.8213518363216099
1,0.8005136973681419,0.03913351279554825,0.9608664872044518
1,0.7202759728083015,0.0009458788041269605,0.9990541211958731
1,1.002578548417782,0.2734930757761931,0.7265069242238069
1,1.316160427030732,0.8085110033494728,0.1914889966505273
1,1.171372424670905,0.5445268084994771,0.4554731915005229
1,1.291673776001558,0.7622006986095596,0.2377993013904404
1,0.9868291167319594,0.2508711417226441,0.749128858277356
1,0.7438363698613089,0.006916154355035603,0.9930838456449644
1,1.238170174051654,0.663283142792289,0.3367168572077109
1,1.372870224744182,0.9181177966833649,0.08188220331663501
1,1.356385186347938,0.885926023234139,0.114073976765861
1,0.9078721759281525,0.1467223664120458,0.8532776335879543
1,1.039097633894342,0.3279453275999649,0.6720546724000351
1,1.019591339209643,0.2985260722567575,0.7014739277432425
1,1.273073722563655,0.7274518654531329,0.2725481345468671
1,0.9100084424858594,0.1493093024455538,0.8506906975544462
1,1.202341929342816,0.5988955776610481,0.401104422338952
1,0.8806576637659758,0.1150822512141886,0.8849177487858114
1,0.9597716804886454,0.213341368075999,0.7866586319240011
1,0.9546164381286517,0.2063943660863214,0.7936056339136786
1,1.071995755144249,0.3791712748838527,0.6208287251161472
1,1.099798985068883,0.4239155942859199,0.57608440571408
1,0.9259524251685474,0.1690588791505082,0.8309411208494919
1,0.7481149879657816,0.00852867105712729,0.9914713289428727
1,0.7707025381280503,0.01941359901932769,0.9805864009806723
1,0.809332397581938,0.045983802577926,0.954016197422074
1,0.7160568987276204,0.0004419640073813304,0.9995580359926186
1,0.7290354339586189,0.002561723229288049,0.9974382767707118
1,1.140728329817019,0.4919849829770495,0.5080150170229505
1,1.331776466521772,0.8383705987281022,0.1616294012718979
1,1.397790642132428,0.9672800741867695,0.03271992581323044
1,1.15395811543285,0.5145098502572504,0.4854901497427495
1,0.9374086309893528,0.1837099256334092,0.8162900743665908
1,1.25888169229338,0.7011941045567549,0.298805895443245
1,0.941782983470177,0.1894010738985997,0.8105989261014002
1,1.281891665814369,0.743878762505357,0.256121237494643
1,1.293957012106712,0.7664920299615842,0.2335079700384159
1,0.8254220185701571,0.05954648616379807,0.9404535138362019
1,1.190590261954935,0.5781199107555206,0.4218800892444795
1,0.7379911451610179,0.004963774407854871,0.9950362255921451
1,0.9188070481235904,0.1601132069465821,0.839886793053418
1,1.051585797256473,0.3471608332014339,0.6528391667985661
1,0.7726641053807648,0.02053450800504029,0.9794654919949597
1,0.9148217824320188,0.1551902389650758,0.8448097610349242
1,0.9203562214670378,0.1620398303838999,0.8379601696161001
1,1.196450142749279,0.5884577607797212,0.4115422392202788
1,0.8245043864742756,0.05873776426683073,0.9412622357331693
1,1.068491272789597,0.3736230780920973,0.6263769219079026
1,1.232026607987902,0.6521332813676073,0.3478667186323927
1,1.344842032968872,0.8635439030919434,0.1364560969080565
1,0.8208256108427792,0.05553738601471093,0.9444626139852892
1,1.22933966371716,0.6472707581052979,0.3527292418947021
1,1.384678289242128,0.9413384208227397,0.05866157917726031
1,0.8598618058352383,0.09269171664254715,0.9073082833574528
1,1.236857587790984,0.6608972337108262,0.3391027662891739
1,0.9614812291101507,0.2156599591970179,0.7843400408029821
1,1.396163677238633,0.9640524066601055,0.03594759333989452
1,0.9607098199582083,0.2146128189444651,0.785387181055535
1,0.9788584871620498,0.2396349590521409,0.7603650409478591
1,0.8246457873939106,0.05886211372303662,0.9411378862769634
1,1.029104385505795,0.3127807067222593,0.6872192932777407
1,1.223640562879847,0.6369855624347462,0.3630144375652536
1,1.32338647773634,0.8222969127878361,0.1777030872121639
1,0.949753946965161,0.1999045833730676,0.8000954166269324
1,1.249388728492476,0.6837568706996899,0.31624312930031
1,0.9926668522641728,0.2591923209390276,0.7408076790609724
1,1.160859778689779,0.5263569945511664,0.4736430054488337
1,1.27283761627215,0.7270131973780202,0.2729868026219798
1,0.7250696435911719,0.001737196825751934,0.998262803174248
1,0.9492855606038266,0.1992827074375285,0.8007172925624715
1,0.9957137702116545,0.263565600528562,0.7364343994714381
1,1.067228846718372,0.3716296265851476,0.6283703734148525
1,0.7981052512622424,0.03733862279621593,0.9626613772037841
1,1.002719761628099,0.2736983590770121,0.7263016409229879
1,1.384896632267454,0.9417690538699492,0.05823094613005071
1,1.17489579781568,0.5506495603371211,0.449350439662879
1,1.041742181092714,0.3319902574650512,0.6680097425349487
1,0.9883897238095556,0.2530881444143059,0.7469118555856941
1,0.9650552822942711,0.2205308952874161,0.7794691047125839
1,0.8588758006872554,0.09167185969672986,0.9083281403032701
1,1.049867642904629,0.3445000381375657,0.6554999618624343
1,1.011388026986367,0.2863804475439503,0.7136195524560498
1,0.9587360246996119,0.2119403327752865,0.7880596672247135
1,1.04892766771421,0.3430466408703136,0.6569533591296864
1,1.053445126602796,0.3500463030860993,0.6499536969139007
1,0.8297185019111573,0.06338742342224256,0.9366125765777574
1,0.7739486692290136,0.0212828559225914,0.9787171440774086
1,1.137321928543425,0.4862253534485036,0.5137746465514964
1,1.238674354125949,0.6642001338285672,0.3357998661714328
1,0.8077369540425401,0.04471274724126813,0.9552872527587318
1,1.232582328183671,0.6531400244352303,0.3468599755647697
1,0.849898250420519,0.08256971962727391,0.917430280372726
1,0.7131239414599693,0.0002013883504811643,0.9997986116495188
1,1.073893456689825,0.3821844382128041,0.6178155617871958
1,1.065334746755603,0.3686439074688947,0.6313560925311053
1,1.019273702258373,0.2980532341476637,0.7019467658523363
1,1.212833985629642,0.6175900497101038,0.3824099502898961
1,1.339479932424671,0.8531919999090799,0.1468080000909201
1,0.7552528775775948,0.01154928324995685,0.9884507167500431
1,1.145770975937618,0.5005415330335351,0.499458466966465
1,1.340639495797902,0.8554281722687106,0.1445718277312894
1,0.7854519704571401,0.02847228521296135,0.9715277147870386
1,1.249116695194866,0.6832586971340592,0.3167413028659409
1,1.364604993857398,0.9019443770186522,0.0980556229813479
1,1.012750580491176,0.288388240847416,0.711611759152584
1,1.266077288085642,0.7144791717237815,0.2855208282762186
1,1.131779707669746,0.476890112168312,0.5231098878316881
1,0.7289433654727651,0.002540877167858556,0.9974591228321416
1,0.7389456035734805,0.005262349204124757,0.9947376507958753
1,0.9719774622128623,0.2300541761108847,0.7699458238891154
1,0.9400003529510883,0.1870754897904665,0.8129245102095335
1,0.9203892609755551,0.1620809980826654,0.8379190019173346
1,1.310641702673641,0.7980187559335533,0.2019812440664468
1,0.8129244013638357,0.04889546774186393,0.9511045322581361
1,1.041547067429841,0.3316913745536172,0.6683086254463828
1,1.355155354310746,0.883535101212298,0.1164648987877021
1,1.34342887246412,0.8608129037277685,0.1391870962722314
1,1.315374209637046,0.8070143067932762,0.1929856932067239
1,0.9080027480964996,0.1468800714816579,0.8531199285183421
1,0.7672914007169342,0.0175281926188167,0.9824718073811832
1,1.367268601758331,0.9071492720574454,0.09285072794255457
1,1.120147625834983,0.4574433705358696,0.5425566294641303
1,0.8627497502754911,0.09570125200553517,0.9042987479944649
1,0.9076558361943488,0.1464611899978818,0.8535388100021182
1,0.790338707993502,0.03178178805941807,0.968218211940582
1,1.395569291367204,0.9628738530847005,0.03712614691529956
1,1.306990245500136,0.7910940357313688,0.2089059642686311
1,0.7913836163499584,0.03250845006996176,0.9674915499300383
1,1.058692385613664,0.3582230468501079,0.641776953149892
1,0.7337704096004745,0.003740550058026389,0.9962594499419736
1,1.222013732750568,0.6340567345624878,0.3659432654375122
1,1.118248984641185,0.4542882821122435,0.5457117178877564
1,0.7692935182377592,0.01862490108298183,0.9813750989170181
1,1.008958455492629,0.2828099249055386,0.7171900750944613
1,0.802586847882891,0.04070499895361548,0.9592950010463845
1,0.9323280120182804,0.1771665021678506,0.8228334978321494
1,0.9053816296849109,0.1437246482182218,0.8562753517817782
1,0.8820368017794828,0.1166242617131841,0.8833757382868158
1,0.8953386281669282,0.1318403883778815,0.8681596116221184
1,1.177307502637539,0.5548499558992845,0.4451500441007153
1,1.274658106534193,0.7303971225679138,0.2696028774320862
1,0.7228125793071272,0.001336145965358658,0.9986638540346413
1,0.7964933399325496,0.03615605560012319,0.9638439443998769
1,0.8084274477337468,0.04526115650264487,0.954738843497355
1,1.207602471288749,0.6082516871932901,0.3917483128067099
1,0.8366573116454972,0.06977536771658588,0.9302246322834141
1,0.9705740989323022,0.2281140738764099,0.7718859261235901
1,1.085613801014301,0.4009283494493632,0.5990716505506367
1,1.382623557059296,0.9372881526748734,0.0627118473251266
1,1.230925385554149,0.6501393829129094,0.3498606170870905
1,1.065685874400562,0.3691969278842583,0.6308030721157417
1,1.108814330297562,0.4386911830934012,0.5613088169065988
1,1.293815986372176,0.7662268111826347,0.2337731888173654
1,1.207640850242659,0.6083200718266041,0.3916799281733959
1,1.353322337519661,0.8799742971373429,0.1200257028626572
1,1.246925467866973,0.6792490057902327,0.3207509942097672
1,0.8860918795216772,0.1211975773089568,0.8788024226910431
1,1.307981162240176,0.7929718565383618,0.2070281434616382
1,1.322073785833654,0.8197885516066149,0.1802114483933851
1,1.236475810186967,0.6602036486292105,0.3397963513707894
1,0.9272443733562206,0.1706923504301645,0.8293076495698356
1,1.335599150621612,0.845717913174262,0.154282086825738
1,0.929598663423888,0.1736814004651585,0.8263185995348415
1,1.185432548833963,0.5690570646317985,0.4309429353682014
1,0.9118837832198785,0.1515920534579723,0.8484079465420278
1,0.791603112643142,0.03266193432085505,0.967338065679145
1,0.7317729320754054,0.003217907567449139,0.9967820924325509
1,1.330805015074867,0.8365058015513837,0.1634941984486163
1,1.25798762496173,0.6995474710969394,0.3004525289030606
1,1.049638697305929,0.3441458916284542,0.6558541083715458
1,1.266972492322171,0.7161360164965416,0.2838639835034585
1,0.8073149829387494,0.04437888260476449,0.9556211173952356
1,1.128666813771178,0.4716663724714114,0.5283336275285888
1,1.398660183530762,0.9690061453101704,0.03099385468982963
1,1.34090503847767,0.8559404510019882,0.1440595489980118
1,0.9495790477584034,0.1996723024143838,0.8003276975856161
1,1.202260745160973,0.5987514574589795,0.4012485425410204
1,1.153907067013457,0.5144224663192164,0.4855775336807836
1,1.099792715182504,0.4239053626843777,0.5760946373156224
1,1.114521796379143,0.448110400192424,0.5518895998075759
1,0.7563156109844917,0.012033285976276,0.987966714023724
1,0.7697186073770288,0.0188613843953914,0.9811386156046086
1,1.290261072349959,0.7595483262751045,0.2404516737248955
1,1.096594174825416,0.4186939057252489,0.581306094274751
1,0.7572781734311933,0.01247916488654372,0.9875208351134563
1,0.9612279140279534,0.2153159350200906,0.7846840649799094
1,1.399972990273727,0.9716134644183263,0.02838653558167378
1,0.7848871679878373,0.02809935518168545,0.9719006448183146
1,0.9576587350028909,0.2104858581771352,0.7895141418228647
1,0.9520775924191793,0.2029981885730772,0.7970018114269227
1,1.261006974919974,0.7051119226423879,0.2948880773576121
1,0.8680955574127436,0.1013589929317096,0.8986410070682903
1,1.037925927869127,0.3261573837708193,0.6738426162291807
1,0.9074851744777015,0.1462552629913526,0.8537447370086474
1,0.9534216167089289,0.2047939915773476,0.7952060084226524
1,0.9974426557730143,0.2660561730986872,0.7339438269013129
1,0.7099072606494972,4.40163939370989e-05,0.999955983606063
1,0.9683450484556577,0.2250422784526436,0.7749577215473564
1,0.9087536401901066,0.1477880442313086,0.8522119557686915
1,0.8247262331612404,0.05893290239799542,0.9410670976020045
1,1.103953950215276,0.4307095473953403,0.5692904526046597
1,0.7940203978909046,0.03437136712207128,0.9656286328779288
1,0.7994746827868158,0.03835510787988797,0.9616448921201121
1,0.9488296983681539,0.1986780145552536,0.8013219854447463
1,0.7790265337342217,0.02434978998252763,0.9756502100174723
1,0.8708625175812075,0.1043308558949107,0.8956691441050894
1,1.275935921733632,0.7327745012306568,0.2672254987693432
1,1.216125247706945,0.6234821839480545,0.3765178160519455
1,0.7778962530867872,0.02365228465113402,0.976347715348866
1,0.8166488262273495,0.05198626005359384,0.9480137399464063
1,1.087045276046784,0.4032332802126741,0.5967667197873258
1,1.156530531830497,0.5189179282391403,0.4810820717608597
1,0.8785118220080883,0.1126966694977541,0.8873033305022459
1,0.7616129523129906,0.01457409390512649,0.9854259060948736
1,1.189178385447659,0.575635648910718,0.4243643510892822
1,0.8694287029735648,0.1027872058595224,0.8972127941404775
1,1.233682961656526,0.6551350068597851,0.344864993140215
1,1.380378149197455,0.932866652119022,0.067133347880978
1,0.8873283104585679,0.1226035756483461,0.8773964243516539
1,0.8494792918123613,0.08215318232001372,0.9178468176799863
1,0.8917890802857396,0.1277202594934047,0.8722797405065952
1,0.8057236804314385,0.04312860103173536,0.9568713989682646
1,0.8472234443867017,0.07992326659156422,0.9200767334084358
1,0.9387322244005094,0.1854264091056747,0.8145735908943252
1,1.195610795492653,0.5869743357475186,0.4130256642524814
1,1.038302219912075,0.3267312961835241,0.6732687038164759
1,1.317579908483194,0.8112148458144169,0.188785154185583
1,0.8106932108530434,0.04707877617892477,0.9529212238210752
1,1.088621775394284,0.405775607505366,0.594224392494634
1,1.284297632880672,0.7483755572118003,0.2516244427881998
1,0.7245790755741413,0.001645770417328562,0.9983542295826714
1,1.225017644678646,0.6394672393359854,0.3605327606640145
1,1.165887501477776,0.5350282520704789,0.4649717479295211
1,1.132277932009981,0.4777274938494564,0.5222725061505435
1,1.414148941056735,0.9998707593068896,0.0001292406931104337
1,1.162477407220725,0.5291431671136865,0.4708568328863136
1,0.9029990779721835,0.1408754942799876,0.8591245057200124
1,1.393544219924005,0.9588610326150176,0.04113896738498227
1,0.9206872685979517,0.1624524670690731,0.8375475329309269
1,0.7356656671530926,0.00427006028909511,0.9957299397109048
1,0.9409482210106792,0.1883109800861934,0.8116890199138066
1,1.050940156856235,0.3461603404076187,0.6538396595923814
1,1.287689270119053,0.7547252359202737,0.2452747640797263
1,1.177068982858781,0.5544341922162442,0.4455658077837557
1,1.21563569202938,0.6226049290346453,0.3773950709653548
1,1.388202919008471,0.9482955323696303,0.05170446763036975
1,0.8115959578233813,0.04781063237051031,0.9521893676294897
1,1.371666791334629,0.915758788493934,0.08424121150606596
1,1.337173406886143,0.8487479786770571,0.1512520213229428
1,1.372242928463559,0.9168879756581608,0.08311202434183917
1,1.245182337732568,0.6760632221537642,0.3239367778462358
1,1.384001341125286,0.9400035810029181,0.05999641899708186
1,0.7453359139527027,0.007463979160045536,0.9925360208399544
1,1.362151716048959,0.8971566137099594,0.1028433862900407
1,1.219435230896545,0.6294211031083867,0.3705788968916132
1,1.308979103985984,0.7948640296522455,0.2051359703477545
1,1.359031522766689,0.891075831690228,0.1089241683097721
1,0.840793634179271,0.07368875221746848,0.9263112477825315
1,1.016870500749656,0.2944824215555097,0.7055175784444903
1,0.8437380092172841,0.07652115164249584,0.9234788483575043
1,0.9803634507588543,0.2417452577791449,0.758254742220855
1,1.294259817332928,0.7670615696790117,0.2329384303209882
1,1.184930688703305,0.5681770504991646,0.4318229495008355
1,1.111443836449411,0.4430245423424321,0.556975457657568
1,0.7643568189806382,0.01597232244035228,0.9840276775596478
1,1.283632852566494,0.7471324429943406,0.2528675570056594
1,1.283445299393753,0.7467818122876824,0.2532181877123177
1,1.18963074522161,0.576431319283955,0.4235686807160449
1,0.9108182479334055,0.1502936892506653,0.8497063107493348
1,1.290902576202289,0.7607524939433746,0.2392475060566255
1,0.748919769282608,0.008848827412612944,0.991151172587387
1,1.404346886881281,0.9803120035788428,0.01968799642115712
1,0.9264073769063017,0.1696335430950097,0.8303664569049902
1,0.828582642714681,0.06236335068827185,0.9376366493117281
1,1.081975046754692,0.3950844999490067,0.6049155000509933
1,0.7214639547708721,0.001120611720843456,0.9988793882791566
1,0.7245466184630771,0.001639804477414343,0.9983601955225857
1,1.362086155759771,0.8970287484856865,0.1029712515143136
1,0.8182513028293388,0.05333819190092009,0.94666180809908
1,0.9900169482399919,0.2554056359625638,0.7445943640374362
1,0.87332248133304,0.1069974197778004,0.8930025802221996
1,0.8236606723197619,0.05799783830583932,0.9420021616941607
1,1.181773316123447,0.562648057622475,0.437351942377525
1,1.11684931226991,0.4519658358232866,0.5480341641767134
1,1.327323684821607,0.8298309324399985,0.1701690675600016
1,1.400464935490896,0.9725909175061905,0.0274090824938094
1,1.080117887234059,0.392110358391179,0.607889641608821
1,1.360478378512102,0.8938943455795448,0.1061056544204551
1,0.9278151852251213,0.1714155960641474,0.8285844039358525
1,1.15333495607327,0.5134433815916787,0.4865566184083214
1,1.372107881736515,0.9166232649683346,0.08337673503166543
1,1.0257303768828,0.3077044538810803,0.6922955461189196
1,1.335963427750751,0.846418836670769,0.153581163329231
1,1.148804362235285,0.5057059706898078,0.4942940293101921
1,0.8770745647002443,0.1111082284749503,0.8888917715250497
1,1.203576459586408,0.6010881588698357,0.3989118411301643
1,1.161013726790747,0.5266219987740629,0.473378001225937
1,1.009570562887874,0.2837083233576822,0.7162916766423179
1,1.303925839571696,0.7852934074483132,0.2147065925516868
1,1.169338825283115,0.5410004176623661,0.4589995823376338
1,1.345881801278503,0.86555457901117,0.13444542098883
1,1.359780765616244,0.892535120233868,0.107464879766132
1,1.408135157753207,0.9878603835499243,0.0121396164500757
1,0.959019676517409,0.2123237873223896,0.7876762126776105
1,1.007638478660196,0.2808752493386658,0.7191247506613343
1,1.205530183415963,0.6045619331212805,0.3954380668787195
1,1.000050716564792,0.2698255843143192,0.7301744156856808
1,1.319752088160403,0.815356468450111,0.1846435315498891
1,0.8638397411436096,0.09684575542791705,0.9031542445720829
1,0.7596683582475794,0.01361684059574978,0.9863831594042503
1,1.305278953908271,0.7878535066026218,0.2121464933973782
1,0.7187575525357834,0.0007434011348892278,0.9992565988651108
1,1.374180111407794,0.920687071258757,0.07931292874124303
1,1.352156350470068,0.8777109892515228,0.1222890107484771
1,1.124890727071172,0.4653488250666455,0.5346511749333545
1,0.9375186941954812,0.1838524749636359,0.8161475250363642
1,1.065624874301965,0.3691008382881796,0.6308991617118205
1,0.9229633802522095,0.1652983693606511,0.834701630639349
1,1.059320321060346,0.3592048482403978,0.6407951517596022
1,0.8737129687801926,0.1074227967676659,0.8925772032323341
1,1.155806217234428,0.5176758252603563,0.4823241747396437
1,1.354887344169905,0.8830142595846727,0.1169857404153273
1,1.2359712130404,0.6592871959847767,0.3407128040152234
1,1.234344359836242,0.6563345273947558,0.3436654726052441
1,0.8471201876957559,0.07982172010026335,0.9201782798997367
1,1.095716025482673,0.4172659646845152,0.5827340353154847
1,1.412061172016631,0.9956973724793344,0.004302627520665621
1,0.8080683147261951,0.04497559999482226,0.9550244000051777
1,0.9392206817518796,0.1860610783893096,0.8139389216106904
1,0.7434825179762146,0.006789639992341929,0.993210360007658
1,0.8956136218660395,0.1321613620993323,0.8678386379006677
1,0.8689352022343477,0.1022577179766485,0.8977422820233515
1,1.26714901653814,0.7164628329720889,0.2835371670279111
1,0.8262552998276305,0.06028443469716858,0.9397155653028314
1,0.7232114619926744,0.001403366207368773,0.9985966337926313
1,0.9865334571129964,0.2504517487061156,0.7495482512938845
1,1.14834997383947,0.5049315384066722,0.4950684615933279
1,1.066484450964017,0.3704554723526428,0.6295445276473572
1,1.07497475144151,0.3839040540701145,0.6160959459298855
1,1.400756323471226,0.9731699879183533,0.02683001208164679
1,0.973965763044937,0.2328110299982691,0.7671889700017309
1,1.100469817050704,0.4250106596179278,0.5749893403820722
1,1.365240664732304,0.9031858980469702,0.09681410195302963
1,0.8333094615896721,0.06666523077921127,0.9333347692207887
1,0.7448065402673587,0.007268432117963138,0.9927315678820369
1,1.328135718389028,0.8313867663646182,0.1686132336353817
1,1.035966005896395,0.3231725081734654,0.6768274918265347
1,1.216075727367886,0.6233934331816414,0.3766065668183585
1,0.7514868693648253,0.009905050696812462,0.9900949493031876
1,0.826968446583157,0.06091867544539523,0.9390813245546048
1,1.175736242708252,0.5521124695590488,0.4478875304409513
1,1.025801010801674,0.3078104940670348,0.6921895059329654
1,1.059530382363936,0.3595334435535838,0.6404665564464163
1,0.798935986362695,0.03795396288003039,0.9620460371199696
1,1.366286192431354,0.9052287631854855,0.09477123681451444
1,0.7261609374006708,0.001948987857896466,0.9980510121421036
1,0.8539572849902672,0.0866436605486425,0.9133563394513575
1,1.087784889030331,0.4044255047335424,0.5955744952664576
1,1.238394659282524,0.6636913946998432,0.3363086053001568
1,1.354193194971608,0.8816656039279523,0.1183343960720478
1,1.152382404370795,0.5118142328086688,0.4881857671913311
1,0.8957869165927876,0.1323637626791793,0.8676362373208206
1,0.7310767139100152,0.00304438822519928,0.9969556117748007
1,0.7831258225598758,0.02694931643448831,0.9730506835655117
1,0.9063217385797759,0.1448538796952593,0.8551461203047407
1,0.929349761209137,0.1733646358680632,0.8266353641319368
1,0.7125690492047314,0.0001662137681947132,0.9998337862318053
1,1.168632252826762,0.5397764672189677,0.4602235327810323
1,1.279398421424631,0.739225487540878,0.2607745124591219
1,0.9720869698164325,0.2302057660301309,0.769794233969869
1,0.8744858036411909,0.1082663646199238,0.8917336353800762
1,1.334143283881737,0.8429179482162309,0.157082051783769
1,0.9843502459697484,0.2473610279272196,0.7526389720727804
1,1.221334824160115,0.6328354162150768,0.3671645837849233
1,0.8218071294141547,0.05638467733350489,0.9436153226664951
1,0.8573393113448806,0.09009046910568987,0.90990953089431
1,1.11024862453738,0.4410535453384234,0.5589464546615764
1,1.385144416996196,0.9422578093252834,0.05774219067471673
1,1.337759735475394,0.8498771596695431,0.1501228403304569
1,1.175579316929267,0.5518392481185118,0.4481607518814882
1,1.26325159241313,0.7092552361576343,0.2907447638423657
1,1.000744809386493,0.2708312347706966,0.7291687652293034
1,1.054464486052481,0.3516308888461107,0.6483691111538894
1,0.9442448413838813,0.1926269528173598,0.8073730471826402
1,1.022645694392736,0.3030831826449077,0.6969168173550923
1,1.375188186868081,0.9226654883419669,0.07733451165803301
1,1.241163919630628,0.6687324388964703,0.3312675611035298
1,1.410532752095859,0.9926446793215968,0.007355320678403185
1,0.90031388417952,0.137686463906977,0.862313536093023
1,1.236858701789391,0.6608992577896236,0.3391007422103764
1,1.310817280490036,0.7983520776262026,0.2016479223737973
1,0.8651928574175967,0.09827305445725505,0.9017269455427449
1,1.306992932773161,0.791099126812459,0.2089008731875411
1,0.9180083622557977,0.1591227411387431,0.840877258861257
1,1.031794705271895,0.3168442952124187,0.6831557047875813
1,1.344173684042102,0.862252038310071,0.137747961689929
1,1.369138144397969,0.9108066306032744,0.08919336939672574
1,0.9605978084109053,0.2144608944070823,0.7855391055929176
1,0.9032929284739022,0.1412259036770062,0.8587740963229937
1,1.134656231895925,0.481729745918025,0.518270254081975
1,0.7254237415654716,0.001804649201798585,0.9981953507982014
1,1.263035943561407,0.7088569272137807,0.2911430727862192
1,0.8372699842912337,0.07035012141536899,0.929649878584631
1,1.092471095211345,0.4120001645721784,0.5879998354278216
1,1.382038967669091,0.9361365544720897,0.06386344552791035
1,1.397135548322872,0.9659801604319256,0.03401983956807453
1,0.9315540014835322,0.1761760153802109,0.8238239846197891
1,1.121687347338569,0.4600059888977382,0.5399940111022619
1,0.9100341692072986,0.1493405438969622,0.8506594561030378
1,0.9589551878005234,0.2122365903994477,0.7877634096005521
1,1.047757853960919,0.341240128322457,0.658759871677543
1,0.903645776983794,0.1416470355010641,0.8583529644989358
1,1.158427084039765,0.5221736732243473,0.4778263267756527
1,1.117457657187766,0.452974886274943,0.5470251137250569
1,1.380112723807115,0.9323443147259989,0.06765568527400122
1,0.8100522551965583,0.04656179578822008,0.9534382042117798
1,1.20398041785238,0.6018060188525973,0.3981939811474027
1,1.014284428033576,0.2906530343046692,0.709346965695331
1,0.8641092182632537,0.09712943251971498,0.902870567480285
1,1.378094566895808,0.9283749471171118,0.07162505288288819
1,0.8828169555108185,0.1174995737153504,0.8825004262846496
1,1.110593939162345,0.4416227705780489,0.5583772294219512
1,1.019980616733235,0.2991058330476359,0.7008941669523641
1,1.010420825868613,0.284957564818365,0.715042435181635
1,1.204430817756628,0.6026066478018886,0.3973933521981114
1,1.191588691884529,0.5798782308903663,0.4201217691096337
1,1.342164664596138,0.8583714563992835,0.1416285436007166
1,0.9608798028413048,0.2148434319204888,0.7851565680795112
1,1.243163281807263,0.672377531162636,0.3276224688373639
1,0.8417903098786332,0.07464321593401692,0.9253567840659831
1,0.7187913636166205,0.0007476531392624245,0.9992523468607376
1,1.202443161520486,0.5990752990842247,0.4009247009157753
1,1.276788546950734,0.7343618097042222,0.2656381902957779
1,1.078463931014427,0.389466483252983,0.610533516747017
1,0.9701558728831754,0.2275368096115228,0.7724631903884771
1,1.001150762710044,0.2714198901284523,0.7285801098715476
1,1.062368244703247,0.3639803162041781,0.636019683795822
1,0.7703313187963874,0.01920446633003292,0.9807955336699671
1,1.149174080562904,0.5063363094071864,0.4936636905928135
1,0.7871620333141383,0.02961359801746056,0.9703864019825393
1,1.227399034417759,0.6437641511554079,0.356235848844592
1,1.1015602405038,0.4267921802469105,0.5732078197530895
1,1.316779936108673,0.8096907939076322,0.1903092060923678
1,1.123253122316307,0.4626155989340392,0.5373844010659607
1,1.318324007818793,0.8126330464317223,0.1873669535682777
1,0.924647666875515,0.167414145353444,0.832585854646556
1,0.7837659995416257,0.02736503143231197,0.972634968567688
1,0.9399328784738599,0.186987634482997,0.8130123655170031
1,1.150002343785612,0.5077491214918788,0.4922508785081213
1,0.7472480513778224,0.008189707507297715,0.9918102924927023
1,1.171151211451419,0.5441429438041107,0.4558570561958894
1,0.9198756397595482,0.1614413875720604,0.8385586124279395
1,0.8977684608420475,0.1346852523220735,0.8653147476779265
1,1.335518790009409,0.8455633054315477,0.1544366945684524
1,0.8112954110696771,0.04756649737099589,0.9524335026290041
1,0.9851527105119979,0.2484957936938104,0.7515042063061897
1,0.9174169817593487,0.1583905990811981,0.8416094009188019
1,1.254338869098134,0.6928368070331051,0.3071631929668949
1,1.029151491872372,0.3128517371273259,0.687148262872674
1,0.9166383926226795,0.157428303308973,0.842571696691027
1,1.139784512165805,0.4903874905119462,0.5096125094880539
1,0.8351399779899615,0.06835935439699316,0.9316406456030067
1,0.9651016630407216,0.2205943140805889,0.7794056859194112
1,0.7673504346824236,0.01756012406055746,0.9824398759394425
1,0.9274552630096846,0.1709594478225403,0.8290405521774598
1,1.141407573637353,0.4931354471300598,0.5068645528699401
1,1.345146449140107,0.8641324630819373,0.1358675369180627
1,0.8254424963352474,0.05956458053297601,0.940435419467024
1,0.8342732728566411,0.06755528901849242,0.9324447109815076
1,1.163370004709698,0.530682079277399,0.4693179207226011
1,1.081614613740842,0.3945068368343618,0.6054931631656383
1,0.9259498397229975,0.169055615113838,0.8309443848861621
1,1.157297863553533,0.5202345859248056,0.4797654140751943
1,0.9162618627137442,0.1569635920458857,0.8430364079541143
1,1.287778649817508,0.7548927367945043,0.2451072632054958
