energy110,energy112,area110,area112
1,0.8784461621770805,0.002771422270397944,0.997228577729602
1,1.079371672932285,0.5908311606250125,0.4091688393749875
1,0.899106574512982,0.01881274281854775,0.9811872571814522
1,0.915042843307126,0.04000817016575063,0.9599918298342492
1,1.016728979917228,0.3194757767738309,0.680524223226169
1,0.9958596265082993,0.2444285487501778,0.7555714512498222
1,0.9540370521532708,0.1201147550409385,0.8798852449590615
1,1.137980060263976,0.9017569751882315,0.09824302481176839
1,0.8973216227339675,0.01689942809539595,0.983100571904604
1,0.9151374337905045,0.04015533556068834,0.9598446644393117
1,0.9243968995368781,0.0557266944524333,0.9442733055475667
1,1.009255760682422,0.291665305376863,0.7083346946231369
1,1.017339175001535,0.3217917023645988,0.6782082976354014
1,1.034826224198684,0.390994112194595,0.609005887805405
1,1.04160702133118,0.41927016590358,0.5807298340964199
1,0.9498210069407516,0.1096772241283032,0.8903227758716967
1,1.046944413611258,0.4420807868061558,0.5579192131938443
1,1.105728363617515,0.7241260224067464,0.2758739775932536
1,0.8787029132076216,0.002885547248122742,0.9971144527518772
1,1.152155085392829,0.9847753821932149,0.01522461780678506
1,0.9896774186007591,0.2237932317381313,0.7762067682618686
1,1.081410336231394,0.6007519786668134,0.3992480213331867
1,1.019857976999143,0.3314230002645936,0.6685769997354065
1,1.032785265719171,0.3826390641227236,0.6173609358772763
1,1.020399732133339,0.3335095289595759,0.666490471040424
1,1.046732931027826,0.4411677691515878,0.558832230848412
1,1.145802985978428,0.9472029109821168,0.05279708901788314
1,0.8696650619220485,0.0002427079832970153,0.9997572920167029
1,0.9031121978292787,0.02345192861351839,0.9765480713864816
1,1.006892727999558,0.2830866503866532,0.7169133496133467
1,0.881342771484086,0.004188036720980048,0.99581196327902
1,0.8843742359420534,0.005970301170527772,0.9940296988294722
1,1.014132799718359,0.3096981626633804,0.6903018373366198
1,0.918042082718248,0.04479295757953405,0.955207042420466
1,0.885600223143457,0.006776817210492369,0.9932231827895077
1,1.055635385253153,0.4802515217670713,0.5197484782329288
1,0.9805478495496562,0.1947074860439256,0.8052925139560744
1,1.115410821851478,0.7757954649023996,0.2242045350976004
1,0.9952458981659278,0.2423466507091174,0.7576533492908826
1,0.9906400656475689,0.2269571087680392,0.7730428912319608
1,1.147167750050253,0.9552247993402212,0.04477520065977887
1,0.9272882761106314,0.06105178093119505,0.9389482190688049
1,1.075486230916735,0.5721067192683016,0.4278932807316985
1,1.018794327843833,0.3273418498942201,0.6726581501057798
1,0.8675774098062747,4.434288313139342e-05,0.9999556571168685
1,1.146715039911164,0.9525607587017175,0.04743924129828254
1,0.8682541431251096,9.130227056878927e-05,0.9999086977294313
1,1.031970528967435,0.3793240714649995,0.6206759285350005
1,1.06725926630956,0.5332600099434589,0.4667399900565411
1,0.9157726364869316,0.04114992642045751,0.9588500735795426
1,1.080841117891526,0.5979753247476799,0.4020246752523202
1,1.064133960367312,0.5187900067910208,0.4812099932089792
1,0.9138608552575063,0.0381898963709839,0.9618101036290162
1,1.079741130015113,0.5926241589710363,0.4073758410289638
1,1.036568595844715,0.3981841019319817,0.6018158980680183
1,1.142865069330303,0.9300284615723556,0.06997153842764438
1,1.009395307724084,0.2921751647534777,0.7078248352465223
1,0.9014294244346805,0.02144523208240262,0.9785547679175974
1,0.889918040432202,0.0100034618129464,0.9899965381870536
1,1.019755102136873,0.3310273836376902,0.6689726163623099
1,1.066714280975889,0.5307253110232466,0.4692746889767535
1,0.9022436800511238,0.02240583936120092,0.977594160638799
1,1.010560229406926,0.2964455153743946,0.7035544846256052
1,1.107345382640018,0.7326551809324741,0.2673448190675259
1,1.0138354976778,0.3085863456896216,0.6914136543103785
1,1.026229019300754,0.3562936024623953,0.6437063975376047
1,1.130816376173987,0.8609440893400122,0.1390559106599877
1,1.01826351383074,0.3253128066377854,0.6746871933622145
1,1.114291687704682,0.7697500866640852,0.2302499133359149
1,1.096557879525598,0.6765181556048315,0.3234818443951685
1,0.8704228908316052,0.0003536901024243664,0.9996463098975757
1,1.119945773578129,0.8004875703684203,0.1995124296315796
1,1.047025995099769,0.4424331943849844,0.5575668056150156
1,0.9498557649810964,0.1097616057892365,0.8902383942107635
1,0.9568151939351446,0.1272132643317523,0.8727867356682478
1,1.088991489574677,0.6382216348282626,0.3617783651717375
1,0.91825924556753,0.04514885507162662,0.9548511449283734
1,1.036228032728244,0.3967746142484643,0.6032253857515356
1,1.082841879093001,0.607757783203441,0.392242216796559
1,1.078080318668633,0.5845812194695317,0.4154187805304684
1,1.042932924417942,0.4248914822603416,0.5751085177396585
1,0.9811301464079742,0.1965123732052784,0.8034876267947216
1,1.121061249241577,0.8066090077844308,0.1933909922155694
1,0.9419183141293541,0.09122475185863967,0.9087752481413603
1,1.06963934782859,0.5443861269947775,0.4556138730052225
1,1.011657982218223,0.3004926437030697,0.6995073562969303
1,0.9707869790946757,0.1654953211543963,0.8345046788456038
1,0.9649097032114851,0.148874644566593,0.851125355433407
1,0.8925494231251665,0.01225992035302657,0.9877400796469734
1,0.9663185869399922,0.1527913302868911,0.8472086697131089
1,1.03740884081571,0.4016701993564266,0.5983298006435733
1,1.047058730928739,0.4425746349698257,0.5574253650301744
1,0.9138064720495895,0.03810716151178739,0.9618928384882125
1,1.144566098664729,0.939956638447579,0.06004336155242088
1,0.9003237780112279,0.02017220692147155,0.9798277930785285
1,1.015799358677079,0.3159605356434707,0.6840394643565293
1,1.01767037562806,0.3230515696316536,0.6769484303683464
1,1.15356223205656,0.9931797793786343,0.006820220621365708
1,0.9123363252931673,0.03590152674620034,0.9640984732537996
1,0.8891922277375555,0.009419431337870085,0.9905805686621298
1,0.8908648533045773,0.01079034296720943,0.9892096570327905
1,1.109890919837791,0.7461632344013243,0.2538367655986757
1,1.040151978657089,0.4131359440001173,0.5868640559998828
1,0.8958669485559541,0.01541133905533045,0.9845886609446697
1,0.9749451894356767,0.1776975051120198,0.8223024948879802
1,1.141375724123711,0.9213712480200086,0.07862875197999152
1,0.9426453091587572,0.09286065123132653,0.9071393487686734
1,1.139869082571282,0.9126472045169453,0.08735279548305476
1,1.092856698955873,0.6576732663051634,0.3423267336948367
1,1.112171897735374,0.7583516846272287,0.2416483153727713
1,1.012681660957304,0.3042867293308619,0.6957132706691381
1,1.016832922239563,0.3198697994292384,0.6801302005707615
1,0.8992116954465659,0.01892840544314901,0.981071594556851
1,0.8985041597628398,0.01815629934838396,0.9818437006516161
1,1.003360262624681,0.2704577311947983,0.7295422688052016
1,1.059595726140638,0.4980625031018728,0.5019374968981273
1,1.015216916074046,0.3137661374939957,0.6862338625060043
1,0.9705423906103456,0.1647889289786107,0.8352110710213894
1,0.9912306422205504,0.2289071696951389,0.7710928303048611
1,0.891370201466213,0.01122187284250687,0.9887781271574932
1,0.9954438430238159,0.2430173237288915,0.7569826762711085
1,1.013954997315564,0.3090330422433432,0.690966957756657
1,1.105857013053052,0.7248031275408816,0.2751968724591183
1,1.02945602074847,0.369166375360383,0.6308336246396169
1,0.8829439611854217,0.005091584292049246,0.9949084157079509
1,0.9115501217392898,0.03474659512938553,0.9652534048706145
1,0.908618809141186,0.03059302753830525,0.9694069724616948
1,0.9714908123202564,0.1675351161168585,0.8324648838831415
1,1.122806784049975,0.8162258725614437,0.1837741274385563
1,1.098039638820478,0.6841224165056367,0.3158775834943634
1,1.136492724991688,0.8932200491675168,0.1067799508324831
1,0.9872154632735104,0.2157851935247911,0.784214806475209
1,1.092177985577282,0.6542407229946442,0.3457592770053558
1,0.8861318043467852,0.007141709519780107,0.9928582904802199
1,0.9103344573702583,0.03299474160530833,0.9670052583946918
1,1.080808049926915,0.5978141769734371,0.402185823026563
1,0.9712676389769606,0.1668871981026629,0.833112801897337
1,0.8936583200488823,0.01327553586440376,0.9867244641355963
1,1.045814074183168,0.437209642547998,0.5627903574520019
1,0.9711664004725211,0.166593629070846,0.8334063709291539
1,0.8811304875098744,0.004074648055664626,0.9959253519443354
1,1.107817848065238,0.7351548374705029,0.2648451625294971
1,1.111257272350863,0.7534548097186269,0.246545190281373
1,1.143195730097833,0.9319550063824772,0.06804499361752284
1,1.005941952978213,0.279664450979806,0.7203355490201939
1,1.119298556811502,0.796944465092275,0.203055534907725
1,1.137977954651425,0.9017448660995766,0.09825513390042333
1,0.9274461353556944,0.06134872004909186,0.9386512799509081
1,0.961249991116969,0.1389023190027338,0.8610976809972662
1,1.095894582010996,0.6731252258340643,0.3268747741659357
1,1.067376921140786,0.5338078498683372,0.4661921501316628
1,1.144477920487804,0.9394409197593104,0.06055908024068948
1,1.093826556557217,0.6625907356456169,0.3374092643543831
1,1.151072605880732,0.9783301281593847,0.02166987184061536
1,0.9405101069631387,0.0880919877712896,0.9119080122287103
1,0.9078939759484674,0.0296033612727984,0.9703966387272016
1,1.051578379386794,0.4622757803510193,0.5377242196489808
1,1.116045166417734,0.7792305609291225,0.2207694390708776
1,0.9249559659756037,0.05673944808811625,0.9432605519118838
1,0.9976070476899346,0.2503961048936943,0.7496038951063057
1,1.103593969798604,0.7129294962321289,0.2870705037678712
1,0.9528594785435327,0.1171585928605152,0.8828414071394848
1,0.8763021842516789,0.001906272749304426,0.9980937272506956
1,0.9000392149067409,0.01985043192308695,0.9801495680769131
1,0.9051220422961941,0.02595706699769531,0.9740429330023048
1,0.9355960741104838,0.07753620293379355,0.9224637970662064
1,0.9946011533852768,0.2401674161991483,0.7598325838008517
1,0.9750304095308135,0.1779513708387545,0.8220486291612454
1,0.9731876935037165,0.1724958571442259,0.827504142855774
1,1.055496710138833,0.4796325591564974,0.5203674408435027
1,1.043762931130304,0.4284256479208256,0.5715743520791744
1,1.123812558368197,0.8217880324531748,0.1782119675468252
1,0.9890330266763667,0.221685583980572,0.778314416019428
1,1.024247667729703,0.3484812861839912,0.6515187138160088
1,1.106635696795195,0.7289069114782059,0.2710930885217941
1,0.8910943971863725,0.01098536299319124,0.9890146370068088
1,0.880687683866519,0.003842978077598121,0.996157021922402
1,0.9127585374298623,0.036528842990994,0.963471157009006
1,0.9249770286500063,0.05677776216514983,0.9432222378348502
1,1.072809942188244,0.559349913479347,0.440650086520653
1,1.078306448265027,0.5856737293804963,0.4143262706195036
1,1.13242813460541,0.87005944479986,0.1299405552001401
1,1.120284404148907,0.8023438919071666,0.1976561080928335
1,1.05175264360246,0.4630422630782985,0.5369577369217016
1,1.016071049568359,0.316986270178447,0.683013729821553
1,1.034236342872061,0.3885718724112561,0.6114281275887439
1,1.08610915405387,0.6238689203344722,0.3761310796655278
1,0.9476437969274101,0.1044474203607351,0.8955525796392648
1,0.935270747409495,0.07685822841693137,0.9231417715830685
1,0.9990847604378039,0.2554885214357003,0.7445114785642997
1,1.113500941677129,0.7654901179488248,0.2345098820511752
1,1.138938066686557,0.9072732199160707,0.09272678008392929
1,0.9034034228841912,0.02380763775813871,0.9761923622418612
1,1.132254785248255,0.8690771881836805,0.1309228118163194
1,1.02201054856045,0.3397446738336689,0.6602553261663311
1,0.8817038655743581,0.004384362905295438,0.9956156370947046
1,0.9733450095844685,0.172958829177023,0.827041170822977
1,1.041680845182367,0.4195823610940552,0.5804176389059447
1,1.051898138847158,0.4636825976826194,0.5363174023173807
1,0.989050335792387,0.2217420903425713,0.7782579096574287
1,1.053306238612838,0.4698980190389617,0.5301019809610382
1,1.130151011829242,0.857192486974736,0.142807513025264
1,0.9727205960243075,0.1711242783436574,0.8288757216563427
1,0.9638757392498927,0.1460275932932936,0.8539724067067064
1,0.9532953705424565,0.1182491739946046,0.8817508260053953
1,0.9330995345122322,0.07240057425029128,0.9275994257497088
1,0.9726414187385488,0.1708922376770552,0.8291077623229448
1,0.8901640459337372,0.01020519460178631,0.9897948053982137
1,0.9055062789396082,0.02644932614295815,0.9735506738570419
1,0.8990047487323096,0.01870102102149323,0.9812989789785067
1,0.9037465788260985,0.02422995278253779,0.9757700472174622
1,1.063493321179014,0.5158435548090208,0.4841564451909791
1,0.9711060899034083,0.1664188449295619,0.8335811550704381
1,1.049107135902742,0.4514610680476184,0.5485389319523817
1,1.140001105586778,0.9134103133450823,0.0865896866549178
1,0.9075161601468662,0.02909342539278048,0.9709065746072195
1,1.125095066869319,0.828902776258265,0.1710972237417349
1,1.002120302227547,0.2660806135017705,0.7339193864982296
1,1.089956334398876,0.6430552871621074,0.3569447128378926
1,0.9651984905573445,0.1496739733753245,0.8503260266246756
1,1.000190684114431,0.259327109423126,0.7406728905768739
1,1.098082701224007,0.6843439188135716,0.3156560811864284
1,1.122377389997126,0.8138558873279617,0.1861441126720383
1,0.9734878208718469,0.1733795639630343,0.8266204360369657
1,0.9896665532283706,0.2237576256426562,0.7762423743573438
1,1.081478389841122,0.6010842892683466,0.3989157107316535
1,0.9490457610559313,0.1078024277988135,0.8921975722011866
1,0.912977609772138,0.03685628375928789,0.9631437162407122
1,1.031714256902823,0.3782837533950018,0.6217162466049982
1,1.094444275778694,0.6657304080812448,0.3342695919187552
1,1.017620269041453,0.322860839308749,0.677139160691251
1,1.055926964504474,0.4815539978985089,0.5184460021014912
1,1.075736532270372,0.5733056815054709,0.4266943184945292
1,0.8766631047863369,0.00204088160180988,0.9979591183981902
1,1.067450601407964,0.5341510441057257,0.4658489558942744
1,1.097812654459366,0.6829553409573975,0.3170446590426024
1,0.9284073536159494,0.06317058668657101,0.9368294133134291
1,0.8743048740691077,0.001242834817952665,0.9987571651820474
1,0.9174496896583784,0.04382857469960186,0.9561714253003981
1,1.125585080925855,0.831627699684666,0.168372300315334
1,0.8797673871295781,0.003382524337993958,0.9966174756620061
1,0.9323975392852011,0.0709844292043769,0.9290155707956231
1,1.084518590783411,0.6160046837982088,0.3839953162017912
1,1.016853500431665,0.3199478301763755,0.6800521698236246
1,1.02562638547393,0.3539100761475483,0.6460899238524517
1,0.9392293796087114,0.08528428635878176,0.9147157136412183
1,1.059382072228717,0.4970950193465927,0.5029049806534074
1,1.10810704127123,0.7366865521799397,0.2633134478200602
1,0.9050898436350769,0.02591600978149997,0.9740839902185
1,0.9467501836703531,0.1023328325414501,0.8976671674585499
1,1.014827403600615,0.3123020777897193,0.6876979222102806
1,0.9890002943735334,0.2215787441903002,0.7784212558096998
1,1.021919767460395,0.3393920388594262,0.6606079611405739
1,1.011058734876091,0.2982806128222915,0.7017193871777087
1,1.087844738212464,0.6324956832826722,0.3675043167173276
1,0.9691356484648719,0.1607508005448699,0.8392491994551302
1,1.017195353962958,0.3212452363133927,0.6787547636866074
1,1.120613106456755,0.8041474511761375,0.1958525488238624
1,1.089343843404426,0.6399851538938671,0.3600148461061328
1,1.028055716331377,0.3635578501712742,0.6364421498287258
1,0.9001074860699487,0.01992741125551379,0.9800725887444861
1,1.044875701346376,0.4331822090430796,0.5668177909569203
1,0.9963780375295661,0.246192797465534,0.753807202534466
1,0.9447108617155917,0.09757724383198706,0.9024227561680129
1,0.9477891373114491,0.1047931066760341,0.8952068933239659
1,0.9258090979562903,0.05830054562058233,0.9416994543794176
1,0.8879855778979364,0.00848555164387889,0.991514448356121
1,1.095310244953603,0.6701418695829501,0.3298581304170498
1,0.9630135363673389,0.1436712793568674,0.8563287206431327
1,0.9497302732636026,0.1094570825933771,0.8905429174066228
1,0.9368052238700466,0.0800788836062558,0.9199211163937441
1,0.9275477640282987,0.06154022566563128,0.9384597743343688
1,0.9124548155781305,0.03607707868011744,0.9639229213198826
1,0.9698144345329083,0.1626940398284915,0.8373059601715085
1,0.8946144425755942,0.01418174516787269,0.9858182548321273
1,0.9362569042804987,0.07892138794165983,0.9210786120583403
1,1.071782531052346,0.5544832371558014,0.4455167628441986
1,0.9086894998156243,0.03069034432063691,0.9693096556793631
1,1.071802361057474,0.5545770076855697,0.4454229923144303
1,1.060202823190793,0.5008157084844334,0.4991842915155666
1,0.9771263205951672,0.1842424884111528,0.8157575115888471
1,0.9320562262636534,0.07030034816312428,0.9296996518368758
1,0.9736049370594784,0.1737249177847263,0.8262750822152737
1,1.151763226520175,0.9824401817412727,0.01755981825872735
1,1.010522241715333,0.2963058638050552,0.7036941361949447
1,1.056726352593178,0.4851320728792599,0.5148679271207401
1,1.065622656688324,0.525662750193464,0.474337249806536
1,0.9784370932814823,0.1882231402420395,0.8117768597579605
1,0.9992781720598427,0.2561581502238652,0.7438418497761349
1,0.8991657363573922,0.01887779684276812,0.9811222031572319
1,0.8957642576024505,0.01530872132001447,0.9846912786799855
1,1.074662236833945,0.5681668183879526,0.4318331816120474
1,1.035757219970667,0.3948293696198507,0.6051706303801492
1,0.9317819626306241,0.06975276825790125,0.9302472317420987
1,1.067956095433673,0.5365079536037096,0.4634920463962905
1,0.8750636921059252,0.001478573761733783,0.9985214262382662
1,1.005688899492931,0.2787564736738447,0.7212435263261553
1,1.135889474930466,0.889766991237956,0.110233008762044
1,0.9233736615363619,0.05389419738208694,0.946105802617913
1,1.048928509467604,0.4506833336475001,0.5493166663524999
1,0.9199432493385666,0.04795162942159181,0.9520483705784083
1,1.041107251289384,0.4171591296785718,0.5828408703214283
1,1.005208852266263,0.2770373309183631,0.722962669081637
1,1.112641706515417,0.7608719947737718,0.2391280052262282
1,0.9805148020546082,0.1946052595589411,0.8053947404410589
1,0.9750005123498551,0.1778622916298567,0.8221377083701432
1,0.991135872439862,0.2285937809105884,0.7714062190894116
1,1.112756042438246,0.7614858649254171,0.2385141350745829
1,1.008801484374519,0.2900080364478138,0.7099919635521862
1,0.9875589239068667,0.2168951389976983,0.7831048610023017
1,0.8858345122446132,0.006936510769615489,0.9930634892303846
1,0.9274146733955122,0.06128948790494644,0.9387105120950535
1,0.9633810637311595,0.1446737125770415,0.8553262874229586
1,0.9141744892787687,0.03866862586655066,0.9613313741334493
1,1.130581931655223,0.8596214334027678,0.1403785665972323
1,0.9765319127922394,0.1824490459282134,0.8175509540717866
1,1.00877409646482,0.2899082439429041,0.710091756057096
1,1.109414734788496,0.7436287761145123,0.2563712238854877
1,1.064644125894486,0.5211411744883674,0.4788588255116326
1,1.026740191081606,0.3583204312906016,0.6416795687093984
1,1.087167679514253,0.6291247052074719,0.370875294792528
1,0.9072685809586007,0.02876147600918269,0.9712385239908173
1,0.9932168034820459,0.2355156711429873,0.7644843288570126
1,0.880240037940665,0.003615451905703448,0.9963845480942966
1,1.062025192097471,0.5091166062883384,0.4908833937116616
1,1.025064327135461,0.3516928497975459,0.6483071502024541
1,1.077888725085054,0.5836562033269267,0.4163437966730733
1,1.136935504305232,0.8957580270911629,0.1042419729088371
1,1.005267445175798,0.277246931327796,0.722753068672204
1,0.9799267557411102,0.1927899765203435,0.8072100234796565
1,1.04131690302052,0.4180441814706393,0.5819558185293607
1,1.112769204021987,0.7615565423466688,0.2384434576533312
1,1.024371220153652,0.3489664007067792,0.6510335992932207
1,1.034181338717503,0.3883463162713908,0.6116536837286092
1,0.9569992846977207,0.1276897720478437,0.8723102279521564
1,1.032929613542991,0.3832275939999131,0.6167724060000868
1,1.089620875880761,0.6413730602952532,0.3586269397047467
1,0.9694302435059601,0.161592967000657,0.8384070329993429
1,1.012741079438538,0.3045075464052608,0.6954924535947391
1,0.915960642504748,0.0414464140858755,0.9585535859141244
1,0.8975919148798979,0.01718299390847543,0.9828170060915244
1,1.073271795362007,0.5615431705536629,0.4384568294463371
1,1.146312693097241,0.9501956505687678,0.04980434943123221
1,0.9948605110406024,0.2410430724149356,0.7589569275850645
1,0.9886539939949985,0.2204497049623018,0.7795502950376982
1,1.120872119040627,0.8055697830958443,0.1944302169041559
1,0.9493791427149909,0.1086069489983214,0.8913930510016786
1,1.001422313521856,0.263629522573784,0.7363704774262161
1,0.8894710446466632,0.009641808666718784,0.9903581913332812
1,0.9140894547368472,0.03853856217821355,0.9614614378217865
1,1.112944945711484,0.7625005248596304,0.2374994751403696
1,0.9617153750127909,0.1401541800645504,0.8598458199354497
1,1.148781464111087,0.9647457644110626,0.03525423558893747
1,0.9565011948059459,0.1264022493474602,0.8735977506525396
1,1.017830341854467,0.3236607847707832,0.6763392152292169
1,1.096547471512928,0.6764648632276761,0.3235351367723239
1,1.050628820028459,0.4581081779455669,0.5418918220544332
1,1.108818645165307,0.7404610312303783,0.2595389687696218
1,0.9974655014633942,0.2499105208698438,0.7500894791301562
1,1.041760044026056,0.419917390290285,0.580082609709715
1,1.145088234868329,0.9430127785941324,0.05698722140586763
1,1.094264623498278,0.664816678487748,0.3351833215122521
1,0.906816194200752,0.02815944699009409,0.971840553009906
1,1.002223660299817,0.2664443579417106,0.7335556420582895
1,1.041046804745462,0.4169040922906647,0.5830959077093354
1,1.046135011041186,0.4385905068312261,0.5614094931687738
1,1.129793213909446,0.8551778261805181,0.1448221738194819
1,1.13339788742148,0.8755627185803546,0.1244372814196454
1,1.146282815658804,0.9500201187349596,0.04997988126504044
1,1.075561772213387,0.572468462016076,0.4275315379839239
1,0.9693041990488027,0.161232414155347,0.838767585844653
1,1.142325836470798,0.9268902033883095,0.0731097966116905
1,0.9295448633402115,0.06535705806261176,0.9346429419373882
1,0.9882357476381249,0.2190892749746417,0.7809107250253582
1,0.8820767104370466,0.004591631947629259,0.9954083680523708
1,0.9354334204586481,0.07719690951784217,0.9228030904821578
1,0.9149105215699491,0.03980271265773586,0.9601972873422642
1,1.070737556881976,0.5495508193833378,0.4504491806166622
1,1.023742215349991,0.3464995210693832,0.6535004789306169
1,1.045108317915481,0.4341791916379819,0.5658208083620181
1,1.133021484319969,0.8734249828419356,0.1265750171580644
1,0.9100611754625227,0.03260662518743552,0.9673933748125644
1,0.9340054929084423,0.07424634297161745,0.9257536570283825
1,0.8725826538731396,0.0007825886309858639,0.9992174113690142
1,1.150741160865402,0.9763601347739895,0.02363986522601043
1,1.104762287209216,0.7190495239188855,0.2809504760811145
1,1.063075607258587,0.513926003322101,0.4860739966778989
1,0.9586551095320925,0.132009810944059,0.8679901890559409
1,1.06977068890472,0.5450027756206127,0.4549972243793874
1,0.9259267570121894,0.05851732231408585,0.9414826776859141
1,1.098495056078687,0.6864664265384518,0.3135335734615481
1,0.9550402189099896,0.1226578966025674,0.8773421033974326
1,0.8778706792417625,0.002523767732219583,0.9974762322677804
1,0.8957318407561208,0.01527639440218308,0.9847236055978168
1,1.005104265235004,0.2766633594727294,0.7233366405272708
1,1.064893263447658,0.5222909027568966,0.4777090972431035
1,1.065088285538927,0.5231916036592736,0.4768083963407265
1,1.148234870691665,0.9615165046833692,0.03848349531663073
1,0.9071163212835665,0.02855819815924543,0.9714418018407547
1,0.8686642621697995,0.0001278755354974353,0.9998721244645026
1,0.8854178978822269,0.00665377582813152,0.9933462241718685
1,0.9121708985784693,0.03565708714884933,0.9643429128511507
1,0.9259849016619373,0.05862458097031752,0.9413754190296825
1,0.9012977961467461,0.02129178047656862,0.9787082195234315
1,1.029574715239323,0.3696433609578041,0.630356639042196
1,0.9118185951740803,0.03513904799756881,0.9648609520024313
1,1.107454267183905,0.7332309487894428,0.2667690512105572
1,1.12012879923086,0.8014906733560841,0.1985093266439159
1,1.15257930779847,0.9873060181135389,0.01269398188646105
1,0.9034694130005527,0.02388858376453464,0.9761114162354654
1,0.8899150898132206,0.010001053811528,0.989998946188472
1,0.9439093669798309,0.09573504797019383,0.9042649520298062
1,1.122781195702427,0.8160845627927109,0.1839154372072891
1,1.028231122046859,0.3642584936203639,0.635741506379636
1,0.8974607521690687,0.01704511433413866,0.9829548856658613
1,0.9390499206788612,0.08489403297025608,0.9151059670297439
1,0.9721795899925181,0.1695414092720597,0.8304585907279404
1,1.088047218183353,0.6335052025781062,0.3664947974218937
1,1.108490775040883,0.7387209825807959,0.2612790174192041
1,0.8836290301757426,0.005504078083522046,0.9944959219164781
1,0.9559967012924218,0.1251038482915529,0.874896151708447
1,1.144120526463061,0.9373518531599471,0.06264814684005296
1,1.048980917734775,0.4509114620999283,0.5490885379000717
1,1.069429047728887,0.5433993455030798,0.4566006544969203
1,1.010475280736963,0.2961332612997992,0.7038667387002009
1,0.9647289046116272,0.1483751356731119,0.8516248643268881
1,1.096953568410534,0.6785454589800384,0.3214545410199617
1,1.093982888301643,0.6633847582887102,0.3366152417112897
1,1.127795828314409,0.8439665104236982,0.1560334895763018
1,1.034695989598105,0.3904588074465549,0.6095411925534452
1,0.8996643973609377,0.01943027781016658,0.9805697221898334
1,1.147890764131563,0.959485812809074,0.04051418719092603
1,1.013941017972771,0.3089807731220452,0.6910192268779547
1,0.9248562918920642,0.05655829219417659,0.9434417078058234
1,1.153271943333488,0.9914435782467446,0.008556421753255439
1,0.8956280152232607,0.01517307279239801,0.9848269272076019
1,0.8914415568065681,0.01128345029091606,0.9887165497090841
1,0.9949147100247864,0.2412262269615011,0.7587737730384989
1,1.070792853977211,0.5498113875466487,0.4501886124533513
1,1.010978989325127,0.2979867446568425,0.7020132553431576
1,0.93019525662918,0.0666219881310581,0.9333780118689419
1,0.9397104819094111,0.08633434508684634,0.9136656549131537
1,1.104529352399272,0.7178276571867296,0.2821723428132704
1,1.028871945353801,0.3668228237307297,0.6331771762692704
1,0.9318371370620357,0.06986277485699482,0.9301372251430052
1,0.896693012258579,0.01624849566025442,0.9837515043397457
1,1.034743068018364,0.3906522804034201,0.6093477195965799
1,1.141146845817773,0.9200437684263519,0.07995623157364805
1,0.9122726807374952,0.03580739363194901,0.9641926063680509
1,0.9137748635610237,0.03805911196927068,0.9619408880307294
1,1.093436678317333,0.6606121710854829,0.3393878289145171
1,1.063028007965777,0.5137076758878945,0.4862923241121055
1,1.073034778292867,0.5604171908747879,0.4395828091252121
1,0.9508324081457884,0.1121439779996001,0.8878560220003998
1,1.113741043565383,0.7667826053276573,0.2332173946723427
1,0.8930097898110874,0.01267693108975082,0.9873230689102492
1,1.027322496931859,0.3606349525391375,0.6393650474608625
1,0.9222712778991589,0.05195064836432235,0.9480493516356776
1,0.8666698987407626,7.662716347107331e-06,0.9999923372836529
1,1.038043265312685,0.4043104439140158,0.5956895560859842
1,1.031747023490208,0.3784167029384988,0.6215832970615012
1,1.113714900798698,0.7666418340907265,0.2333581659092735
1,0.9098513590526731,0.03231006741171371,0.9676899325882862
1,1.095896932600335,0.6731372375931186,0.3268627624068813
1,1.036921709067443,0.3996476491892689,0.6003523508107311
1,0.9304644612903288,0.06714869037544738,0.9328513096245526
1,1.128511732284243,0.8479779678490496,0.1520220321509504
1,1.133339825463643,0.8752328240060464,0.1247671759939537
1,1.140532966570108,0.916487172235405,0.08351282776459497
1,1.035904429565161,0.3954371790127504,0.6045628209872496
1,0.9200592337075264,0.04814745861120523,0.9518525413887947
1,0.9479067240054575,0.1050731421576602,0.8949268578423399
1,1.066904905497988,0.5316113470437522,0.4683886529562477
1,0.9612596598092153,0.1389282789016024,0.8610717210983976
1,1.146044255870729,0.9486190419576487,0.05138095804235133
1,0.9332867342580129,0.072780293151048,0.927219706848952
1,1.069810441575694,0.5451894700985105,0.4548105299014895
1,1.010651608517447,0.2967815556601462,0.7032184443398537
1,0.8818325830583584,0.004455396136683893,0.9955446038633162
1,0.9651692533135099,0.149592966001851,0.850407033998149
1,0.8892558939923381,0.009469992602065018,0.990530007397935
1,1.082391656023471,0.6055509416304506,0.3944490583695494
1,0.9304832143079536,0.06718544914987871,0.9328145508501213
1,0.8958840622453097,0.01542847181153602,0.9845715281884639
1,0.8727740242941084,0.000828576610639265,0.9991714233893607
1,1.085875328613606,0.6227103124161242,0.3772896875838758
1,0.9743497030627988,0.175927813898971,0.8240721861010291
1,1.114173599474536,0.7691133068542283,0.2308866931457717
1,0.9780520706930464,0.1870501996342396,0.8129498003657604
1,1.115670496644881,0.7772009124690449,0.222799087530955
1,0.9474560098459965,0.104001505610027,0.895998494389973
1,1.026616557678542,0.3578297921888485,0.6421702078111516
1,1.011455413834021,0.2997441508045621,0.7002558491954378
1,0.9262602988324595,0.05913378895158031,0.9408662110484197
