energy100,energy012,area100,area012
1,1.024493927661916,0.1317661195070166,0.8682338804929833
1,0.9589037878856204,0.03655201555322986,0.9634479844467703
1,0.9348000637738958,0.01504179703113978,0.9849582029688603
1,1.106313168957592,0.3059443275229409,0.694055672477059
1,1.057743008107823,0.1963514342829532,0.8036485657170468
1,1.28191957663818,0.8054414161720191,0.1945585838279809
1,0.8970134113935111,6.69150989499142e-05,0.99993308490105
1,1.17164084469702,0.4759542016148963,0.5240457983851038
1,1.001091452948472,0.09238210942116482,0.9076178905788351
1,1.28001363211996,0.7993928436144678,0.2006071563855322
1,0.9434820164772397,0.0218172831988304,0.9781827168011696
1,1.336278539001912,0.9821597938710589,0.0178402061289411
1,1.17152085009391,0.4756220114486614,0.5243779885513385
1,1.337092858801055,0.9848646396239893,0.01513536037601075
1,1.143192055109878,0.3991352915194296,0.6008647084805704
1,1.245657836742264,0.692288396185259,0.3077116038147412
1,1.01655836235012,0.117807599530541,0.882192400469459
1,0.9512169221769549,0.02878997640176548,0.9712100235982345
1,1.311373442563587,0.9002247757535752,0.0997752242464249
1,1.147454519729989,0.4103882178745972,0.5896117821254029
1,1.224273098044799,0.6276093566935752,0.3723906433064248
1,0.9120144666739929,0.002994571379698828,0.9970054286203012
1,1.21743036424849,0.607263276588829,0.3927367234111711
1,1.246227002512351,0.6940316419160527,0.3059683580839472
1,1.024090205893276,0.1310416279134616,0.8689583720865385
1,1.13044479564803,0.3660564973836053,0.6339435026163946
1,0.9292132881778963,0.01129657486552375,0.9887034251344762
1,1.148719374575887,0.4137454483626473,0.5862545516373526
1,1.279727546658896,0.7984858690868034,0.2015141309131966
1,0.9805817468711724,0.06259988809093366,0.9374001119090664
1,1.314223503290672,0.9095214247058073,0.09047857529419265
1,0.9448975527937409,0.02302871875468404,0.9769712812453161
1,1.308606668148583,0.8912202027010822,0.1087797972989178
1,0.9843450379374088,0.06770825487662863,0.9322917451233714
1,1.269173101341972,0.7651970219189682,0.2348029780810318
1,1.084328644034084,0.2543119702994771,0.745688029700523
1,1.253067422698593,0.7150675271086978,0.2849324728913021
1,1.051527011744203,0.1835725415719157,0.8164274584280843
1,1.261227264808401,0.7403619973616291,0.2596380026383708
1,1.270804727182313,0.7703210624680853,0.2296789375319147
1,1.230459300982817,0.6461523966615879,0.3538476033384122
1,1.065780710769634,0.2133230120531892,0.7866769879468106
1,1.325176421164388,0.9454433045851482,0.05455669541485177
1,1.101692359252351,0.2948329546315847,0.7051670453684153
1,0.8954016374066933,9.533846168987006e-06,0.999990466153831
1,0.90787421931005,0.00176636036359198,0.9982336396364081
1,1.152544717332524,0.4239482955884684,0.5760517044115315
1,0.9528636283642213,0.03038422896559328,0.9696157710344067
1,1.176994957156641,0.490843470865422,0.509156529134578
1,1.028719968332886,0.1394402677038476,0.8605597322961523
1,1.1432209098282,0.3992111508699189,0.6007888491300812
1,0.9641234464957422,0.04227687643238865,0.9577231235676112
1,1.098794611340747,0.2879336534841568,0.7120663465158432
1,1.33484624021392,0.9774061212111557,0.0225938787888444
1,1.022770778180397,0.1286844860253231,0.8713155139746769
1,1.29534575229739,0.8483478392135766,0.1516521607864235
1,1.245000531813795,0.6902765634508294,0.3097234365491706
1,1.276799491284657,0.7892170718058689,0.2107829281941311
1,1.22483222271213,0.6292795628724203,0.3707204371275797
1,1.319799462969681,0.9277705426394398,0.07222945736056016
1,1.059018074659908,0.1990104653287621,0.8009895346712379
1,1.244361216397658,0.688321200226785,0.311678799773215
1,1.290491772753393,0.8327763960391786,0.1672236039608214
1,1.151345835870137,0.4207427197345643,0.5792572802654358
1,1.026887585529368,0.1360926465170101,0.8639073534829899
1,1.149848952740697,0.4167505198617259,0.5832494801382742
1,0.9358322857918366,0.01578728860942557,0.9842127113905743
1,1.088844023843189,0.2646567671070548,0.7353432328929453
1,1.251822358934708,0.7112270798757481,0.2887729201242519
1,1.272819890094367,0.7766608517515259,0.2233391482484741
1,0.9690975162591036,0.04806239595629958,0.9519376040437003
1,1.158877079463579,0.4409984591819338,0.5590015408180663
1,1.055731967835992,0.1921835259197211,0.8078164740802788
1,1.041069089099304,0.1627833237342766,0.8372166762657234
1,1.001336784152667,0.09276625154738316,0.9072337484526168
1,0.9266507800194654,0.009745461529150483,0.9902545384708494
1,1.214257747615494,0.597889952969647,0.402110047030353
1,1.080765536761846,0.2462476278559369,0.7537523721440631
1,1.115557113060596,0.3285665387612244,0.6714334612387757
1,1.068268516849137,0.2186754890509669,0.7813245109490331
1,1.320681686419765,0.9306651927032548,0.06933480729674511
1,1.101434880393332,0.294217757356962,0.705782242643038
1,1.261640852224231,0.7416497724038841,0.258350227596116
1,1.139743350085979,0.3901001162994693,0.6098998837005307
1,0.901186126919741,0.0004528333231841735,0.9995471666768159
1,1.07492639720112,0.2332246713655087,0.7667753286344913
1,0.9755145163840957,0.05598691194213987,0.9440130880578602
1,1.002090790618646,0.09395084866433395,0.906049151335666
1,1.22002044564769,0.6149439205283219,0.385056079471678
1,1.280057488129557,0.7995319014086525,0.2004680985913476
1,1.224351289492998,0.6278428592185044,0.3721571407814956
1,1.016243801117062,0.1172667124773267,0.8827332875226732
1,1.260963462034347,0.739540886993735,0.260459113006265
1,1.021955495236316,0.127236153566049,0.872763846433951
1,0.9080894930890708,0.001822516143859103,0.9981774838561409
1,1.18152389404377,0.5035389788888359,0.4964610211111641
1,1.049778962701844,0.1800347568548223,0.8199652431451777
1,1.247454492046815,0.6977949328779579,0.302205067122042
1,1.168370047540494,0.4669232850895083,0.5330767149104918
1,1.317524550512463,0.9203155141088003,0.07968448589119968
1,1.293790343672672,0.8433509096390539,0.1566490903609461
1,0.9248506737749764,0.008719847490452126,0.9912801525095479
1,1.107154305708165,0.3079812610986924,0.6920187389013076
1,0.9744958133333883,0.05469492013204066,0.9453050798679593
1,1.031085836425103,0.1438076586429069,0.8561923413570931
1,0.9893462581128576,0.07475027606711025,0.9252497239328897
1,1.108348943314697,0.3108817414245156,0.6891182585754845
1,1.288076348460004,0.8250526605378483,0.1749473394621517
1,0.9732392276926325,0.0531187492478112,0.9468812507521888
1,1.114392226913068,0.3256874208513195,0.6743125791486806
1,0.9788036867435896,0.06024438415132637,0.9397556158486737
1,1.331708256707508,0.9670087188166478,0.03299128118335216
1,1.22500582672225,0.6297983839863645,0.3702016160136355
1,1.050924350170342,0.1823500443396462,0.8176499556603539
1,1.147196622422588,0.4097047016039226,0.5902952983960774
1,1.151500604117097,0.4211561334724661,0.5788438665275338
1,0.9730910551112975,0.05293417365310039,0.9470658263468997
1,1.157318268811289,0.436782941050343,0.5632170589496571
1,1.311631503827924,0.9010656741819878,0.09893432581801224
1,1.261522069415216,0.7412798661124138,0.2587201338875862
1,1.283330647932767,0.8099263754063808,0.1900736245936193
1,1.213360613264548,0.5952464264900095,0.4047535735099906
1,1.18203318448104,0.5049723236371261,0.4950276763628739
1,1.21284496614577,0.593728410405065,0.406271589594935
1,1.07629472597647,0.2362546827301841,0.763745317269816
1,1.340574262553136,0.9964462562171099,0.003553743782890065
1,1.223643275170947,0.6257293460629315,0.3742706539370685
1,0.9679267355307706,0.04667214333071849,0.9533278566692815
1,1.159305686750078,0.4421596292059432,0.5578403707940567
1,0.9319356185071095,0.01305997527064911,0.9869400247293508
1,0.9388164086698974,0.01803452199665405,0.981965478003346
1,1.094162992867223,0.2770182944262408,0.7229817055737592
1,1.102457904527994,0.2966645563564378,0.7033354436435622
1,1.127362551194923,0.3581912869803979,0.6418087130196022
1,1.211221236262412,0.5889550422525218,0.4110449577474782
1,1.086048324628074,0.2582354227386356,0.7417645772613645
1,0.9520930383348796,0.02963346837181136,0.9703665316281888
1,0.9737766755526522,0.05379050892254034,0.9462094910774597
1,1.340912863221142,0.9975742111831409,0.002425788816859089
1,1.116302284990747,0.3304125183932091,0.6695874816067909
1,0.9427342993761345,0.02118926085122444,0.9788107391487756
1,0.9465247885023644,0.0244574305813482,0.9755425694186518
1,1.062342033527136,0.2060015828942875,0.7939984171057125
1,1.006594870493367,0.1011504840412723,0.8988495159587276
1,0.9153642782487181,0.004213548985967107,0.9957864510140328
1,1.117647157303402,0.3337524039263888,0.6662475960736112
1,0.9990099433500592,0.08914849708708397,0.9108515029129161
1,1.335302766796731,0.9789207578877598,0.02107924211224029
1,1.192340133054229,0.5342225728109986,0.4657774271890014
1,1.162449098364533,0.4507028790633841,0.5492971209366159
1,0.937997713326514,0.01740446750339347,0.9825955324966065
1,0.9911877704849843,0.07741460870721778,0.9225853912927822
1,1.067558838971578,0.217143911310184,0.782856088689816
1,0.9629163005767334,0.04092098580088525,0.9590790141991147
1,0.9669083952676527,0.0454770862561607,0.9545229137438392
1,1.299647584271483,0.8622030082603496,0.1377969917396505
1,1.249028972882795,0.7026294643196519,0.297370535680348
1,1.152368790066678,0.4234774482190645,0.5765225517809356
1,1.321910130767714,0.9346991090029718,0.06530089099702815
1,1.238157244020112,0.669419050745592,0.330580949254408
1,1.212889243087307,0.5938587171197489,0.406141282880251
1,1.301940809056982,0.8696097492251796,0.1303902507748204
1,1.231902317574466,0.6504977796117027,0.3495022203882973
1,1.045453774391974,0.1713888620765678,0.8286111379234321
1,1.08959317622671,0.2663864294406825,0.7336135705593175
1,1.004682618513458,0.09806813775419423,0.9019318622458058
1,1.164913370006916,0.4574335416494997,0.5425664583505004
1,0.916415665499551,0.00463692770937156,0.9953630722906285
1,1.149903519035909,0.4168958494134353,0.5831041505865646
1,0.9288654781315915,0.01107981580544486,0.9889201841945551
1,0.9353714776159994,0.01545244722462471,0.9845475527753754
1,1.038271185137253,0.1573775440544666,0.8426224559455334
1,1.043369175300105,0.1672773360888619,0.8327226639111381
1,1.016414473332985,0.117560063586258,0.882439936413742
1,1.282286194297032,0.8066061150455759,0.1933938849544241
1,1.11619721757612,0.3301520408485032,0.6698479591514968
1,1.145811306210017,0.4060389925075219,0.5939610074924782
1,1.121370051166353,0.3430531090625363,0.6569468909374638
1,1.092836429752028,0.2739177530689407,0.7260822469310593
1,1.017844939390933,0.1200298406866484,0.8799701593133515
1,0.9766355598352014,0.05742330347901848,0.9425766965209815
1,1.208933945447092,0.5822484262335655,0.4177515737664345
1,1.239565042700169,0.6736966330426554,0.3263033669573447
1,1.09885378878726,0.2880740139633783,0.7119259860366217
1,1.124884431319775,0.351906321603896,0.648093678396104
1,1.083668137937598,0.2528104194149691,0.7471895805850309
1,0.9173381809079291,0.005024278990477173,0.9949757210095228
1,1.015511952943069,0.1160120259337702,0.8839879740662299
1,1.202083019083254,0.5622846956747242,0.4377153043252759
1,1.019217780153878,0.1224186681336665,0.8775813318663336
1,1.123344090546299,0.3480172873636304,0.6519827126363696
1,0.928485439555345,0.01084519873656244,0.9891548012634375
1,1.251183029732236,0.709257034728871,0.290742965271129
1,1.338943580451373,0.991017875202501,0.008982124797499071
1,0.938473973431353,0.01776975196583141,0.9822302480341686
1,1.152710205451111,0.4243913455270977,0.5756086544729022
1,1.061700972895327,0.2046466425173472,0.7953533574826528
1,0.9886521835251769,0.0737559644079246,0.9262440355920754
1,1.154089644853574,0.4280897527341891,0.5719102472658109
1,1.268765808532376,0.7639192191341182,0.2360807808658817
1,1.026763610337545,0.1358672639345428,0.8641327360654572
1,1.331853112657277,0.9674881594120823,0.03251184058791766
1,1.025420071797594,0.1334338373527832,0.8665661626472169
1,1.10562988892669,0.3042928897905679,0.6957071102094321
1,1.3307729485256,0.9639142898135157,0.03608571018648431
1,0.9884122317050448,0.07341348193960086,0.9265865180603992
1,1.081143933528718,0.2470998618815063,0.7529001381184937
1,1.221391323242315,0.6190193569492052,0.3809806430507948
1,1.294208117720116,0.8446923914577469,0.1553076085422531
1,1.080694671307157,0.2460881343023261,0.7539118656976739
1,0.9649143833153406,0.04317556110106091,0.9568244388989391
1,1.268002920373384,0.7615271856578577,0.2384728143421423
1,1.012810415921957,0.111425897933165,0.888574102066835
1,1.26560928622492,0.7540336981324222,0.2459663018675778
1,1.291101804104979,0.8347297062622901,0.1652702937377098
1,1.166483325704192,0.4617366170489842,0.5382633829510158
1,1.294495171799251,0.8456144121358983,0.1543855878641016
1,1.116111053717216,0.3299384766928793,0.6700615233071207
1,1.057250547461737,0.1953278602596636,0.8046721397403365
1,1.335417568666426,0.9793017194782374,0.02069828052176262
1,0.9234049113692351,0.007934839354360798,0.9920651606456391
1,1.061911043610223,0.2050902989176054,0.7949097010823948
1,1.266869511062453,0.7579767197633269,0.242023280236673
1,1.278240212118231,0.7937744986768375,0.2062255013231625
1,0.9505198967940292,0.02812660295626765,0.9718733970437323
1,0.9324061246038646,0.0133766685955062,0.9866233314044938
1,0.9986714231014877,0.08862696556223085,0.9113730344377692
1,1.046053637320784,0.1725787247697165,0.8274212752302834
1,1.089107056716592,0.2652636348737877,0.7347363651262123
1,1.091849668112533,0.2716189478962762,0.7283810521037237
1,1.081978560337097,0.2489831590957416,0.7510168409042584
1,1.223530997886108,0.6253943545170115,0.3746056454829886
1,1.298322421989745,0.8579295247917178,0.1420704752082822
1,1.150118899465313,0.4174696319344426,0.5825303680655575
1,0.9918309583237861,0.07835411010321515,0.9216458898967848
1,0.9108267833835499,0.002610452648076527,0.9973895473519235
1,0.9223481950414654,0.007383088341004192,0.9926169116589958
1,1.251310476832322,0.7096496454052674,0.2903503545947326
1,0.9546617380434095,0.03216811632821767,0.9678318836717823
1,1.060609313542168,0.2023465920913974,0.7976534079086026
1,1.221865278031532,0.6204299982548993,0.3795700017451007
1,1.21891353414259,0.6116583754020466,0.3883416245979535
1,1.113115271552386,0.3225406093174487,0.6774593906825512
1,0.9014294299657086,0.0004857611668474787,0.9995142388331525
1,1.23137719335559,0.6489155974791729,0.3510844025208271
1,1.125044316440386,0.3523107712335106,0.6476892287664895
1,1.032469695582577,0.1463856121613736,0.8536143878386264
1,0.9666170455063194,0.0451376160254352,0.9548623839745649
1,0.9822187935389253,0.06480166561017175,0.9351983343898282
1,0.9637446159868857,0.04184931885004965,0.9581506811499503
1,0.9192098673243341,0.005855373579723205,0.9941446264202769
1,1.049651448213072,0.179777659911896,0.820222340088104
1,1.209591616566555,0.5841746971682101,0.41582530283179
1,1.190131885548534,0.5279173370520234,0.4720826629479766
1,0.9487540152324909,0.02647670920432553,0.9735232907956745
1,1.172778543752302,0.4791070747104059,0.5208929252895941
1,1.30855262360239,0.8910445142442095,0.1089554857557905
1,1.195930395255054,0.5445177392050626,0.4554822607949374
1,1.155518290176726,0.4319300736258037,0.5680699263741963
1,0.9136530081830856,0.003565966845681677,0.9964340331543183
1,1.023039535456405,0.1291632961570405,0.8708367038429596
1,1.203893253977582,0.5675414936878325,0.4324585063121675
1,1.325085766779033,0.9451447439479304,0.05485525605206963
1,1.044805857047568,0.1701070524761993,0.8298929475238006
1,1.138035730533244,0.3856496780704702,0.6143503219295299
1,0.9797366358978825,0.06147563083022062,0.9385243691697794
1,1.179355543341034,0.4974492424862743,0.5025507575137258
1,1.13018676872539,0.3653960417004318,0.6346039582995683
1,1.178686183580512,0.4955735966073677,0.5044264033926324
1,1.183177886699791,0.5081981393055577,0.4918018606944424
1,1.160576393136077,0.4456074366251764,0.5543925633748236
1,1.327339542738487,0.9525733796394981,0.04742662036050189
1,0.9862361239256023,0.07033739614283346,0.9296626038571666
1,1.247292374197722,0.6972976137626209,0.3027023862373792
1,0.8999515994625862,0.0003033446291653504,0.9996966553708347
1,1.043538868558605,0.1676106634809158,0.8323893365190842
1,1.313907604038811,0.908489944910904,0.09151005508909595
1,1.081353921440786,0.2475732329367771,0.7524267670632229
1,0.9563652813304528,0.03389922581952094,0.966100774180479
1,1.213014403615801,0.5942271046993778,0.4057728953006223
1,1.221690162300944,0.6199086999901545,0.3800913000098456
1,0.9565934569788075,0.03413410386313296,0.9658658961368671
1,1.325446451207119,0.9463327413980037,0.05366725860199626
1,0.9843350617249873,0.06769449457724039,0.9323055054227596
1,1.286681415784568,0.8205997395341188,0.1794002604658812
1,0.9451832154411524,0.02327674570234033,0.9767232542976596
1,1.159847974162084,0.4436300589282158,0.5563699410717843
1,1.096948828705586,0.2835670277364004,0.7164329722635995
1,0.9261885986964,0.009477060733773548,0.9905229392662264
1,1.096340109986859,0.2821317870074167,0.7178682129925833
1,1.215125573776357,0.6004500683040502,0.3995499316959497
1,1.192765292131951,0.5354389033248336,0.4645610966751665
1,0.9726042519065863,0.05232968267723904,0.9476703173227611
1,1.323882627844828,0.9411842771509243,0.05881572284907566
1,0.9930066186365902,0.0800832535134742,0.9199167464865259
1,1.121506552364541,0.3433956513669111,0.656604348633089
1,1.178601407116639,0.4953361831956588,0.5046638168043411
1,0.9781931647013933,0.05944428406356211,0.9405557159364378
1,1.334984630393479,0.9778652109801531,0.02213478901984691
1,1.270571269029986,0.7695873966245054,0.2304126033754946
1,0.9084115110720341,0.001908107144953441,0.9980918928550466
1,0.9879708427058633,0.07278519161993076,0.9272148083800693
1,0.9108423453072871,0.00261532136096599,0.997384678639034
1,0.935886798011929,0.01582711610558109,0.9841728838944189
1,1.11444432206889,0.3258160061234701,0.6741839938765298
1,0.9844331472869423,0.06782983511031451,0.9321701648896855
1,1.160125177182966,0.4443822554666723,0.5556177445333278
1,1.305698424991009,0.881777116589025,0.118222883410975
1,1.035921843074961,0.1528907119995133,0.8471092880004867
1,1.094133746310306,0.2769498125548849,0.7230501874451152
1,0.9326994086373797,0.01357584017375826,0.9864241598262418
1,0.9476239720683264,0.02544418158337032,0.9745558184166297
1,1.260945329809658,0.7394844569283333,0.2605155430716668
1,1.148475269827528,0.4130968985839606,0.5869031014160394
1,1.059907916526249,0.2008736517070263,0.7991263482929738
1,1.055611522866877,0.1919349150381508,0.8080650849618493
1,0.9346709596253635,0.01494971663577066,0.9850502833642293
1,1.175459953595917,0.4865614343151835,0.5134385656848165
1,1.136035181547562,0.3804556521658214,0.6195443478341787
1,1.076513248358653,0.2367398178187794,0.7632601821812205
1,1.07299881663129,0.2289791391812888,0.7710208608187112
1,1.033658252342273,0.1486133824855196,0.8513866175144804
1,1.110587572911092,0.3163404714477456,0.6836595285522544
1,0.9769183377995083,0.05778803223489611,0.9422119677651039
1,1.124379839490804,0.3506308453702358,0.6493691546297642
1,1.026119187718492,0.1346980035706076,0.8653019964293924
1,1.139932966287209,0.390595255575926,0.6094047444240741
1,1.082556550357377,0.2502902067044698,0.7497097932955302
1,1.084446103584818,0.2545793094228764,0.7454206905771236
1,1.164728846765195,0.4569285508890708,0.5430714491109291
1,0.9531929388656033,0.03070758595922676,0.9692924140407732
1,0.9078467776188515,0.001759263284204191,0.9982407367157958
1,1.003739913051958,0.09656249443696704,0.9034375055630329
1,1.019148212496335,0.1222971813861022,0.8777028186138979
1,1.17604869162188,0.4882025146274716,0.5117974853725283
1,1.027110881831296,0.1364989474606422,0.8635010525393577
1,0.9485523994009952,0.02629115403112656,0.9737088459688735
1,1.038339974140037,0.1575096416598971,0.8424903583401028
1,1.224825198292971,0.6292585725106761,0.3707414274893238
1,1.249925085655345,0.7053847337468411,0.2946152662531589
1,1.051237602326609,0.1829851083119894,0.8170148916880107
1,1.329465955423853,0.9595937367210268,0.04040626327897325
1,1.024349877284463,0.1315074423815533,0.8684925576184468
1,1.296035861840958,0.8505670605036391,0.149432939496361
1,1.285311087589812,0.8162308275330425,0.1837691724669575
1,1.20368946875652,0.5669490554386866,0.4330509445613133
1,0.9669897740020676,0.04557210002697359,0.9544278999730265
1,1.29795902872778,0.8567584722690413,0.1432415277309587
1,0.9451161360259948,0.02321839707432035,0.9767816029256796
1,1.25728716992481,0.7281212932406032,0.2718787067593968
1,1.154306884771194,0.4286730585687188,0.5713269414312813
1,1.207416578666899,0.5778106734340793,0.4221893265659207
1,1.047806390268716,0.1760725214682633,0.8239274785317368
1,0.9384042899478506,0.01771609060507971,0.9822839093949203
1,1.053658563278241,0.1879198914337958,0.8120801085662042
1,1.057371392544255,0.1955788592118587,0.8044211407881413
1,1.215889994962242,0.60270752983933,0.3972924701606699
1,1.237096340578171,0.6662000783125331,0.3337999216874667
1,0.9373692065104566,0.01692769637069964,0.9830723036293003
1,1.183396371298063,0.5088144918100794,0.4911855081899206
1,1.125676870748929,0.353912318671137,0.646087681328863
1,1.197963099257764,0.5503703782800778,0.449629621719922
1,1.054981898918712,0.1906371780879087,0.8093628219120913
1,0.999274292377291,0.08955660937230388,0.9104433906276962
1,1.25197763721479,0.7117057624372314,0.2882942375627686
1,1.043496177232271,0.1675267823370174,0.8324732176629827
1,1.164732925910132,0.4569397126692683,0.5430602873307316
1,1.18631993817446,0.5170820328581803,0.4829179671418198
1,1.328452650962192,0.9562469199638348,0.04375308003616515
1,0.970348827448178,0.04956742407569274,0.9504325759243073
1,0.945182687091352,0.0232762858643533,0.9767237141356467
1,0.9155974932852395,0.004305792498345499,0.9956942075016545
1,1.320675823793125,0.9306459504059038,0.06935404959409613
1,1.041572543656776,0.1637631564764156,0.8362368435235843
1,1.194338888333226,0.5399473931526574,0.4600526068473427
1,1.248400439268979,0.7006985196892699,0.2993014803107302
1,0.9822385898317763,0.06482848384564369,0.9351715161543563
1,1.117648159913544,0.333754897800356,0.666245102199644
1,1.0422733154412,0.1651306005911281,0.834869399408872
1,0.9281463217332331,0.01063781211860262,0.9893621878813974
1,1.288873177343145,0.8275988152247123,0.1724011847752876
1,1.032445306598671,0.1463400303555611,0.8536599696444389
1,1.183390909220748,0.5087990805522564,0.4912009194477435
1,1.214785547673835,0.5994466353713722,0.4005533646286277
1,1.071288694018688,0.2252351502425429,0.7747648497574571
1,1.241475658936528,0.6795130248336699,0.3204869751663302
1,1.320376220941354,0.9296627108155395,0.07033728918446042
1,1.183578769847845,0.5093292046351594,0.4906707953648405
1,0.9677529886833574,0.04646730968679495,0.9535326903132051
1,1.022548496889804,0.1282889883718509,0.8717110116281491
1,1.253430528609752,0.7161885031995493,0.2838114968004508
1,0.9408964796233783,0.01968083695047087,0.980319163049529
1,1.270788677014899,0.7702706178390862,0.2297293821609137
1,1.083982388708003,0.2535244417444217,0.7464755582555783
1,1.23509373544769,0.6601345876673744,0.3398654123326256
1,1.173203902573129,0.4802873866030396,0.5197126133969604
1,1.180044147572335,0.4993808997863449,0.500619100213655
1,0.9456355964167005,0.02367195639833758,0.9763280436016625
1,1.190787798965269,0.5297880144266752,0.4702119855733248
1,1.079819928359198,0.2441222886946671,0.7558777113053329
1,1.047047911314527,0.1745575098392879,0.8254424901607121
1,1.060864833027129,0.2028841305406128,0.7971158694593872
1,1.056608451228803,0.1939961326047207,0.8060038673952794
1,1.226520142287859,0.6343286647062335,0.3656713352937665
1,1.241971383170552,0.6810241925545613,0.3189758074454389
1,1.200201416065253,0.5568347213249562,0.443165278675044
1,1.146002497216113,0.4065443179587537,0.5934556820412463
1,1.123813820935885,0.3492018233574075,0.6507981766425924
1,1.219845841140295,0.6144253511641866,0.3855746488358134
1,0.9067833235070302,0.001494934600577357,0.9985050653994226
1,0.9624837538277211,0.04043977987619737,0.9595602201238026
1,0.9878171523046924,0.07256694135909471,0.9274330586409053
1,1.151065479162846,0.4199941442077861,0.580005855792214
1,1.111487596767517,0.3185436999608945,0.6814563000391054
1,1.11168064690641,0.3190169184940604,0.6809830815059396
1,0.9657607497041079,0.04414619810396422,0.9558538018960357
1,1.170639128005988,0.4731831131359319,0.526816886864068
1,1.119697696783427,0.3388651775124192,0.6611348224875808
1,0.9216428343196255,0.00702521118484191,0.992974788815158
1,1.04665530481418,0.1737751724793442,0.8262248275206558
1,1.278712590194837,0.7952701191220355,0.2047298808779645
1,0.9745397257060819,0.0547503512739451,0.945249648726055
1,1.043083433004283,0.1667166029590272,0.8332833970409728
1,1.006105175986123,0.1003575670569794,0.8996424329430206
1,1.197278700524969,0.5483979223397197,0.4516020776602802
1,0.9707594415962906,0.05006558272451985,0.9499344172754802
1,0.9825214060881746,0.06521211915916275,0.9347878808408372
1,1.073712461482963,0.2305478221781178,0.7694521778218822
1,0.9635469987435994,0.04162702548674835,0.9583729745132517
1,1.07497611583616,0.2333345323939702,0.7666654676060298
1,1.13687576296056,0.3826354333957492,0.6173645666042508
1,1.124588343532461,0.3511577135596718,0.6488422864403282
1,0.929430985494778,0.01143323551703127,0.9885667644829687
1,1.026966966227407,0.1362370319986087,0.8637629680013913
1,1.161100482756888,0.4470317274647801,0.5529682725352199
1,1.203159459989892,0.5654090127697217,0.4345909872302783
1,0.9118669079178552,0.002945468738380025,0.99705453126162
1,1.005720325179457,0.09973614097771735,0.9002638590222827
1,1.098223073490206,0.2865792040201691,0.7134207959798309
1,0.9483989602031404,0.02615032642317703,0.9738496735768231
1,1.170263581331814,0.472145420247826,0.5278545797521741
1,1.077616053207798,0.2391933171745483,0.7608066828254517
1,1.297692000026322,0.8558981917898775,0.1441018082101226
1,1.06715701478537,0.216278387682105,0.783721612317895
1,1.159315657985829,0.4421866536267817,0.5578133463732183
1,0.9313505770154231,0.01267106798624175,0.9873289320137583
1,1.048552516879379,0.1775674859685315,0.8224325140314686
1,0.901172526879896,0.0004510263299976001,0.9995489736700025
1,1.256113165581243,0.7244836898974061,0.2755163101025939
1,1.236542195250406,0.6645202701482652,0.3354797298517347
1,0.8959859505399117,2.436377618542038e-05,0.9999756362238145
1,1.256076383088842,0.7243697931708045,0.2756302068291954
1,1.105172186370644,0.3031882772681918,0.6968117227318082
1,1.133477869246825,0.3738475887836727,0.6261524112163273
1,1.33299881461514,0.9712819711450587,0.02871802885494142
1,1.02667320807582,0.1357030048216437,0.8642969951783562
1,1.028323007831024,0.1387124499309806,0.8612875500690194
1,1.104254448154389,0.3009773523463693,0.6990226476536306
1,1.143164258366032,0.3990622177103487,0.6009377822896512
1,1.14069608119269,0.3925898818837011,0.607410118116299
1,1.262574889702975,0.7445600581591053,0.2554399418408947
1,0.9818329267108388,0.0642798460506978,0.9357201539493022
1,0.917462530015857,0.005077620694367053,0.994922379305633
1,0.9774081057319088,0.05842202263476769,0.9415779773652323
1,1.009922752312038,0.1066037176923972,0.8933962823076028
1,1.250961570086403,0.70857493921924,0.29142506078076
1,1.102357736666102,0.2964246898597737,0.7035753101402263
1,1.146240900139851,0.4071746907016249,0.5928253092983751
1,1.339689881875213,0.993501459883605,0.006498540116394903
1,1.093049155382706,0.2744141713276829,0.725585828672317
1,1.105000892159744,0.3027752134963652,0.6972247865036348
1,1.070414812702974,0.2233302129574131,0.7766697870425869
1,1.170470200594701,0.4727162599724982,0.5272837400275018
1,1.066171856548508,0.2141614839542052,0.7858385160457949
1,1.222296793218138,0.6217150548924859,0.378284945107514
1,1.05887986779223,0.1987216347633995,0.8012783652366006
1,1.1190759655728,0.3373123714181798,0.6626876285818201
1,1.266312340320825,0.7562328188289772,0.2437671811710228
1,1.019410609151753,0.1227556494242261,0.8772443505757739
1,1.289673176023686,0.8301569259227412,0.169843074077259
1,1.310691365858121,0.898003055906211,0.101996944093789
1,1.039710166693485,0.1601493738857248,0.8398506261142753
1,1.18773156433577,0.5210872409877761,0.4789127590122239
1,1.333770658513959,0.9738396040191127,0.0261603959808873
1,0.9305296933238094,0.0121345375431961,0.987865462456804
1,0.9837387868745466,0.06687414195848788,0.9331258580415122
1,0.9006991387942032,0.0003903488344039839,0.9996096511655961
1,1.105634520373869,0.3043040739096587,0.6956959260903413
1,1.289987239087306,0.8311616869597873,0.1688383130402127
1,1.113054470676143,0.3223910206303501,0.6776089793696499
1,1.109231665378135,0.3130305413200671,0.6869694586799329
1,1.060238508064256,0.2015674227478492,0.7984325772521508
1,1.181972202618665,0.5048006362259866,0.4951993637740135
1,1.202847390701533,0.5645027650014052,0.4354972349985947
1,1.076604224240251,0.2369418912336455,0.7630581087663545
1,0.9483599278074413,0.02611455584670712,0.9738854441532929
1,0.9542755523282342,0.0317812182050822,0.9682187817949178
1,1.111813914388258,0.3193437247059312,0.6806562752940688
