energy100,energy111,energy012,area100,area111,area012
1,1.198470744962214,1.001798428755751,0.09418340768405593,0.02545788067988105,0.880358711636063
1,1.078709579245199,1.060579436798865,0.2157301371492581,0.2284331438076853,0.5558367190430566
1,1.14974177687198,0.9759071781943924,0.05708230309382335,0.03613691780757767,0.906780779098599
1,1.125214251285221,1.30228026253901,0.5858118257473804,0.410374500070778,0.003813674181841589
1,0.8738530488410798,1.034544265056783,0.1684235303537661,0.6670230039403358,0.1645534657058982
1,1.16698779041152,1.104552643135021,0.3163082174892864,0.1664516491470782,0.5172401333636354
1,0.7130400978493252,0.912330370423921,0.003983889039738081,0.8291656312028366,0.1668504797574252
1,0.8915066424231506,1.135584705179785,0.2552387328087825,0.7446690582873373,9.220890388030189e-05
1,1.165653029614687,1.147555802199234,0.4305152910543767,0.2318427244283006,0.3376419845173226
1,1.394004875196442,1.19210950427428,0.5404601814569615,0.04442173435655446,0.4151180841864841
1,0.964615391780608,0.9295760169173579,0.0121585837727034,0.1890139866625675,0.7988274295647291
1,0.7612226424261617,1.036744025926154,0.109131243796128,0.8908684645958863,2.916079857633237e-07
1,1.245192556307812,0.9964081101356901,0.08529096395941102,0.00481401515820934,0.9098950208823796
1,0.775633355230049,0.9088832992399896,0.002412064972419888,0.6317037784972859,0.3658841565302942
1,0.936291437947903,1.141316138224007,0.3061981747634779,0.6761758007200558,0.01762602451646643
1,1.080363183776758,0.9379040747326008,0.0176101235478973,0.05493250131153729,0.9274573751405654
1,1.29773286031419,1.190906106641731,0.5456799392380434,0.1222408777364855,0.3320791830254712
1,1.590234025365025,1.33633057423877,0.9685906828954961,0.01764236558420413,0.01376695152029973
1,1.145977564863126,1.317927691787788,0.6186049894020914,0.3784547278911856,0.00294028270672309
1,1.396004245733041,1.209687324023212,0.5941242684570428,0.05685263203125354,0.3490230995117037
1,1.066062637931529,1.022929761672548,0.1358993729963569,0.184703901632351,0.6793967253712921
1,0.865134366338355,0.9668457580966501,0.05207215033499443,0.5046911299020946,0.4432367197629111
1,0.8734929310939263,1.077827425351388,0.216327387114998,0.74138484594111,0.04228776694389214
1,1.185925222466444,1.301044231763844,0.6635122709478821,0.3146975951501633,0.02179013390195444
1,1.303890985284021,1.114848088077599,0.3309251781623651,0.04323850979663194,0.625836312041003
1,1.138136159488889,0.8995962747305024,0.000265930518845964,0.001861725327681348,0.9978723441534727
1,1.146667350228789,0.9661923325694981,0.04504368705249896,0.03071125565574106,0.92424505729176
1,1.165202317781371,1.060967401705121,0.2095694579941318,0.1094636753528644,0.6809668666530039
1,1.224975463688302,1.109753018049043,0.3238493169780788,0.1043888644738731,0.5717618185480482
1,1.213428173918451,0.9743091583493044,0.05455208360771962,0.005837964097112552,0.9396099522951679
1,0.8263386035346025,1.025144710399902,0.143432041693661,0.772505759068229,0.08406219923811006
1,1.242959713797744,1.198775050579779,0.5593223879527313,0.1878191431122183,0.2528584689350503
1,0.8548940215257088,1.08159282880548,0.2043764904945682,0.7797890829306818,0.01583442657474994
1,1.351600665600045,1.183160770277102,0.5179921687841024,0.06656108237050126,0.4154467488453962
1,1.202254820311254,1.325007135845693,0.6968817940319432,0.2954533868015867,0.007664819166470192
1,0.9943854220079376,1.072788010340326,0.2524112795823308,0.4242593528648217,0.3233293675528475
1,1.231873613288373,1.180038189583252,0.5142742510560858,0.1827476516130784,0.3029780973308357
1,1.097535541550215,1.233271798918696,0.5226537707760458,0.4269214163350747,0.05042481288887941
1,0.6891656456646569,0.9372917164430097,0.02338550182091798,0.9221543183899027,0.05446017978917926
1,1.334571279025772,1.035072408152477,0.1512806489235826,7.669454210538392e-06,0.8487116816222068
1,0.8901652445262949,1.02586721690756,0.1555989663603081,0.5944415703321776,0.2499594633075142
1,1.345154951987957,1.057378822031393,0.1956519136843443,0.001012344384052031,0.8033357419316037
1,0.905236147061178,0.9296654115055953,0.01261290288965342,0.3061218869606835,0.681265210149663
1,1.155645204876457,1.051595575759681,0.1895065229166943,0.1083952287643851,0.7020982483189204
1,1.275533879742249,1.141885358992591,0.4061427950583419,0.09065087559764934,0.5032063293440089
1,1.04622786506833,0.9777862455102664,0.06136227390566355,0.1428403225116293,0.7957974035827071
1,1.212367016946239,1.319860674014423,0.7059791021092044,0.2816674455530163,0.01235345233777918
1,1.510044175273144,1.212689486737431,0.5943530194690829,0.006268146611834033,0.399378833919083
1,1.174084853864919,1.036465373788864,0.1571751401560265,0.07257362495409125,0.7702512348898822
1,1.501133770840864,1.207617199360699,0.5795515028956131,0.006859996909161425,0.4135885001952256
1,1.428885234598879,1.255458413531255,0.7272893390133333,0.06588444971885146,0.2068262112678154
1,1.162578530297091,1.08454342106326,0.2654463488372245,0.1435751576640175,0.590978493498758
1,1.326233771959863,1.30785170737681,0.7961091701383447,0.1579236820387772,0.04596714782287811
1,1.228194251719278,1.214071184883998,0.5864166355679231,0.2179272618355356,0.1956561025965412
1,0.9065264684478322,1.000167832799828,0.1034990035559308,0.4745179276739959,0.4219830687700733
1,0.7149040920138612,0.9382942028395702,0.02334362228950964,0.8732812305207854,0.103375147189705
1,1.387307739084664,1.215245378541271,0.6121168658816531,0.06763584599993801,0.3202472881184088
1,0.954778632178162,0.9132168404169936,0.003584548035623132,0.1767577464625091,0.8196577055018678
1,1.229578826628215,1.043487051590041,0.1692867768587504,0.03647459186016283,0.7942386312810867
1,1.014299696236992,1.204450048766228,0.415630447325639,0.5710606381365155,0.01330891453784546
1,0.9918657379119435,0.9562488752519385,0.03564972002060805,0.1902445633397389,0.774105716639653
1,1.057044919348785,1.117209864328569,0.3499693528800245,0.371931170463799,0.2780994766561765
1,1.099544715774225,1.21600171052346,0.5107145995718491,0.4101709074001249,0.07911449302802612
1,1.320676891568626,1.09400220531996,0.278279267214161,0.02033997356957053,0.7013807592162684
1,1.086071481817918,0.9600694161466787,0.03860212963246722,0.07300153949098687,0.8883963308765459
1,1.414974667562994,1.270923999321432,0.7645085736659639,0.08146403659195461,0.1540273897420814
1,1.104592632417022,1.060432305957686,0.2129758820182106,0.1871825489226339,0.5998415690591555
1,1.339658691255265,1.046139560172515,0.172764937199815,0.0003090228497092529,0.8269260399504758
1,1.406967539755108,1.225751788310853,0.6424180712924639,0.06185365743539422,0.295728271272142
1,0.8325891530988356,1.05034490931591,0.1696746117590613,0.7930972280453181,0.03722816019562049
1,1.344898447289708,1.101530626678454,0.2956649621312012,0.01422097917768577,0.6901140586911131
1,0.9628320944585544,1.031030810034459,0.1606107162970621,0.4042615677370212,0.4351277159659168
1,1.292368605564612,1.186336439976193,0.5331903573306603,0.1230329854393791,0.3437766572299606
1,1.098040980964714,1.138740967902402,0.4010158026107004,0.3280647311947144,0.2709194661945853
1,0.8434607740859352,1.027716379691734,0.1517424994217255,0.7353134848057208,0.1129440157725537
1,1.076893928939885,1.131420669844843,0.3817069060784111,0.3558550544246569,0.262438039496932
1,1.077942059587375,1.04892285032107,0.189179958669267,0.2094675496365824,0.6013524916941506
1,1.377982836777957,1.207579254159832,0.5896633913634185,0.06818453160468309,0.3421520770318984
1,1.046217393752154,1.115906345505789,0.3450360442948082,0.3915182407100871,0.2634457149951047
1,1.076543779992649,1.144195517027296,0.404319531973561,0.3747358633233827,0.2209446047030563
1,1.218865587857306,1.158049093991782,0.4582105401164001,0.1735963407326921,0.3681931191509078
1,1.188051058799109,1.051153848932712,0.186817484060787,0.07523276346597038,0.7379497524732425
1,1.243544899834556,1.147661386291667,0.4265547028653305,0.1306065474299811,0.4428387497046885
1,0.7963466183365346,0.9287239290924303,0.01297358320249452,0.6192307090147332,0.3677957077827722
1,1.252066295602672,1.152829402243029,0.440470808176652,0.12752215239359,0.432007039429758
1,0.9386203363002334,1.127511401344875,0.3009326767472054,0.6592783197053608,0.03978900354743386
1,0.9056096985356643,1.128544417321221,0.2700875785562598,0.7222293301178228,0.007683091325917487
1,1.328250641323885,1.100443646145345,0.2935914104325227,0.02046559871260613,0.6859429908548712
1,1.323272747643542,1.113259092630305,0.3257690660568996,0.03059290070025499,0.6436380332428453
1,1.039514408171404,1.029281474336694,0.1502633566560032,0.2395288480874067,0.6102077952565901
1,1.011721124933099,1.131625009125243,0.3561214724211957,0.49062341195232,0.1532551156264843
1,0.880371713165919,0.9769095472709954,0.0659660389978648,0.4870938512434318,0.4469401097587035
1,0.9218659505809252,0.9533635657176291,0.03376280334273214,0.3213345980387107,0.6449025986185573
1,1.15746616359172,1.172166857398523,0.4820893773784667,0.2737205159234349,0.2441901066980984
1,0.9478904654191425,1.106414389917693,0.2898646624337567,0.6075207645787518,0.1026145729874914
1,1.57455158072535,1.22995157315747,0.6446911632936115,0.0003513902825886737,0.3549574464237998
1,0.8546506553573332,1.002090165249255,0.1115246648503192,0.6415447841437109,0.2469305510059699
1,1.005913319383591,0.9149433524292612,0.004173826935209568,0.1055273937329799,0.8902987793318106
1,1.231873365520541,1.225646470679009,0.6092422614849435,0.2219432862873111,0.1688144522277453
1,1.135587602085985,1.273464842133881,0.5891583002404891,0.3830910648800873,0.02775063487942361
1,0.637258909261158,0.9394186727267466,0.01545259305880976,0.9844831653842316,6.424155695858904e-05
1,1.216914344318163,1.076944321767872,0.242953013901432,0.07597626684408565,0.6810707192544824
1,1.241560537231284,0.989274952375812,0.07472703803972343,0.003644347553960084,0.9216286144063165
1,1.155159321363506,0.9844304682617853,0.06860170475791512,0.03929505746023019,0.8921032377818546
1,1.029161781709548,1.012529082202764,0.1182829502801707,0.2270453110721089,0.6546717386477204
1,1.191526927282953,1.257641605223899,0.6306203473200445,0.2919677277693984,0.07741192491055704
1,1.164562298487137,1.23686642288356,0.5855584024973356,0.3188123691527356,0.09562922834992887
1,0.960526500719288,1.165163135819872,0.3408885211187823,0.6471646885583988,0.01194679032281899
1,1.317408931857396,1.046708553586022,0.1740322496272984,0.00298515900393799,0.8229825913687635
1,1.513914203613863,1.311949485879423,0.8884041665715638,0.04081382430912186,0.07078200911931422
1,1.419591817188884,1.265780193820821,0.752819859922537,0.07643543515635222,0.1707447049211108
1,0.8176104984464663,1.068779832152231,0.1667260913630728,0.8302767177615601,0.002997190875367079
1,1.229047418689381,0.9695716040980218,0.04865198499837983,0.001533120448971891,0.9498148945526482
1,1.670858004491358,1.339387208377884,0.9899776143852373,0.003243391464253189,0.00677899415050946
1,1.004216889558551,1.118192069640203,0.3342484202326749,0.4864304892132052,0.17932109055412
1,1.153888337764563,1.025732218986783,0.1371141311915667,0.0799232914824321,0.7829625773260012
1,1.425661222618359,1.214832748824258,0.606859474041845,0.04168805662381576,0.3514524693343393
1,0.7163066288583817,0.9172347675007837,0.00640402976088126,0.830805600465291,0.1627903697738278
1,1.145315128347329,1.244897534398653,0.57803440529101,0.3530844875764048,0.06888110713258522
1,1.265614287771034,1.150508530222226,0.4319182322942842,0.1101134620662079,0.4579683056395079
1,1.436393932258942,1.267300113169776,0.7595352055825737,0.06683109129383968,0.1736337031235866
1,1.177191570327914,1.283168588248682,0.6414529408848375,0.3223521107471859,0.03619494836797651
1,1.371213869373083,1.084687849343888,0.2552835359158582,0.002070442560619676,0.7426460215235221
1,1.002162409922377,1.153394505085918,0.373199817917017,0.5444330702517024,0.0823671118312807
1,0.8767600462765053,0.9448181961118793,0.02571774884310416,0.4127557290994164,0.5615265220574794
1,1.443168076230956,1.273202498165496,0.7758248103958469,0.06525754080254453,0.1589176488016086
1,0.6608797158890054,0.9457567256892638,0.02585949643563394,0.9687393621720232,0.005401141392342844
1,0.8717241616586862,1.041934402453743,0.1784200865188436,0.6890492921294556,0.1325306213517007
1,0.9520702980934408,1.061513807977394,0.2265786614639484,0.5049410524356296,0.268480286100422
1,1.210489763028445,1.181777408698383,0.5150297582415776,0.2109240529922655,0.2740461887661568
1,1.326223624242835,1.312524612411258,0.8029183375023626,0.1585218448601012,0.0385598176375362
1,0.7588238196148158,0.9796602962162886,0.07493470474469743,0.8498099287340168,0.07525536652128564
1,1.468156688119842,1.206284800811163,0.5772384256858701,0.01634100329180634,0.4064205710223235
1,1.147270998417045,1.305408841058421,0.6174663122537655,0.3740890548523503,0.008444632893884158
1,1.149335009287867,1.267160982090036,0.600372083981651,0.3582115378697996,0.04141637814854938
1,1.409104538406946,1.276935390696661,0.7771902797945508,0.08747276778623772,0.1353369524192115
1,0.9233407893746544,1.146709388990673,0.2941382975504491,0.701304050287104,0.004557652162446873
1,1.618567768915795,1.298182871204875,0.858976913233352,0.006008090916692724,0.1350149958499553
1,0.8492713186787639,0.946686139185082,0.02815635517104343,0.4966144921633749,0.4752291526655816
1,0.7214968197184704,0.9682594283172417,0.05657730653046752,0.9057399392376365,0.03768275423189581
1,0.8337940697689328,0.9345862932588131,0.0171007345009281,0.510359892468218,0.4725393730308538
1,1.081524242787496,1.177648828290695,0.4557221998456372,0.4066519588779748,0.1376258412763881
1,1.020026362272958,1.130508611820053,0.3589418467883863,0.4702733699913281,0.1707847832202856
1,1.163451488522719,1.252518490873084,0.6015063078321314,0.3294873923881726,0.06900629977969597
1,1.111400706219006,1.00037357489348,0.09375336808297065,0.09382466432539693,0.8124219675916324
1,1.271913773421614,1.295905867031856,0.7402063932003456,0.2081995212037396,0.05159408559591473
1,1.419906405528468,1.2328712283513,0.6630831371676947,0.05830212676195189,0.2786147360703535
1,0.9872660837813207,1.207679946161542,0.3820087659160195,0.6176826435500584,0.0003085905339220483
1,1.231449689621068,1.241581434766358,0.6358767830506271,0.2324823610928006,0.1316408558565722
1,1.165061241255151,0.9526256838827021,0.03026547064041951,0.01298690503453264,0.9567476243250479
1,1.104888798218979,1.09038532845316,0.2867292544088516,0.2371518731485938,0.4761188724425546
1,1.188795742079094,1.057239528122208,0.1999090129539789,0.08101035789540213,0.719080629150619
1,1.145948615018965,1.110916596165339,0.3361981859660612,0.2064509112219734,0.4573509028119654
1,1.199139390015391,1.274330126361078,0.6549393074700836,0.2887513411873044,0.05630935134261206
1,1.415819299614663,1.126415103306982,0.3561338126197998,0.003375983806567013,0.6404902035736332
1,1.208825682295691,1.137334049414254,0.4015523861430481,0.1587139387698894,0.4397336750870627
1,1.579902946415241,1.270786784673493,0.7718222733591614,0.006949156380170398,0.2212285702606682
1,1.228727260036588,1.048719701331785,0.1800276427129401,0.04103924486874861,0.7789331124183113
1,1.034882261615333,0.8991466486295896,0.0002253659605970056,0.05556772190068156,0.9442069121387213
1,1.594766767837613,1.249539360794865,0.7043323833753712,0.000653738832066537,0.2950138777925622
1,1.220294272154801,1.227513601509693,0.6070484471331217,0.2372875138798289,0.1556640389870494
1,0.837892878220692,1.005427571341104,0.1180999883692939,0.7021609227889501,0.1797390888417559
1,0.8677926264330147,1.075621623637976,0.2108029668414353,0.7505689176454481,0.03862811551311671
1,1.528373520982594,1.227825502999555,0.6394322030452184,0.006416135738435572,0.3541516612163461
1,0.9269174789717707,1.136057526099896,0.2945953628073222,0.6897809037531258,0.01562373343955192
1,0.8271793622687198,0.9213170920194713,0.007847998946447067,0.4933488325397318,0.4988031685138211
1,1.160771349195312,1.304698488654402,0.6350199541805801,0.3526166880616901,0.0123633577577299
1,0.8724710980587274,1.078993431660029,0.2164545263745955,0.7447500498813967,0.0387954237440077
1,1.02466393156472,1.096304663802382,0.3032887503825089,0.4025827519520706,0.2941284976654205
1,1.51175796431309,1.227466022422543,0.6391292140871253,0.01060648301835181,0.3502643028945228
1,1.508491005354234,1.17042739405435,0.472599862722043,1.369413548834393e-05,0.5273864431424687
1,1.032447802153425,1.185864608390466,0.4253016740281983,0.5153142385005248,0.05938408747127695
1,1.338189746657261,1.08296664017381,0.2518630659527824,0.008810687406177414,0.7393262466410402
1,1.098146931124362,1.146840326150439,0.416332150027455,0.3390031798369097,0.2446646701356354
1,1.612898368686,1.2909780823852,0.8356245053356939,0.005317593306173386,0.1590579013581327
1,1.309735669469961,1.240681625138489,0.6677987360369546,0.1490283460282602,0.1831729179347851
1,1.219068265989961,0.9981225661787148,0.0881343516754386,0.01371566888156687,0.8981499794429946
1,1.293408950240567,1.045515106191013,0.1719237666192899,0.008282885761909118,0.819793347618801
1,0.9965779126689234,1.047546446458305,0.194098988029984,0.3630471860294215,0.4428538259405945
1,1.213692315123274,1.340105065338218,0.7188232232078445,0.2805285336957219,0.0006482430964335223
1,1.221160033572408,1.314998888710967,0.712448597278366,0.2699200044303397,0.01763139829129422
1,0.9955377460163517,0.9534582031016914,0.032586442664424,0.1794629787592215,0.7879505785763544
1,1.369837786126079,1.175934458146097,0.4946339618316876,0.04754467794772489,0.4578213602205875
1,0.8550643253019854,1.065802231280813,0.1951662054683717,0.7654931004964468,0.03934069403518133
1,1.212529241564135,1.095191665452318,0.2875788175969966,0.1002092382920702,0.6122119441109332
1,1.457645211656444,1.296059298362399,0.8352309055374139,0.06425368203464053,0.1005154124279457
1,0.9332218374474395,1.088449581719531,0.2616730235693671,0.6138632149428105,0.1244637614878223
1,0.7788817902107192,0.9547237642846664,0.03966559098916018,0.746652307185709,0.2136821018251307
1,1.603618509129558,1.340506247212513,0.9825704108184873,0.01444686801138048,0.002982721170132189
1,1.319824157429304,1.041821583877268,0.1643279288188802,0.001658902514374293,0.8340131686667456
1,1.345915093436332,1.291442905191114,0.7813493111838304,0.1381030299445877,0.08054765887158186
1,0.7096837043533111,0.9035360494930673,0.001045369058354176,0.8199254773880739,0.1790291535535719
1,1.469749293313606,1.310680129165394,0.8727076090610382,0.0607322954235752,0.06656009551538666
1,1.20971746412631,1.215979087333117,0.5823148454953382,0.2423256790299693,0.1753594754746925
1,1.350016503456875,1.084796789953269,0.2558405878343843,0.006224284900922124,0.7379351272646935
1,0.8985467862591165,1.090068839199378,0.2429037989201913,0.7025280290890756,0.05456817199073302
1,0.8994512521006295,0.9101441181599488,0.002594173706725252,0.2761995214137876,0.7212063048794871
1,1.050847232538715,1.05818965735705,0.2129790715234054,0.2734408472485357,0.5135800812280588
1,1.575655701393314,1.304818202208713,0.8789642341784984,0.01814573173442983,0.1028900340870718
1,0.6817604529549757,0.9675302656467404,0.04111146683673565,0.9571583852844674,0.001730147878796945
1,1.201223321006098,1.239391630404212,0.6145200456304111,0.2691714426825494,0.1163085116870395
1,1.061993112460478,1.047253302125465,0.1868332440377096,0.2330563205169585,0.5801104354453318
1,1.046100328456101,1.094572880914065,0.3017287078824448,0.3545265362272675,0.3437447558902876
1,1.018348547869961,0.9972059875627732,0.09186466720803775,0.2180529952355239,0.6900823375564383
1,1.241707246242569,1.274142572185187,0.6894101856362882,0.2354944976245727,0.07509531673913918
1,1.027079330742375,1.140238474564809,0.3756461137812276,0.4692592586877807,0.1550946275309916
1,1.252667220983851,1.139682726599341,0.4025180417926362,0.11083183437306,0.4866501238343037
1,1.348406417828205,1.26776088663526,0.7374549294385021,0.1285005074049816,0.1340445631565163
1,0.8293845376730098,0.9341897037249733,0.01683296411084286,0.5232119322354348,0.4599551036537223
1,1.403118481105635,1.217997514356099,0.6191944896283886,0.05864738358484534,0.3221581267867661
1,1.126105076113137,1.236371558695275,0.5528185262983968,0.3789969111457727,0.06818456255583033
1,1.323017084831037,1.229003660642518,0.6449921079371495,0.1296201262346895,0.225387765828161
1,1.261276239155477,1.328023377120315,0.765354516359987,0.2235155490683513,0.01112993457166172
1,1.167716616444259,0.9625999344323779,0.0407705568674963,0.01709130370806572,0.9421381394244379
1,0.7714825463282524,0.9050900680024974,0.00132432726217911,0.634870781114571,0.3638048916232499
1,1.195402918582523,1.241258614031026,0.6132429403153056,0.2780122387704952,0.1087448209141992
1,1.390481320342464,1.158295408752813,0.442520283795017,0.02421394830687119,0.5332657678981118
1,0.990035618237689,1.107028899870002,0.312087946186161,0.5007346325667803,0.1871774212470587
1,1.244700340723718,1.09113847912426,0.2751680642426462,0.06621720242617103,0.6586147333311828
1,0.6397300239787678,0.9264745157174177,0.01291287467534281,0.9786170707041427,0.00847005462051449
1,0.9961870863729385,0.9877063945216484,0.07746603106828459,0.2399620755329737,0.6825718933987416
1,1.188321032548897,1.102406025320804,0.3082940095104073,0.1362090317019131,0.5554969587876797
1,1.253913293746449,1.338103015948331,0.7658397533971841,0.2316973311485599,0.002462915454255936
1,1.16442316408437,0.9993135843819672,0.09079510005624843,0.04516297055392362,0.8640419293898279
1,0.7601411168183629,0.9558837669151632,0.04216581964001574,0.8004388506687913,0.157395329691193
1,1.160917695603697,0.9243036259000161,0.008427126065096406,0.003423306845885681,0.9881495670890179
1,1.392596308623382,1.171993024124179,0.4812861095830401,0.03139096937777761,0.4873229210391822
1,1.491644771139268,1.209422073407526,0.5853648515874923,0.009931857611376218,0.4047032908011314
1,0.7515084718297962,1.001182951762156,0.09152200985275794,0.88896097174076,0.01951701840648194
1,1.547759453329883,1.226892459573284,0.6359254370153131,0.002604752938773062,0.3614698100459137
1,1.091395187968492,1.207872925174104,0.4961577776572721,0.4181554323757414,0.08568678996698652
1,0.8485284475983152,1.029537045831183,0.155473024710666,0.725789936029802,0.1187370392595318
1,1.038311618739018,0.9919779062727172,0.08260663711283302,0.1765817987854565,0.7408115641017106
1,1.324983324930865,1.27268462196811,0.7370927812715571,0.1502366039482891,0.1126706147801537
1,1.16400565555381,1.076271013988597,0.2451754336268316,0.1305531386771446,0.6242714276960238
1,0.9872694416736774,1.070864811324578,0.2480447120292114,0.437016340978702,0.3149389469920866
1,1.189949896814923,0.9974975033475286,0.0875177716683383,0.02730362630245626,0.8851786020292054
1,1.470960791721126,1.185407015954488,0.5156104920336182,0.00744146401587226,0.4769480439505097
1,0.9560834840211372,1.169741799638223,0.3371608612979418,0.6570869681254828,0.005752170576575321
1,1.148318109826433,1.161055292991949,0.4575599544711414,0.2746710207080673,0.2677690248207912
1,1.46454682659753,1.174584904849385,0.4849353420818764,0.005750800699057766,0.5093138572190657
1,0.7062719896265099,0.9914844365131037,0.0601659192650501,0.9396214424238899,0.0002126383110601736
1,1.231932680459196,1.081140358410138,0.2519218267058898,0.0671747431976987,0.6809034300964115
1,0.7372897565514875,0.9344273575569184,0.01879520613321006,0.8132226181140881,0.1679821757527018
1,1.258020873398659,1.246084666741293,0.6573076617400525,0.204480849812042,0.1382114884479055
1,1.074753957804623,1.13828727425466,0.3935475824883224,0.3698491738245225,0.236603243687155
1,1.35557600660064,1.052357230904862,0.1852627045979943,2.333284701261877e-05,0.8147139625549931
1,1.217551184938731,1.021183957920566,0.1268892714720493,0.02779215402210227,0.8453185745058485
1,0.8503002465829868,0.9506010976031618,0.03234348940782027,0.5044379377777999,0.4632185728143798
1,1.411073354345312,1.188611180008699,0.5284966105713669,0.03222146656959046,0.4392819228590427
1,1.33738879612256,1.255537823837403,0.7081447329323413,0.1323015021839404,0.1595537648837184
1,1.543267992953431,1.296318981403361,0.8516145303323478,0.02654803388280059,0.1218374357848517
1,1.041989716004579,0.9660231135967692,0.04614643198489295,0.131236939865934,0.8226166281491731
1,1.196206992340688,1.005058872354298,0.09950171450457941,0.0289094005316867,0.8715888849637339
1,0.9551631871255617,0.959732484122239,0.04031064226719605,0.263802863445455,0.6958864942873488
1,0.982661412574737,1.134071577427772,0.3407044284026645,0.5636245916945651,0.0956709799027704
1,1.14169601337635,0.988388882597393,0.07450622689364364,0.05273377273558598,0.8727600003707704
1,0.7789493619696748,0.9240342788244333,0.009890045094137382,0.6651052503045011,0.3250047046013614
1,1.509844121982509,1.319298374527652,0.9052397189402465,0.04339348046153404,0.05136680059821962
1,1.095328346515309,1.067489030762084,0.2304533961108599,0.2131629335631511,0.5563836703259891
1,0.8982337806456604,0.9725043913113287,0.05867073151896342,0.4255417255545213,0.5157875429265153
1,1.622694172783427,1.297190448491769,0.855509571367642,0.004934534945016868,0.1395558936873411
1,0.9483940924196683,1.100007852882028,0.283114059053054,0.5944251171644206,0.1224608237825254
1,1.211605106739229,0.99518230346859,0.0836941039713215,0.01529023354891095,0.9010156624797676
1,1.172176227157418,1.038744483958584,0.1618211747524092,0.07672292899180522,0.7614558962557857
1,1.329991423802709,1.20275187315167,0.5781972367050066,0.1031708502886666,0.3186319130063269
1,1.283008563973638,1.178334716227503,0.5112133958370041,0.1241971429742714,0.3645894611887246
1,1.408925767278795,1.335445538091037,0.8929309211559151,0.09704196054926588,0.01002711829481901
1,0.7185152949855482,0.9336223830201351,0.01858894587471271,0.8569040407909991,0.1245070133342881
1,0.8107695638296633,1.032959388941177,0.1441361400838958,0.8163011943900469,0.03956266552605733
1,1.108886694325285,1.272361805340459,0.5559480198809301,0.4287773861551845,0.01527459396388542
1,1.208426321914033,0.9834024884615593,0.06662389792880972,0.01089794084751184,0.9224781612236784
1,1.091224910707988,1.067055427788051,0.2298316173463853,0.2190452607056211,0.5511231219479936
1,1.260321660299697,1.184904920185095,0.5287734048585673,0.1551361438363189,0.3160904513051137
1,1.062509706954595,0.9115580447466662,0.00288072359834852,0.04443010435900181,0.9526891720426497
1,0.9590986416677119,1.185805759695446,0.3432580062935924,0.6564138414091426,0.0003281522972649585
1,1.01943991520535,0.9647671274695178,0.04502386935759868,0.1611060575341156,0.7938700731082858
1,1.276617089155513,1.122303162383651,0.3524091905869972,0.0697686644527677,0.5778221449602351
1,0.9491956955442509,1.173233489570402,0.3294654207739639,0.6690204170096417,0.001514162216394459
1,1.07141629213186,0.9606650487347459,0.03943588792336049,0.08871537559592303,0.8718487364807165
1,1.594898743592685,1.254350066016033,0.7192700016047583,0.001150759816631283,0.2795792385786105
1,1.039637291946414,1.123289926041029,0.3561088857315984,0.416947116936083,0.2269439973323185
1,1.285803599760325,1.046469718630416,0.1739647098235436,0.01107618695799461,0.8149591032184618
1,1.401530977918849,1.111528455762239,0.3188869369203452,0.002621762233855582,0.6784913008457992
1,0.7985653415462513,0.9725372836998525,0.06395059744711738,0.7340676085658832,0.2019817939869994
1,0.7810200077310414,0.9227261114818668,0.00903114247433685,0.6543444390266869,0.3366244184989762
1,1.374243954501468,1.328419421205059,0.8595410931007554,0.1209102935004134,0.01954861339883127
1,1.126177652341385,0.967711640829432,0.04704000161944576,0.04600246678797754,0.9069575315925767
1,0.8379794819907973,1.003082346713951,0.1141329134991432,0.6960732478360108,0.189793838664846
1,1.272427161367878,1.230804159933501,0.6350991288892814,0.1799184367584553,0.1849824343522634
1,0.8385799101126887,0.954372973422273,0.03700253310495105,0.5523533887482424,0.4106440781468065
1,1.074609797164517,1.22215728491489,0.491585229904902,0.4620516484217966,0.04636312167330144
1,1.097657664419362,1.077241997338452,0.2540456629438681,0.2261414851805583,0.5198128518755735
1,1.27206751222603,1.046162378448405,0.1736045447129588,0.01610516750070489,0.8102902877863364
1,1.22667802410187,1.255486335409957,0.6537266462080425,0.2455786787773965,0.1006946750145609
1,1.400695776622096,1.221497098528006,0.630021680607682,0.0629987934356448,0.3069795259566732
1,1.579799565588738,1.223918178859147,0.6265497753615376,1.479196086573789e-07,0.3734500767188538
1,0.8140842252806073,0.9699166579067888,0.0588986798195004,0.6801987794515253,0.2609025407289743
1,1.335464589327499,1.067233246380115,0.2167261963906317,0.004504344060685192,0.778769459548683
1,1.433175343674633,1.110342686001381,0.3157418619739649,1.721764112715415e-07,0.684257965849624
1,1.333783320484745,1.323059636179765,0.8232365001865681,0.1528295819607265,0.02393391785270548
1,0.9940986802377878,1.156971411008547,0.3693840085433149,0.5687224460032001,0.06189354545348512
1,0.8319745148550826,0.9687250315963534,0.05618045161904202,0.617843496247303,0.3259760521336551
1,0.7087532595037527,0.9742377624881235,0.05660970313117084,0.9303782059700739,0.01301209089875518
1,1.167345994121505,0.9859036303871966,0.07053230587360741,0.03246791165734676,0.8969997824690459
1,1.024385642088403,0.9913230807294504,0.08207315169989268,0.197536089942861,0.7203907583572463
1,1.444185673964967,1.259058838156109,0.7384813977819074,0.05858730973422982,0.2029312924838629
1,1.497386378624212,1.314726764846951,0.890716775913715,0.04821775075184943,0.06106547333443547
