energy100,energy110,energy111,area100,area110,area111
1,1.144689991686667,0.9924609037017407,0.3820322811479536,0.08301909872239847,0.5349486201296478
1,1.031782945820538,1.000967656326357,0.3159538820988481,0.3423873493172529,0.341658768583899
1,1.25970971666147,1.429655662903376,0.7061962702513878,0.2497720515566319,0.04403167819198037
1,0.8075065306440004,0.9273102159576101,0.04482355703723415,0.9258756022512187,0.02930084071154716
1,0.8415094095753586,0.7506386020752056,0.07747043538663655,0.2966217117240167,0.6259078528893467
1,1.016377042426798,0.8988388737222108,0.2500623928365879,0.1688584509891467,0.5810791561742654
1,1.057914924502962,1.097571564369249,0.3670309016282551,0.4376812362218959,0.195287862149849
1,1.226469555743981,1.047841003115218,0.4650095935070259,0.04313138873967264,0.4918590177533015
1,1.390708262157363,1.551548157200542,0.9366777655760842,0.03508783677635187,0.02823439764756396
1,0.8003573915979847,0.735000834036682,0.04359517449094674,0.4341857739108799,0.5222190515981734
1,0.9521247450941404,1.038525849152703,0.2075085515344101,0.6950388245700968,0.09745262389549297
1,1.285920012114889,1.290546608193371,0.7044626309243738,0.1278199550716776,0.1677174140039486
1,1.361474062915343,1.429751455537613,0.8558437727118335,0.06325814356566953,0.080898083722497
1,1.327174353078737,1.161105937688277,0.6276628344759863,0.02973042763731707,0.3426067378866967
1,1.347129604525563,1.380597875800129,0.8164935143537895,0.07280424020893632,0.1107022454372741
1,0.9716851288441919,0.8285659072194211,0.1774186688841329,0.1052277673223671,0.7173535637935001
1,1.181335638223761,1.379428569284439,0.5643765999674016,0.4158740277531515,0.01974937227944682
1,1.340522788905356,1.303946248213128,0.7650718726642824,0.06193519255773623,0.1729929347779812
1,1.235644288544384,1.450810653595728,0.6610667165637494,0.3229027802294234,0.01603050320682719
1,1.100517433615315,1.346721974667954,0.4250889973152455,0.5749049163416403,6.086343114207959e-06
1,1.409999515382949,1.310287123415252,0.8235938326185405,0.002619366709201143,0.1737868006722585
1,1.409747576056647,1.398815729062121,0.8922791828566699,0.004130341029541284,0.1035904761137887
1,1.40149937919562,1.343523106897881,0.8454289988688117,0.00974074590986033,0.144830255221328
1,0.8818170987551357,0.8635800005527745,0.1250726801871397,0.5425092292145314,0.3324180905983289
1,1.219536270028258,1.022809578494773,0.4321449328045621,0.02669387976666615,0.5411611874287717
1,1.072247557626565,1.154133471515816,0.3896594594462053,0.483383047228706,0.1269574933250886
1,0.8585419799865344,1.039921839524655,0.09134643501120328,0.9077295180658241,0.0009240469229726696
1,0.9180182137955286,0.9810672436228276,0.1638175998063826,0.7052531588663468,0.1309292413272706
1,0.9271030583622519,0.9516782566052058,0.1787959756018646,0.6050741874672603,0.2161298369308753
1,1.105145502341635,1.349223181345276,0.4326713926562923,0.567241225306931,8.73820367767183e-05
1,1.160333072968823,1.013407270736008,0.4087498073059747,0.08717802880707314,0.5040721638869521
1,0.7940431385003939,0.7986091038173759,0.03633347380448031,0.7118874304852335,0.2517790957102861
1,1.377836479350615,1.325141253667435,0.812053087832684,0.02850002951280201,0.1594468826545139
1,1.393663783928237,1.182426589934831,0.6729143114734237,0.003924444523744254,0.323161244002832
1,1.228676857819504,1.32292857174003,0.6444699159991524,0.2512108830336715,0.1043192009671761
1,0.7942452023790645,0.79277825154459,0.03663259939533366,0.6927182016390363,0.2706491989656301
1,1.117457012008391,1.039048480424904,0.4083401192851225,0.1957215632854278,0.3959383174294496
1,1.367152981543627,1.29476800751811,0.7799408560838501,0.03354986889262198,0.1865092750235278
1,0.9225377016357375,0.8098385970634712,0.1471549960662495,0.1984559247518924,0.6543890791818582
1,1.383785814510735,1.221191937766589,0.7183029069429204,0.01158776741519861,0.2701093256418809
1,1.394008013374464,1.352701862637939,0.8460851709006384,0.01663272771017423,0.1372821013891873
1,1.345885386490582,1.500323550397418,0.8561952481796495,0.1024006272431774,0.04140412457717322
1,1.281996423352309,1.265811260088121,0.6870120680171847,0.1215723579774106,0.1914155740054045
1,1.219257357479924,1.160397277011128,0.5659523483364689,0.1471157594064625,0.2869318922570686
1,1.290378064041,1.139528843585338,0.589760029356213,0.04811184750669632,0.3621281231370908
1,0.8235970599130014,0.7523376473302241,0.06420746593366423,0.3916392382496361,0.5441532958166996
1,1.083536160999525,1.305415902049004,0.397792427830111,0.5999306786758906,0.002276893493998362
1,0.8906452085934586,0.779447175752747,0.1156628827653384,0.2064580823019526,0.677879034932709
1,1.176584871426542,1.372271686101299,0.5561602864063203,0.4231855727926084,0.02065414080107136
1,1.090835559852998,1.144501016542154,0.4182784708232892,0.4112821652105569,0.1704393639661538
1,0.8979780467689544,1.093186416183527,0.1349400521834149,0.8647798519308679,0.0002800958857172222
1,0.768297811325998,0.6425443051643962,0.01645574868649708,0.0987493145383181,0.8847949367751848
1,1.335394943793915,1.223725948413636,0.6968350165151653,0.04426254018636162,0.2589024432984731
1,0.7542282560681794,0.8410595141712423,0.01124031887535298,0.9288250258231894,0.05993465530145765
1,1.262053406440732,1.520057507794747,0.707458336173835,0.2899267511392678,0.00261491268689707
1,1.203652371648487,1.307483383355773,0.6045554310839416,0.2962381440917274,0.09920642482433101
1,0.9341882176282263,1.052169100611599,0.1816365047520208,0.7667548557235223,0.05160863952445685
1,1.360916837530945,1.239140592911853,0.7262495986897934,0.02822650481065704,0.2455238964995494
1,1.314415765095981,1.55869839195718,0.8067924850498692,0.1836084828656806,0.009599032084450084
1,1.186031044623741,1.353095201297086,0.5755399930129903,0.381565892171186,0.04289411481582382
1,1.240247544283168,1.423990429027833,0.6715222698042926,0.2932607625001079,0.03521696769559945
1,1.370639186039434,1.477163942449322,0.8857768688610973,0.05768275657647687,0.05654037456242594
1,1.217027913826391,1.11829042701686,0.5328399748984928,0.1155768323234188,0.3515831927780883
1,0.8183801499430989,0.753538072027996,0.05953968715087119,0.424259483207263,0.5162008296418659
1,1.268824551831474,1.18920847139413,0.6241453721339411,0.09806659252030646,0.2777880353457525
1,1.173216325084139,1.074740600980439,0.4708123020595287,0.1390655654976669,0.3901221324428044
1,0.7262679552027931,0.8315277009174198,0.001984307357421562,0.966562784717757,0.03145290792482142
1,1.278592467320173,1.078632840461167,0.5131534648505437,0.02238680944722392,0.4644597257022323
1,1.224354182749585,1.378642536797249,0.6434281860263797,0.3012917172994748,0.05528009667414557
1,1.273783775374843,1.167948749438517,0.6095970283715847,0.08000129928627023,0.3104016723421451
1,0.757537272425072,0.7126008758736839,0.01383606081695106,0.5498220764026639,0.4363418627803851
1,1.298208916276419,1.222674441554352,0.6714757193369413,0.08051139757069631,0.2480128830923624
1,1.03711691910954,1.161097671700155,0.3294795717938101,0.6081424240339239,0.0623780041722659
1,1.137027898320921,1.130080220760261,0.4731220232092789,0.2725360490907844,0.2543419276999366
1,1.250457184435954,1.172760890206651,0.5983739406584794,0.1113438106858365,0.2902822486556842
1,1.268471592047987,1.402514295163606,0.7181312582009808,0.2153032753525703,0.06656546644644881
1,0.9978460019535629,0.8682721843537768,0.2185892881005375,0.1426067605147554,0.6388039513847071
1,1.139242556548979,1.189545169693276,0.4927575032956932,0.3377964197736238,0.1694460769306828
1,0.8159464820425812,0.9414745603960348,0.05169007514803686,0.9230154600223487,0.02529446482961428
1,0.7593318084462339,0.8532135574702793,0.01360805769881237,0.9354553603423648,0.05093658195882286
1,0.823197592687523,0.963750784190774,0.05778319056172609,0.9275399877628878,0.01467682167538606
1,0.8196594960815535,0.7081056522406384,0.05320624513896118,0.2016493367603124,0.7451444181007264
1,1.253027542650769,1.470837195002186,0.6929726079497269,0.2906334205971927,0.01639397145308042
1,1.069196044434208,0.9685490230376919,0.3287068032668403,0.1856899048661663,0.4856032918669934
1,0.8751610551396172,0.9832429456784901,0.1103063873150238,0.8365820479701584,0.05311156471481768
1,0.752375318692986,0.6580378445421686,0.01189529736991009,0.2903972492878732,0.6977074533422167
1,0.8117740191661771,0.7475260164840758,0.05350168660791122,0.4317162859101129,0.5147820274819758
1,1.243451187768196,1.288806882362264,0.6551947361497268,0.1982332075878281,0.146572056262445
1,0.9490963910727979,0.7869660722544527,0.1353661431160305,0.04008085980793002,0.8245529970760395
1,1.054858871834121,1.032697923590588,0.3503430284305891,0.3354226463460231,0.3142343252233878
1,1.230237871365559,1.296318810999952,0.6405037492971174,0.2291454658929873,0.1303507848098952
1,0.7896036741095969,0.77822193175485,0.03340557648768139,0.6634165220702759,0.3031779014420427
1,0.8425399334745138,1.022012309369618,0.07537578067086556,0.9239288405973666,0.0006953787317680633
1,0.7310767322122278,0.6366827692309764,0.003531946859496113,0.2838901095412051,0.7125779435992987
1,0.8354635767287599,0.7175568043480813,0.06307628662791609,0.1740260135844463,0.7628976997876377
1,1.247560681163493,1.060842631028551,0.4851585012003837,0.03424058974257265,0.4806009090570437
1,0.8849028562243066,0.9107916986856097,0.1253883654661923,0.6690187040693814,0.2055929304644265
1,1.166908762090342,1.225016049252406,0.5376125047123637,0.3081722176595689,0.1542152776280674
1,1.286418857537028,1.55744542825258,0.7525602669723932,0.2461687831225704,0.001270949905036497
1,1.006932764071508,1.16886343710329,0.2812546818409907,0.6962899629329953,0.02245535522601416
1,1.34184343051727,1.228893407700127,0.705473411843594,0.04040047886474561,0.2541261092916603
1,1.05623140081526,1.071075627880852,0.3614734736621165,0.397989701116864,0.2405368252210194
1,0.7774350291692882,0.7738445676385597,0.02482172036807706,0.6987969821362253,0.2763812974956975
1,1.07789194998158,1.216549756108494,0.3931954366820312,0.5536446560254651,0.0531599072925036
1,1.112095117377832,1.114147639690342,0.4397446333489581,0.3112702424089151,0.2489851242421268
1,1.176831856818099,1.133054816372231,0.5134227928400916,0.1942184222805722,0.2923587848793362
1,1.344753661241454,1.291494068795579,0.7598352849064396,0.05420633732538997,0.1859583777681703
1,1.315354960989577,1.081628279094842,0.519913682991407,0.003570325470610371,0.4765159915379827
1,1.075566882601049,1.293083189455038,0.3850956824651299,0.6120242430996947,0.002880074435175346
1,1.251815903218739,1.039410411522125,0.456943901950133,0.0139311597311462,0.5291249383187209
1,0.9684269612243039,1.010331976354834,0.23444878021992,0.5818874005364676,0.1836638192436123
1,1.071513353526956,0.9189355601693039,0.2864628064284027,0.08853293414628972,0.6250042594253075
1,0.8626335786732524,0.8150725063911926,0.1041247946022406,0.4591658887491247,0.4367093166486346
1,1.368409546804406,1.153119134638809,0.6279762526707697,0.007232999479238002,0.3647907478499922
1,1.213968920031707,1.25841241899798,0.6082298525349499,0.2341100328688341,0.1576601145962161
1,1.018479579158774,1.125070939575575,0.3022613988832062,0.6169625746968411,0.08077602641995275
1,0.7263382093320923,0.6625497391240174,0.002223897705378989,0.4609717614573741,0.5368043408372468
1,1.345694668854705,1.419005717721371,0.8317072965027315,0.08374814945556124,0.08454455404170738
1,1.135741375552617,1.357266457613917,0.4841227706203288,0.5106856884473036,0.005191540932367552
1,0.8481530856008377,0.804238615512864,0.08850371691610448,0.4875327136400202,0.4239635694438753
1,1.225524899964463,1.495922972915009,0.6403969919404041,0.3594984894793071,0.0001045185802886335
1,0.8772070563240322,0.953159937032358,0.1137552465274266,0.7862238516405213,0.1000209018320521
1,0.7267095853068546,0.6317968887690495,0.002392776449501545,0.278384971162371,0.7192222523881275
1,1.107374729782551,0.9595212166780069,0.337172921537752,0.09451645971920941,0.5683106187430386
1,1.168854937158049,1.13760445033721,0.5086599309868924,0.214051846547106,0.2772882224660016
1,1.101799116636687,1.324007478370384,0.4274774517449818,0.5694524783223325,0.003070069932685635
1,1.022955581767721,1.015750023598698,0.3101258146210015,0.3982065568129938,0.2916676285660047
1,0.7354989274881345,0.8086079395174672,0.004296629484604881,0.9172402882119889,0.07846308230340623
1,0.8564403378559564,0.934222567605222,0.09103378874973883,0.8159491269751267,0.09301708427513435
1,1.224188563756784,1.073828356980419,0.4941353011342857,0.06841252530222268,0.4374521735634918
1,0.967809802071198,1.083738028590751,0.2273199724214841,0.7129021967279385,0.05977783085057736
1,1.33416852038694,1.113337779056955,0.5675165851359626,0.008797213705772196,0.4236862011582651
1,0.9881582583979069,0.9099600113740247,0.2405817223163207,0.2732088513807336,0.4862094263029456
1,1.192068309379973,1.349072550674758,0.5868620283573226,0.3612333122994666,0.0519046593432109
1,0.8055863244776809,0.6753106495719026,0.03582783586131812,0.09842875548654052,0.8657434086521414
1,1.115855235791098,1.351700152844938,0.4504236355213275,0.5485344207823245,0.001041943696347893
1,1.352056269290771,1.132420537931653,0.5966191651213365,0.00795591291007534,0.3954249219685881
1,1.306629852305147,1.235728529981304,0.6878643650151224,0.07666878847125369,0.235466846513624
1,0.7138379852244143,0.839064748462,0.0002521977014211339,0.9877992133109543,0.01194858898762459
1,1.016603903682122,0.9875929554701997,0.2961008953241225,0.360972580304685,0.3429265243711925
1,1.029145119654641,0.8412952497896211,0.1949021940319436,0.002492363276706716,0.8026054426913496
1,1.221227093427999,1.468748041866546,0.6330698599071645,0.3639185680089335,0.003011572083902136
1,0.9392534589381751,1.113130968680029,0.1864508092185404,0.8052500450849822,0.008299145696477429
1,1.297784700291536,1.061858504806552,0.4900547817831237,0.00124713277638313,0.5086980854404932
1,1.337183966499932,1.251834873144501,0.7228893909023877,0.05097487071823232,0.22613573837938
1,1.259974647492078,1.239425540091869,0.6506789792636037,0.1396647734531139,0.2096562472832824
1,1.387838184832158,1.327159206941037,0.8216995409391207,0.01993970447688454,0.1583607545839948
1,1.035516244013564,1.169523436475679,0.3261886496008253,0.6227600933762912,0.05105125702288356
1,1.129091724687765,1.326730661267259,0.4739198031103705,0.5115628981111455,0.01451729877848401
1,1.081587191180422,0.9185304883434993,0.2880173784193798,0.06880135107438051,0.6431812705062396
1,1.180625876294653,1.006903334599006,0.4067481679673809,0.05208673548093036,0.5411650965516888
1,1.25025791572949,1.28313940557818,0.6613287685353778,0.1821867417565922,0.1564844897080301
1,1.049515344040878,0.9507565927000412,0.3047902035749184,0.1977186975384693,0.4974910988866124
1,1.123891143284632,1.281942580662266,0.4680263399460257,0.4902660999398779,0.04170756011409631
1,1.312008598360753,1.54391424830965,0.8025268867269092,0.1836861196591213,0.01378699361396951
1,1.035062447122479,1.117637376357324,0.3304645611585804,0.549715935015518,0.1198195038259017
1,1.216741765049304,1.00784101507765,0.4115987556220571,0.01459298714221745,0.5738082572357253
1,1.019041097254157,1.213744869901075,0.2981253386573228,0.6956237964864611,0.006250864856215937
1,1.119112924200296,1.265396884385267,0.4610589237583927,0.4868460220455779,0.05209505419602935
1,1.033473177382372,0.9493539881641984,0.2938083433141777,0.2347828193040102,0.4714088373818122
1,1.290698600992664,1.112073034505347,0.5582330198672059,0.03321131462272282,0.4085556655100713
1,1.063376059020084,1.056428168729558,0.3668475745370192,0.3524778474958611,0.2806745779671199
1,1.190997806038937,1.321302090182091,0.5852774209922622,0.3394558304450833,0.0752667485626545
1,1.157436989725216,1.330251440123159,0.524467961174068,0.441382802996499,0.03414923582943299
1,1.27743084754672,1.191758647315726,0.6321504768727593,0.08912729717349321,0.2787222259537475
1,0.9342258121737301,0.8798463107252767,0.1846607537580141,0.3737914210975598,0.4415478251444262
1,1.217342440260283,1.386943721723436,0.6309814256384053,0.3253082688940026,0.04371030546759208
1,1.019685218649539,1.051717620091399,0.3099259224604405,0.4798172331191288,0.2102568444204307
1,0.8877703079662016,0.9680930917834758,0.1257303746394181,0.7794702701208305,0.09479935523975158
1,1.28396472118486,1.130499309446814,0.5774254970472533,0.04878265386344526,0.3737918490893014
1,1.007427041668836,0.9274410431626872,0.2633992766801512,0.2580671996599129,0.4785335236599359
1,1.080224932693548,1.132431579195885,0.4018355492409384,0.4248834069530095,0.1732810438060521
1,0.9802893252312863,1.04328318856893,0.2494219959499067,0.6073052433691326,0.1432727606809607
1,1.30034287854622,1.352620709190078,0.7490763677394977,0.1327049269351294,0.1182187053253729
1,1.350235403482662,1.542896952611425,0.8704578640194904,0.1040661084213613,0.02547602755914824
1,1.39641504135091,1.251372119171792,0.7573890679652443,0.008059089993511515,0.2345518420412442
1,1.372177727120949,1.65453703814077,0.9171284546982083,0.08064968910241954,0.002221856199372246
1,0.8762016834809481,0.84316158116435,0.119296252915299,0.4980581566242711,0.38264559046043
1,1.310627800910021,1.352071560103186,0.7611918857448985,0.1163655942300572,0.1224425200250442
1,1.25907523027107,1.311280490133148,0.6825328183527146,0.1831465411455122,0.1343206405017731
1,0.9698822960125837,0.9208587676743052,0.2296442602309599,0.3585950067609466,0.4117607330080935
1,1.409234225608251,1.594122215266068,0.9755454711226011,0.007767930808483048,0.01668659806891568
1,1.299552153629689,1.307763965253823,0.7277218678275212,0.1154353533578181,0.1568427788146606
1,0.860233574445378,0.8146433530745716,0.1015447107837122,0.4689479130496563,0.4295073761666316
1,1.376126260537784,1.304452955797291,0.7945406393722727,0.02728265196249241,0.1781767086652349
1,1.378570211813817,1.558732494471669,0.9194132143109673,0.05575812751909131,0.0248286581699413
1,1.021603870052446,1.011846125127954,0.3077279309844735,0.3946967141689643,0.2975753548465622
1,1.317779014780873,1.327201787182397,0.7571645623570662,0.09716050267130369,0.1456749349716302
1,1.260882970385625,1.338773727875665,0.6935352199492925,0.1955100599984044,0.1109547200523031
1,1.214550547086126,1.194910358261881,0.582369937897797,0.1826635398545175,0.2349665222476854
1,0.8866464789981496,0.8749340355557298,0.1303649706443632,0.5578249843275783,0.3118100450280584
1,1.231179792471944,1.244296963666206,0.6233593932861795,0.1905581684033572,0.1860824383104633
1,0.7159173973812856,0.7341986532610727,0.0004480382972252226,0.796218486368308,0.2033334753344667
1,1.353441395865494,1.643487065703682,0.8803497110804267,0.1189211827105423,0.0007291062090309846
1,0.9400494635182846,0.8068856907133448,0.1515506402980393,0.1316427068446633,0.7168066528572976
1,0.763014786364492,0.9258711445954508,0.01528371552793555,0.9840859202419988,0.0006303642300657055
1,0.9299689904410375,0.9661047546488861,0.1815587037069941,0.629231295948099,0.1892100003449069
1,0.9569546034377796,0.8293951072708363,0.1739648695826527,0.1498242352212083,0.676210895196139
1,1.103326329538645,1.011297430787552,0.3798545807936338,0.183738452605452,0.4364069666009142
1,1.05106436033391,0.9914441003478605,0.3299122096423899,0.2711744448592796,0.3989133454983304
1,1.127206784149475,1.073724258961381,0.4370651508630407,0.2228704178120945,0.3400644313248649
1,0.8040850129233168,0.7694194165786474,0.04551335815454655,0.5656564014009917,0.3888302404444617
1,0.9868525782677484,0.9367000360416047,0.2506396242978731,0.3415129672087102,0.4078474084934167
1,0.7880241328363973,0.76169001382086,0.03261945105567639,0.6102555509212997,0.3571249980230239
1,0.9296949423416858,0.8699933160889903,0.1779069498119197,0.3616656265995972,0.460427423588483
1,1.393809910815195,1.357597753741443,0.8494380184729164,0.01715130125978191,0.1334106802673017
1,1.18810232946015,1.323913167454047,0.5804183334618728,0.3493607286219613,0.07022093791616592
1,1.131701036727933,1.341007504845658,0.4777555172397878,0.5129341039486579,0.009310378811554299
1,1.308286877480811,1.262874056692836,0.709028847971047,0.08566083349889286,0.2053103185300601
1,1.247937137141382,1.064125494094945,0.4893546109337489,0.03646541851612741,0.4741799705501237
1,1.257013407119102,1.479649793552883,0.7000080215002945,0.2856199606263207,0.01437201787338484
1,0.8744524264597697,0.8519514455767327,0.1166487781503256,0.5372382121437875,0.3461130097058869
1,1.21742898312281,1.32167117508233,0.6275080493796495,0.2753682714539356,0.09712367916641479
1,1.074399305917698,1.082564339774742,0.3864831424526891,0.3643275552799777,0.2491893022673333
1,1.12887292098325,1.359883702128347,0.4722631090862859,0.5253679086770592,0.002368982236654957
1,0.9993284490921981,0.8286835845816269,0.1808734814364175,0.03511946104727128,0.7840070575163113
1,1.413554192606959,1.635685273024553,0.9908003578219053,0.001106879080872262,0.0080927630972225
1,1.001515966818168,1.111465826756478,0.2764251834867167,0.6503504432236222,0.07322437328966108
1,1.370187254884246,1.545150775344092,0.9033830079970633,0.06834984561389913,0.02826714638903768
1,1.167465982534174,1.303129992398332,0.5450501445080231,0.3855109365801963,0.06943891891178071
1,1.164614028603058,1.045231238495,0.4411424079810533,0.1192649789005209,0.4395926131184258
1,1.169206443442242,0.9755256084086399,0.3661666140840025,0.02742691014853313,0.6064064757674643
1,0.7077448357861338,0.6503875961556913,2.562665544833458e-06,0.4893411398216455,0.5106562975128096
1,1.165903904626381,1.192722525063438,0.5280768635466981,0.2774906001339444,0.1944325363193575
1,1.36964986217386,1.270665069807249,0.7611261399877001,0.02748069570693353,0.2113931643053664
1,1.266756026138394,1.141695372158051,0.5814176728895291,0.07197707550277407,0.3466052516076969
1,0.90289784717469,0.9091807302271335,0.1489890292853979,0.5907149630047424,0.2602960077098598
1,1.241497597051049,1.452843393065886,0.6721490812216562,0.3091803575537632,0.01867056122458077
1,1.014130143856236,1.233658761758746,0.290449539914752,0.7091746120660828,0.0003758480191652447
1,0.9678483703199521,0.9294812900185179,0.2299776329516362,0.3873225483880108,0.382699818660353
1,0.9059254472450224,0.9151564556127583,0.1525730483495567,0.5948536283554853,0.2525733232949581
1,1.164504487893276,1.245607960022547,0.5375897251233273,0.3350584459202214,0.1273518289564514
1,1.180769897073963,1.183080948928464,0.5418617946153257,0.2360578314974157,0.2220803738872585
1,1.256785875079506,1.35338647077546,0.6915007301950791,0.2119819385389661,0.09651733126595469
1,0.9696971124127349,1.131107310864659,0.2278365397427543,0.7538784071623507,0.01828505309489507
1,1.035546311457564,0.9467177454563847,0.2935782202347262,0.2240678405522578,0.482353939213016
1,1.054314045585911,1.26653262882036,0.3516409895805652,0.6452684352021641,0.003090575217270539
1,1.324271451941702,1.148871248316178,0.6122708160301544,0.02708125191993722,0.3606479320499084
1,0.837664685490034,1.022151105588722,0.07072292875614146,0.9291746911758945,0.0001023800679640534
1,1.077679885054213,1.07128650408644,0.3873585470054135,0.3374326377313339,0.2752088152632527
1,0.820177986738938,0.907746860659701,0.05585644542279268,0.8732937182281979,0.07084983634900927
1,1.285739894562893,1.373820954155028,0.7373547919238467,0.1670304677064345,0.09561474036971873
1,1.019518979060984,1.045651564760553,0.309456979358503,0.4684666243222151,0.2220763963192821
1,1.409270997405593,1.697706105575679,0.9896065668293381,0.009409671845673968,0.000983761324987828
1,0.8917159907971921,0.8477537884288999,0.1367997085967894,0.4441524412305268,0.419047850172684
1,1.138522714655826,1.159007107815521,0.4845972757946639,0.3036858611439761,0.2117168630613599
1,1.014368811071856,1.161688176599744,0.293063454068089,0.6719609454283935,0.03497560050351755
1,1.064832495652488,1.104327987631951,0.3774086284871606,0.4274167798681149,0.1951745916447246
1,1.270331574282773,1.295961576284236,0.6899815895890542,0.1550833801466618,0.154935030264284
1,1.247382763748402,1.470303236919309,0.6821252513890161,0.3045285926349238,0.01334615597606012
1,0.9228747616404762,0.7762551918766869,0.1230992073651803,0.08240620058300649,0.7944945920518132
1,0.7251710418681083,0.6838051882911944,0.001924785786242688,0.5714683750780991,0.4266068391356583
1,0.9217720800589155,0.8709223182623289,0.1707381207473017,0.394707128199261,0.4345547510534374
1,1.392146208650161,1.309907794650995,0.8108944970062382,0.01501919657570921,0.1740863064180528
1,1.128706521524918,0.995066004060225,0.379258789944126,0.1122564365560104,0.5084847734998634
1,0.7183545119632833,0.7123032257936481,0.0007377976859614891,0.7158711106888883,0.2833910916251502
1,0.7420605471344224,0.7721443981998954,0.006536784012677404,0.8203169345513686,0.1731462814359541
1,0.9861447472186191,1.192361670254446,0.2499748691396767,0.7487039447939556,0.001321186066367598
1,1.014832711554712,1.021218507091541,0.3010196201170227,0.4354017162532524,0.2635786636297248
1,1.158964031514422,1.241041548563665,0.528763821678778,0.3444380071295805,0.1267981711916416
1,1.183526749839265,1.41044747644585,0.5665560744930292,0.4268441505820282,0.006599774924942529
1,0.8464999320024051,0.7988442594284577,0.08690198630937956,0.4742451274857438,0.4388528862048767
1,1.041827368768146,0.9633446998218693,0.3077875999030873,0.2413610288368801,0.4508513712600326
1,0.912652287032488,0.7585089460170287,0.1065662866505459,0.05069120145254624,0.842742511896908
1,1.414149719435969,1.538762248607336,0.9667717435686919,8.701405065440849e-05,0.03314124238065386
1,1.067729019486112,1.04164039570687,0.366840397663045,0.3157942175864089,0.3173653847505461
1,1.085101404110432,1.008595047833413,0.3657967649917688,0.2186574205816889,0.4155458144265423
1,0.7737198453489387,0.9389482470111112,0.02115167103261192,0.9782289746634396,0.0006193543039483587
1,0.7609602321198021,0.724046703635524,0.0155342642754971,0.5833393195702977,0.4011264161542051
1,1.323600951371536,1.376232451090099,0.7870051600311437,0.1049902442211714,0.1080045957476847
1,0.7985059799546592,0.9268802311640718,0.03780799093862035,0.9417341076361064,0.02045790142527333
1,1.040543411733675,1.184623675028113,0.3332599858460955,0.6248950855729655,0.04184492858093904
1,0.9782642435661026,1.101605278198706,0.241649298009527,0.7053200210579982,0.05303068093247503
1,0.7476179375895586,0.6733100988041096,0.009427957044747902,0.4062565816659376,0.5843154612893147
1,1.099066434257037,1.161198214185476,0.4317322083104662,0.4110144628108669,0.1572533288786669
1,1.271363626246618,1.422896244782254,0.7253329408287791,0.2199007881977666,0.05476627097345443
1,0.9095956770731504,0.9610498878350406,0.1538961547433909,0.6939741010855679,0.1521297441710412
1,0.8878951420125787,0.9192910287093836,0.1285870615426346,0.6787352918045831,0.1926776466527822
1,1.384500609046798,1.692860851943704,0.9409939054811698,0.05897826388939291,2.783062943734057e-05
1,1.346731472102983,1.146689700108199,0.6152813095703757,0.01412252469171179,0.3705961657379124
1,1.287502669781456,1.460063631823309,0.7557336861440687,0.2032087882074774,0.04105752564845392
1,1.031587094359285,0.8912050236733815,0.2491915286535208,0.1149334031880191,0.63587506815846
1,1.196837577899974,1.165382164229224,0.5496461740691273,0.1888254165084889,0.2615284094223838
1,1.311684667718065,1.478381554115641,0.7980080508563252,0.1604001105993423,0.04159183854433245
1,1.090221267711216,1.237316886067653,0.4126447192170049,0.5406596785611201,0.0466956022218752
1,1.291891640961864,1.30376897917341,0.717519809616294,0.1249796553710395,0.1575005350126663
1,0.9148322000235627,0.9122949463882193,0.1651720712292899,0.5475950238255902,0.2872329049451198
1,0.9163729019658611,0.7943004948665666,0.1349395894175844,0.1669730391171318,0.6980873714652838
1,1.280822728223385,1.05171132565828,0.4751147968921426,0.003854362189830432,0.521030840918027
1,1.282522671418415,1.420581209805006,0.7429220013295318,0.1952181504035669,0.06185984826690132
1,0.8486277185027458,0.9561213771789894,0.08220882346040537,0.868540907132406,0.04925026940718873
1,1.255332648962751,1.103795232712022,0.5376374153977512,0.0587373322737781,0.4036252523284706
1,0.8381901990433889,0.7386575208329504,0.07215665662719283,0.2588474816918116,0.6689958616809956
1,0.8476984480671126,0.9768209556444571,0.08087359609189322,0.892415340129796,0.02671106377831078
1,1.187388976794423,1.226633402344787,0.5649915397319307,0.2630234343088151,0.1719850259592541
1,1.115266249846915,0.9541762196962378,0.3334731105339688,0.07257378383948544,0.5939531056265458
1,0.8462701353355331,0.8933119731364638,0.08164383698346289,0.7687204083066761,0.149635754709861
1,1.282661882907688,1.499481198795763,0.7480929462204094,0.2328474986319516,0.01905955514763906
1,1.318264845643337,1.480313342516639,0.8089716705131138,0.14808465392454,0.0429436755623462
1,1.333171277880235,1.35908263308816,0.790221561570066,0.08610572885224632,0.1236727095776877
1,0.7599079778672506,0.7304946337957412,0.01487657806010095,0.6146995822115736,0.3704238397283254
1,1.097798287323168,1.201927532150502,0.4296380193845875,0.4718030655715933,0.09855891504381925
1,0.7172000945806443,0.8120004504950462,0.0005656528474448747,0.9570500406213797,0.04238430653117548
1,1.178010405412378,1.149620776809872,0.5235432727082348,0.2086894988063008,0.2677672284854645
1,1.034599837218678,1.214623798669152,0.3221308580963316,0.6635321349355215,0.01433700696814694
1,1.275180144927634,1.188991290285106,0.6283728335632234,0.09025923824405403,0.2813679281927226
1,0.9640552891696881,1.180158485661149,0.2191649363946088,0.7808332393038506,1.82430154059849e-06
