energy100,energy012,energy112,area100,area012,area112
1,1.172001750486175,1.25857878192762,0.481441848333691,0.3376302350775539,0.180927916588755
1,0.9014814831642426,1.00848640148045,0.0005023382670304266,0.9118317271608308,0.08766593457213888
1,1.227963781482999,1.468142324120323,0.6392716669574435,0.3562843578050309,0.004443975237525595
1,0.9276090819105369,1.003602240777451,0.01069027196790967,0.8208875821672025,0.1684221458648879
1,0.9227322646412639,0.9075343741812762,0.008473479636491189,0.4497295621858264,0.5417969581776824
1,1.028896135629411,1.197915060771769,0.1405337023249935,0.8340974489731474,0.02536884870185917
1,1.196925530044751,1.109959012228162,0.3696308809568178,0.02948541101055194,0.6008837080326302
1,1.340711546864434,1.245401013841208,0.6653787361026773,0.0001977085145660677,0.3344235553827566
1,1.017681265152131,1.090019703033397,0.1249569077779914,0.6746657436498914,0.2003773485721172
1,1.268135072147188,1.281579536450601,0.6660124641463541,0.08898113958290328,0.2450063962707427
1,1.226960263276934,1.478355935364107,0.6358451620059791,0.3627187226270301,0.001436115366990695
1,1.123325119629761,1.223242996356608,0.3593200331359788,0.4842795358878867,0.1564004309761343
1,1.327066749504406,1.249968635225953,0.670013455772097,0.005536906797095735,0.3244496374308071
1,1.282475944466653,1.509586250707328,0.8091831130972776,0.1760926757230133,0.01472421117970906
1,1.079514177720082,1.096757954855893,0.249217128204234,0.3680230564001975,0.3827598153955685
1,1.175409316715297,1.276918970583913,0.4933415475086814,0.3533241544575628,0.153334298033756
1,1.134956819638838,1.338545374388826,0.378753045783628,0.6079785660033985,0.01326838821297347
1,0.960700944192374,0.98505271705117,0.04143316808776064,0.6054754698792253,0.3530913620330141
1,1.143826271320689,1.110194398887819,0.3412646417709924,0.1564572342339539,0.5022781239950537
1,1.284107410521495,1.305681605820089,0.7129701218328782,0.07315054347747739,0.2138793346896443
1,1.322914414229163,1.488986851979593,0.9171276255825939,0.04473842606424634,0.03813394835315975
1,1.19126162265651,1.135587517111931,0.4090109113900707,0.08288253718509464,0.5081065514248346
1,1.067245550662708,1.221232548479969,0.2187649827094703,0.7323931032309534,0.04884191405957637
1,1.19008579316669,1.250464293476272,0.5162449111621119,0.2597742711307955,0.2239808177070927
1,1.078856876036898,1.239731929324154,0.2442051659794071,0.7131465311839278,0.04264830283666522
1,1.190238334147645,1.445474615340026,0.5282288054149499,0.4717014580315739,6.973655347611528e-05
1,1.183152691717852,1.190533348355765,0.4641238483555388,0.191481550692359,0.3443946009521021
1,0.9467746039922618,1.124358051859719,0.02472200804138568,0.9674707805752804,0.007807211383333963
1,1.259313732500575,1.243040872361234,0.6107270644018966,0.07775067492021796,0.3115222606778855
1,1.136204613164082,1.149771902876167,0.3660179688615517,0.2687025661671646,0.3652794649712838
1,1.186867547304016,1.115859836883474,0.3766917489362151,0.05874894632314086,0.5645593047406441
1,0.9838871091106307,1.182192818335754,0.06710956858685338,0.9307107332060708,0.002179698207075776
1,1.092836993552623,1.072013277852212,0.25447027025618,0.2364329832970294,0.5090967464467906
1,1.039970759688645,1.088596930622642,0.1703663848259117,0.5512217193347999,0.2784118958392884
1,1.198231928031869,1.285236585528887,0.548026577397328,0.2795698688415102,0.1724035537611619
1,1.256836188530348,1.175334214540143,0.5044746969162917,0.02563624047153472,0.4698890626121736
1,1.296202394396939,1.234014368092217,0.6262860553995152,0.02323439855459974,0.3504795460458851
1,1.187403104904431,1.230928456098961,0.5004373832043325,0.2402044625406105,0.259358154255057
1,1.324029524230409,1.341121836385204,0.8052090569536691,0.02128753992019013,0.1735034031261408
1,1.173665838247781,1.179131996674241,0.4414958175668198,0.2007802560396225,0.3577239263935577
1,1.02884840233912,1.186929809234239,0.1407884092766227,0.8225392472437487,0.03667234347962854
1,1.270752303845897,1.202228718701213,0.5582235748285248,0.0312921783902577,0.4104842467812175
1,1.323731966525247,1.595986894915793,0.9408969942678509,0.05787104442823383,0.001231961303915281
1,1.284304350450037,1.221848482255242,0.5989246073738674,0.02898733159766406,0.3720880610284686
1,1.02431019847818,1.116867675941495,0.1357057902464318,0.7147097666480253,0.1495844431055429
1,1.333790280487515,1.23534825716946,0.6428310308532756,0.001396232952544573,0.3557727361941798
1,1.254806792713878,1.332248690462767,0.6873310671592497,0.1546071210836829,0.1580618117570673
1,1.262373145448908,1.525302264896429,0.7440541978481018,0.2551846190655994,0.000761183086298843
1,1.204680897663913,1.229160114500181,0.5273552357059195,0.1860286322868838,0.2866161320071967
1,1.044942682647588,0.9682410483634876,0.1222372568854474,0.0626042628764407,0.8151584802381119
1,0.9773716205650149,1.044038446728495,0.061000482393496,0.7318648411167527,0.2071346764897514
1,1.104147335254224,1.261824839299191,0.3040741120622436,0.6445595166872741,0.05136637125048235
1,0.9602656985489644,1.165970243863153,0.0380115918788454,0.9619111070192312,7.730110192345156e-05
1,1.01900002317856,1.152132005718055,0.1238503719660945,0.8077843036626805,0.06836532437122504
1,1.020954947201212,1.029706363097833,0.1355042615398062,0.4382826285306749,0.4262131099295191
1,1.003875498411006,0.9499332230388262,0.08797506294641218,0.1742722063922332,0.7377527306613547
1,1.180402630290648,1.154197119674689,0.424574840099015,0.1395958216128079,0.435829338288177
1,1.066340970012768,1.084048587110899,0.2228678945441865,0.3920827418213513,0.3850493636344622
1,1.062975893031291,0.9767820846708326,0.1358554579700848,0.02583989985569641,0.8383046421742189
1,0.8994983048040741,0.936512603683366,0.0002721064218443761,0.7073786167566571,0.2923492768214985
1,0.9161656201371657,1.00451038200429,0.004665600618507855,0.8621862210030751,0.133148178378417
1,0.9328832596056758,0.9006661672510192,0.01560998776820486,0.3429310597999634,0.6414589524318317
1,1.328008884211433,1.525242111554164,0.9431635141212406,0.03573321338108431,0.02110327249767508
1,1.049216165221812,1.177172772666199,0.1821496418635675,0.7342319371343033,0.0836184210021293
1,1.103985360145754,1.152496821539041,0.3099435263215868,0.4084659351775056,0.2815905385009075
1,1.039801930900572,1.150470096027608,0.1642814350426961,0.722132553277309,0.1135860116799949
1,0.9372374733478579,1.093280441806676,0.01691236172321804,0.9601485341169798,0.02293910415980225
1,1.339360910769232,1.439358943600549,0.9236733830917717,0.004223769166279073,0.07210284774194911
1,1.232356667153947,1.371579686454828,0.6533699192035437,0.2569599737173016,0.08967010707915456
1,1.093422113682333,1.31952537410024,0.2753442094002055,0.7236691973798729,0.0009865932199215161
1,1.312042816835443,1.556488954869707,0.9026552305639247,0.0899036596564922,0.007441109779583246
1,1.26427890447581,1.204054420288272,0.5579757028994112,0.04039561764892984,0.4016286794516589
1,1.15235959182708,1.271192304979003,0.4338585963391719,0.442969191030371,0.1231722126304571
1,1.01781523250401,1.20030243390755,0.1203155088445796,0.8667440083324667,0.01294048282295363
1,1.250919287054578,1.172746568965816,0.4977863183567736,0.0302998565423291,0.4719138251008974
1,0.9763554927073734,0.9065015176524902,0.04646243826115187,0.09201626575250416,0.861521295986344
1,0.9659480110682455,1.018190512613421,0.04677151694870361,0.7031375800660034,0.250090902985293
1,1.317576262643792,1.336464189810101,0.7914775816815703,0.02953725840112867,0.178985159917301
1,1.229857139351179,1.406156933921578,0.6498915517368996,0.2996993449481467,0.05040910331495391
1,1.01373235449233,1.158305071446828,0.1142223425746335,0.8352618710617181,0.05051578636364838
1,0.9725955550715302,1.061057538755109,0.05398607347756432,0.7992777518055334,0.1467361747169023
1,1.312105509800458,1.565115969495757,0.9031403146850452,0.09177990881565916,0.005079776499295625
1,1.047483539973529,1.071338810366652,0.186567847514469,0.4473404890391148,0.3660916634464162
1,1.154129966454956,1.312515341819408,0.4338080059033843,0.5058615878165228,0.0603304062800929
1,1.206557833568032,1.393227080535651,0.5799573143317126,0.3827898948132146,0.0372527908550727
1,1.090637052230855,1.290135469683486,0.2694308709789404,0.7198100652186854,0.01075906380237418
1,1.048183238068262,1.071415146208892,0.1878867471559943,0.4438036234933029,0.3683096293507028
1,0.9622381360277581,1.130800886055529,0.04030516499916131,0.9439270530271268,0.01576778197371188
1,1.146109169178284,1.243496685924261,0.4174665036529824,0.4192737595937666,0.1632597367532509
1,1.185969405625664,1.233646090450971,0.4995017799153956,0.2488834329507668,0.2516147871338376
1,1.227184399127964,1.350739797311724,0.6355291919713003,0.2546611565714031,0.1098096514572966
1,1.025071830300858,1.088461725132475,0.1393869404962371,0.6324211140043796,0.2281919454993834
1,1.105183119371037,1.155477260777357,0.3129973806711523,0.4104901878729049,0.2765124314559428
1,1.156402279109598,1.336225116258641,0.4376821118718636,0.5265789611307548,0.03573892699738149
1,1.027964431296583,0.9625728684894641,0.1107298871959425,0.1133008662711191,0.7759692465329383
1,1.243874077562587,1.505615325021889,0.6868971514587773,0.3126674326012516,0.0004354159399710804
1,1.071934354545672,1.290722884978872,0.2267226422931483,0.771724116680059,0.001553241026792778
1,1.302271036380456,1.486827006063783,0.8636208420823983,0.1014991757951313,0.03487998212247043
1,1.008791463110405,1.153083443014478,0.1058721525928894,0.8442346016073586,0.04989324579975205
1,1.24975812183469,1.381924975642349,0.6995589622396572,0.2072350504948634,0.0932059872654794
1,1.271815034502372,1.183085206654921,0.5233313281954969,0.01646166228070095,0.4602070095238022
1,1.223038047401485,1.1568053381065,0.4588708837873259,0.05307228248839452,0.4880568337242794
1,0.9422249724722631,1.005196209151874,0.02171406142902434,0.768098355498637,0.2101875830723385
1,1.206604505332307,1.386819289943604,0.5809352986540599,0.3750844939547198,0.0439802073912203
1,1.332602236845456,1.367998697422837,0.8470868311957347,0.01222505497698082,0.1406881138272845
1,1.256514096057412,1.501904188136663,0.7264521167537137,0.26893705879158,0.00461082445470631
1,1.226645667614041,1.264691138183775,0.5899468798065733,0.1684255196007828,0.2416276005926439
1,1.072459281137659,1.066408889162655,0.2255487365420167,0.3060688559214068,0.4683824075365767
1,0.9992127548091689,1.181132624042812,0.08967665091749076,0.8992508332507791,0.01107251583173003
1,0.9448498758745025,0.9566195727494013,0.02501254437801714,0.5693157593400797,0.4056716962819031
1,1.13734937155939,1.317078284109696,0.3865883906831976,0.580744770391023,0.03266683892577923
1,0.9112561435161262,0.9670187079120347,0.002881495843276964,0.7705785382080111,0.226539965948712
1,1.040357564512879,1.246734915297921,0.1615142002070334,0.8352912362044299,0.003194563588536688
1,0.9162765811560833,1.013235060325748,0.004691955956303413,0.8825506712589739,0.1127573727847227
1,1.026018029977074,0.9878078044183325,0.1286264406985186,0.2345997366119525,0.636773822689529
1,1.333756356474597,1.454335870233719,0.9231229171925304,0.01591626973479133,0.06096081307267825
1,1.241654650591368,1.467667974986276,0.6818105977056989,0.3063258892411266,0.01186351305317466
1,1.130052506483669,1.03746328192759,0.2339647014077713,0.01622414985245055,0.7498111487397782
1,1.003770413308999,1.203759039741402,0.09667158961291844,0.9004434943001305,0.002884916086951041
1,1.270623302728657,1.408135454835256,0.7588506991674352,0.160520414536042,0.08062888629652287
1,1.138078273988449,1.341066832164457,0.3869339276114578,0.5990571197394704,0.01400895264907182
1,1.162832445812811,1.181499586224933,0.4277553990470163,0.2391620240733687,0.3330825768796151
1,1.114134192866472,1.098437519739459,0.2995074378342383,0.2278104050792204,0.4726821570865413
1,0.9832335889094921,0.9468906307666574,0.06986663083229493,0.2769813459399522,0.6531520232277529
1,1.268578943502365,1.242469623857629,0.618994751741103,0.06214778415651213,0.3188574641023848
1,1.332441847494069,1.612646376634345,0.9694967750996022,0.03008369968593522,0.0004195252144626275
1,1.132121268691059,1.146955425097738,0.358028332896581,0.2776184587882753,0.3643532083151436
1,1.219911049309994,1.376080935313698,0.6205988225538629,0.3077240032923027,0.0716771741538344
1,0.9682173022624407,0.9354696353957841,0.05208734270210921,0.3095343236125542,0.6383783336853367
1,1.292652527474714,1.311436187492618,0.7306476179281282,0.06083639827390401,0.2085159837979679
1,1.084793662995048,1.126171364007289,0.2662191905520322,0.4289090415587539,0.3048717678892139
1,1.290981014027707,1.209460450115264,0.5795804802476828,0.0162237550996911,0.4041957646526261
1,1.127266479031301,1.281873176475969,0.3626087448076502,0.5774192126012931,0.05997204259105672
1,1.129383209269183,1.04323347432055,0.2435276309018041,0.03372595378164375,0.7227464153165521
1,1.126660308263357,1.302328134958597,0.3591112346034921,0.6059461062197672,0.03494265917674078
1,1.051094357620808,1.17553092156796,0.1862718850020969,0.7235617060541485,0.09016640894375455
1,1.123960876210092,1.041901900683201,0.2404805724244255,0.04494967005048918,0.7145697575250853
1,1.238655179191796,1.236698933530745,0.5803437232816641,0.1118477217377744,0.3078085549805614
1,1.064357563834382,1.117221767898874,0.2221940672001184,0.5082543379587041,0.2695515948411774
1,1.005269134145635,0.9598429845183942,0.09487701625594547,0.2155097246092968,0.6896132591347578
1,1.199276799527826,1.348212828627683,0.5619079507585167,0.3576590606172173,0.08043298862426608
1,1.312670850564129,1.567890497204056,0.9049842897742612,0.0905020225687846,0.004513687656954271
1,1.259526356567814,1.259302414620731,0.6305851654277346,0.0896864327098408,0.2797284018624246
1,1.145542297947202,1.353520839278967,0.4063685552445908,0.5818134081063344,0.01181803664907476
1,1.017726124358516,1.137569084024534,0.1221832900386676,0.7871463953049679,0.09067031465636437
1,0.9096756330074791,0.9998108912826424,0.002324937473344677,0.8705163191311884,0.1271587433954668
1,0.9120196276604211,0.9852850287198689,0.003108474285769078,0.8244894949567891,0.1724020307574418
1,0.9980946009689606,0.9967332141261622,0.09629319471552782,0.4322608268886291,0.4714459783958431
1,1.2415821131526,1.22243259694338,0.5667685110896052,0.09226440373267356,0.3409670851777212
1,1.093294865075296,1.016288153099036,0.1957071391752423,0.06150917396530085,0.7427836868594568
1,1.311688621999146,1.424470974418003,0.8585295830739949,0.05962877142038069,0.08184164550562446
1,0.9052959035994195,1.037089647364853,0.00117201115002439,0.9529047050159548,0.04592328383402073
1,1.195827952741762,1.274087801441343,0.538575905003708,0.2730582897103038,0.1883658052859882
1,1.110587214205937,1.213532943214003,0.3264483369283641,0.5264013216030906,0.1471503414685453
1,1.212193974284987,1.190068604729795,0.4977519454844752,0.1165583115796031,0.3856897429359217
1,1.030085396333768,1.220277327901585,0.1422494814642571,0.8481872569548304,0.009563261580912419
1,1.047627506433588,1.075284741684891,0.1871397525533949,0.4604643373240058,0.3523959101225993
1,1.252025899727105,1.505273007739334,0.7121844414039034,0.2856816049645098,0.002133953631586896
1,1.23756439299358,1.239103431870029,0.5816523397742752,0.1164974459596641,0.3018502142660607
1,0.9633475289141455,1.147729122403732,0.0414564508157343,0.952617104391937,0.005926444792328713
1,1.273725881397554,1.511441109099701,0.7810471627516321,0.2099028341068025,0.009050003141565356
1,1.069556372845607,0.9835751467708316,0.1458599627352972,0.02799494162417037,0.8261450956405324
1,0.9863305725954112,1.102101331171191,0.07185999983213293,0.8372958780390548,0.09084412212881228
1,1.067100888626459,1.24149273722018,0.2173980301268584,0.7561764559726386,0.02642551390050302
1,1.219098337696411,1.119273513683467,0.3899204133327534,0.009078535056195457,0.6010010516110511
1,0.9016493630944609,0.8377472956887599,0.0006147924662286292,0.1231053343196061,0.8762798732141653
1,1.122391551791338,1.178844023830747,0.353752300848114,0.3889493267268002,0.2572983724250859
1,1.24903796768953,1.340499667272908,0.6806138695626764,0.1767812887364756,0.142604841700848
1,1.25040275819972,1.272462670930407,0.632624135172254,0.1185626850993478,0.248813179728398
1,1.302379160528783,1.308185165103238,0.73920530332737,0.04417166222721062,0.2166230344454195
1,1.080412580604242,1.125703933733173,0.2571784874247401,0.449390823366654,0.2934306892086059
1,1.06695692892109,1.215702680071892,0.2184573227113717,0.7258726068383553,0.05567007045027315
1,1.059950402479478,1.037384778404089,0.1935027369061673,0.2651134675620912,0.5413837955317415
1,1.033271049232455,1.132352943213658,0.1522767292312866,0.7110127756219051,0.1367104951468083
1,1.253266989697919,1.422841892736501,0.717725290547931,0.2267562033763824,0.05551850607568661
1,1.191701303664468,1.306799594616471,0.5384265329619317,0.3328160797628159,0.1287573872752524
1,0.9678946572236862,1.04767470318758,0.04833433077903256,0.7837969026495843,0.1678687665713832
1,1.271803197642371,1.192725327516269,0.5416101644132841,0.02341219802332259,0.4349776375633933
1,1.176424312659693,1.308023448326813,0.4984955103357666,0.3975553159916355,0.103949173672598
1,1.146828008181032,1.314886367870108,0.4128874388131415,0.540254736184125,0.04685782500273343
1,1.116864269892945,1.272377717005372,0.3358904281079768,0.6074372174061607,0.05667235448586248
1,1.034527485575486,1.246866273319118,0.1502923637347622,0.848426479118708,0.001281157146529729
1,1.183947345956535,1.219837438124891,0.4875161941522443,0.2345942058491085,0.2778895999986472
1,0.9738643307890558,0.9517648934771668,0.06011828255340261,0.3623369791636599,0.5775447382829374
1,1.044952440298454,1.137494034298005,0.1761221467232825,0.6691520176793272,0.1547258355973904
1,1.115939777094878,1.303913612582087,0.3310870853906879,0.6469306306472142,0.0219822839620979
1,0.951150696210604,0.9709995342763935,0.03103895725652274,0.598299579605747,0.3706614631377302
1,0.9989100887224878,0.97189129312599,0.09375848127803521,0.309775369282172,0.5964661494397927
1,1.105326254321494,1.136010075965071,0.3079623189829135,0.3601726538848238,0.3318650271322626
1,1.115796119431161,1.200490816392304,0.341138237280904,0.4693785971080177,0.1894831656110783
1,1.137233549240767,1.257570731849427,0.3933676638275693,0.4887241795626626,0.117908156609768
1,0.9739073870394261,0.9193734412996095,0.05238848868068208,0.1818041817839585,0.7658073295353593
1,0.9632431380052728,1.128775931769764,0.04145100545770383,0.9401692494120878,0.01837974513020836
1,0.9139031933314687,1.072508885303539,0.003670875052462856,0.9793817107251339,0.01694741422240312
1,1.237692140871369,1.182577227509678,0.5079250383770463,0.0589804434246757,0.4330945181982781
1,1.283636631539248,1.241485740374842,0.6301958753189061,0.04056936930046724,0.3292347553806265
1,1.11735743360338,1.186651356314264,0.3441371616161272,0.4296925993276931,0.2261702390561797
1,1.302044699128435,1.238916592919947,0.6379633002316077,0.01995339720076089,0.3420833025676314
1,1.214229635256797,1.232817176996875,0.5445037019253353,0.164948310387406,0.2905479876872588
1,1.135321007624023,1.353256835783117,0.3790913330420748,0.6150138037099476,0.005894863247977537
1,1.223875739536351,1.444012773054577,0.628231080397309,0.3584781814503334,0.01329073815235761
1,1.296557770238115,1.476530804181645,0.8457031020772694,0.1151365152613133,0.03916038266141732
1,1.263207710400057,1.463007841235004,0.749619827898168,0.2194493922729966,0.03093077982883551
1,1.240645353168426,1.213894001170768,0.5549458233934003,0.08575811693869044,0.3592960596679093
1,1.131115913940411,1.074471144600705,0.2894777188724135,0.1102675117118284,0.6002547694157581
1,1.277716239265455,1.167788338980382,0.4924038120771944,0.0009707540450067643,0.5066254338777988
1,1.010182574620604,0.9965644285595101,0.1141942600131751,0.3589082628496959,0.5268974771371291
1,1.052240507699725,1.076640925813407,0.1960497024021134,0.4401437095947771,0.3638065880031096
1,1.297393687956354,1.274413295573612,0.6899991219937602,0.03868078353394713,0.2713200944722927
1,0.906710465633652,0.9724129067546068,0.001539721887940143,0.804831776524595,0.1936285015874649
1,1.282306924949681,1.487289665077014,0.8077350406140313,0.1656716621475048,0.02659329723846398
1,0.8960957261828795,1.059671778620494,2.797402162052203e-05,0.9893136839439888,0.0106583420343908
1,1.104709883281119,1.225295217161907,0.3092734814880983,0.5809744687093263,0.1097520498025753
1,1.300456793081617,1.213937426318271,0.5912013068849966,0.01134122431940427,0.3974574687955991
1,1.111211543952234,1.326992873572093,0.3182032193775391,0.676931993383608,0.004864787238852873
1,1.059787455741452,1.279356415766304,0.200660482291551,0.7984347983743791,0.0009047193340697109
1,1.194594338680635,1.107051571814508,0.3639438637239123,0.02872464823312934,0.6073314880429583
1,1.262344820009385,1.366797162432949,0.7221855812791479,0.1585033190999411,0.1193110996209111
1,1.221935608641987,1.279406774980502,0.5923664035352186,0.1970808873672867,0.2105527090974947
1,1.213183035331914,1.249723742809285,0.5567002451694745,0.1880553889073724,0.2552443659231531
1,1.129687238152245,1.07362690393067,0.2875572587381576,0.1124033170047018,0.6000394242571405
1,1.267384579698525,1.487385078996362,0.7622959924622484,0.2196776934362577,0.01802631410149382
1,1.338277948854522,1.529886505789577,0.9716205026527006,0.00859369973563098,0.01978579761166844
1,1.220488418071759,1.13661007621688,0.4231491104119272,0.0308880465144805,0.5459628430735923
1,1.153643074699878,1.370468494593776,0.4276300376028035,0.5644024583557417,0.007967504041454684
1,1.329969748075902,1.270105767836401,0.7080961944821506,0.006315784942568309,0.2855880205752811
1,0.9791165672462494,1.078952871935544,0.0622595154100475,0.8160165063238265,0.121723978266126
1,1.248704500555351,1.228626162461434,0.5817027274984097,0.0847063024777327,0.3335909700238576
1,1.275649721300996,1.380740747163496,0.7577704714373421,0.1308835011771484,0.1113460273855095
1,1.127709960059252,1.118066861125209,0.3315640920958379,0.2273649717058984,0.4410709361982637
1,0.9682180725266947,0.9690462049004109,0.05170374084101342,0.4892167584766674,0.4590795006823192
1,0.9201448976446627,1.044725630572049,0.006375258317217285,0.9334785240295022,0.06014621765328053
1,1.249627821423525,1.366314788476145,0.6937735042664195,0.1954213283729722,0.1108051673606082
1,1.278286910079026,1.29140237754121,0.6898622977011384,0.07612035569035486,0.2340173466085067
1,1.15315256466198,1.358344284804719,0.4269053085101507,0.558714570163956,0.01438012132589329
1,0.9768392486102839,1.049240409242689,0.06007045004903067,0.749580947610505,0.1903486023404643
1,1.111739816618607,1.30422162133925,0.320403730689853,0.6616806306568436,0.01791563865330343
1,1.102781494749272,1.298157600237902,0.2983918635922746,0.6868696959452165,0.01473844046250881
1,1.329345840167641,1.345938451665545,0.8176709498866056,0.01477378023591451,0.1675552698774799
1,0.927615184423201,1.024061329026589,0.01057819740509153,0.8727186343935487,0.1167031682013598
1,0.9001438881152897,0.9173984105784359,0.0003512223570141884,0.6233768918694412,0.3762718857735445
1,1.222061891464284,1.353024549278853,0.623327379574046,0.2750767601245699,0.101595860301384
1,1.299753762409853,1.539450173581247,0.8635847964107185,0.1270355514142993,0.009379652174982206
1,1.133410614872344,1.136506827108217,0.3530101189769789,0.2495238919487228,0.3974659890742982
1,1.079572293105684,1.095440559329753,0.2488642005212842,0.3637780393265954,0.3873577601521205
1,1.199610007874987,1.222278506256254,0.5141675572461055,0.1910715257678608,0.2947609169860336
1,1.317408569872895,1.208432133658731,0.5826921239791244,0.001453665816942783,0.4158542102039328
1,0.9831825843024162,0.9551438287123843,0.0717655935565294,0.3206692331756326,0.6075651732678381
1,1.020360166972132,1.214319563832717,0.1245987843185785,0.868793162376515,0.006608053304906323
1,1.336110893210087,1.443565846346166,0.9205067705137763,0.01058598385846642,0.06890724562775738
1,1.01200605265751,1.160156801683467,0.1111609769307518,0.8433796747931019,0.04545934827614643
1,1.153305707960807,1.282834356537495,0.4355241329721658,0.4598824724949591,0.1045933945328751
1,0.9989505656255266,1.104682570542072,0.09125887492967709,0.7948849931041367,0.1138561319661862
1,1.256834491583538,1.353503044645401,0.7036765610164448,0.16466712039356,0.131656318589995
1,1.044999427822262,1.257119232047002,0.1705570065891244,0.827623346420177,0.001819646990698656
1,1.01085948184759,1.224838742641783,0.1081652011720636,0.8915648475135522,0.0002699513143842359
1,1.025628483365917,1.123702007474455,0.1377942432765411,0.725101781846401,0.1371039748770579
1,1.171146907426255,1.360869598906685,0.4775442314671957,0.4937642132900775,0.02869155524272683
1,1.271995931759181,1.308707660175106,0.6985466789144567,0.09829913646831002,0.2031541846172333
1,1.034377366394407,1.060188956111409,0.1609872618757697,0.480198506269395,0.3588142318548353
1,1.048929799364826,1.040138077448905,0.181112104215829,0.3276887260137265,0.4911991697704445
1,0.995098383552018,0.9280113330265038,0.0681862311034016,0.1081308402848386,0.8236829286117598
1,0.9555686927128235,1.001658815874342,0.03501785597167333,0.6959322269688245,0.2690499170595023
1,1.052852200587916,1.133219633607041,0.1938415789268478,0.6190033832320695,0.1871550378410829
1,1.217536390728376,1.27821605132868,0.5835525011707785,0.2086112027045586,0.2078362961246629
1,1.081875371941766,1.111970970475209,0.2577658617249493,0.4020014946768559,0.3402326435981947
1,0.9228796552249003,0.981707511680298,0.008022420669474258,0.7730031527390392,0.2189744265914865
1,1.307739611131858,1.310931212023902,0.748913956537796,0.03729512570142449,0.2137909177607795
1,1.187270287774552,1.444223754957823,0.5197780929213955,0.4802167847563383,5.122322266201032e-06
1,1.229995390604602,1.20622298995569,0.5350255979788147,0.09826233653194431,0.366712065489241
1,1.170107987823138,1.329394728135111,0.4781014818735903,0.4595605569135859,0.06233796121282389
1,1.176067439477207,1.109635512131294,0.3623218749994588,0.07060876251576494,0.5670693624847764
1,1.264420342617529,1.289923436785299,0.669494058014214,0.1019095752469351,0.2285963667388508
1,1.14579375194778,1.198736904310236,0.4072466768982467,0.333545439364472,0.2592078837372814
1,1.281992947754055,1.308871459805745,0.7133427529101882,0.0786563190024861,0.2080009280873257
1,1.003224489501826,1.01832344357456,0.1040235480577094,0.4977235637395087,0.3982528882027819
1,1.01071699972706,1.110118318668622,0.1109789944135309,0.7585724374909588,0.1304485680955103
1,1.21487369807349,1.263850348669754,0.5695919892017616,0.1999343232509918,0.2304736875472467
1,1.037195179125702,0.9710904506556792,0.1228290626874368,0.108689148965385,0.7684817883471782
1,1.111424080870214,1.327554839616877,0.3187163552413308,0.6765354019141592,0.004748242844510055
1,1.280827663948837,1.202711104615209,0.5633321559180604,0.02124761538865198,0.4154202286932877
1,1.227338450366173,1.362354257757137,0.6386451917049195,0.2657611719824913,0.09559363631258913
1,1.093138854933875,1.268288837265931,0.2764060124077903,0.6937063308268724,0.02988765676533719
1,0.9080772935703512,1.101526691667813,0.001819370813364864,0.9980292898286626,0.0001513393579725309
1,1.031745412992671,1.206823936146254,0.1456775880411877,0.833895552168004,0.02042685979080816
1,0.9251788819106348,0.9582160580298762,0.009506635841405566,0.678206821742866,0.3122865424157284
1,0.9405645396618136,1.070173162329814,0.01965281804709426,0.9236429580965303,0.05670422385637555
1,1.15495409414763,1.284402599929876,0.4400203599372866,0.4549588506837046,0.1050207893790089
1,0.9126932945602833,0.9404254180460154,0.003458022646738941,0.6645577662239124,0.3319842111293487
1,1.174517064584764,1.301224395224068,0.4932941515302929,0.3951963962319885,0.1115094522377185
1,1.066755451166884,1.088178761482845,0.22460450299489,0.4033111532109829,0.3720843437941271
1,0.9611905927963691,0.9335759971528526,0.04404971171841853,0.345719179931345,0.6102311083502364
1,0.9623367546911983,0.9593311884658378,0.04445305801698719,0.4780730058494465,0.4774739361335664
1,1.220784566848305,1.133299600314284,0.4171414896002826,0.0259970938504853,0.556861416549232
1,1.230625328300252,1.265604582419667,0.5970105335366992,0.1590716806317182,0.2439177858315826
1,0.9403237811582328,0.973477957759501,0.02053321120258286,0.6651130342458594,0.3143537545515576
1,1.335966529601525,1.257202378881335,0.6874478285103975,0.002087783213194401,0.3104643882764082
1,1.062105584441044,1.110016893551757,0.217509137219827,0.4976782900798026,0.2848125727003704
1,1.291086835569525,1.469706147779499,0.8293958278493672,0.1291666374121888,0.0414375347384441
1,1.122892686313391,1.283379190269996,0.3507576813185344,0.5977677065301511,0.05147461215131459
1,1.308445736508386,1.410109856162165,0.8427141061971196,0.06331157970514327,0.09397431409773717
1,0.9460482485449078,0.9459147167064981,0.02644837927421851,0.5111823431824634,0.4623692775433182
1,1.243248520530156,1.339165301501456,0.6678143918213412,0.192485374489511,0.1397002336891477
1,1.145214283481038,1.375251003636077,0.4046791470620577,0.5928514869381759,0.002469365999766336
1,1.321175031308475,1.293636422539169,0.7394065225445843,0.0169871706450885,0.2436063068103273
1,1.181528096985591,1.281149495199728,0.5088223244505095,0.3355996362310415,0.1555780393184491
1,0.9049533688538065,0.941094138768757,0.001159441557180061,0.7021551778496651,0.2966853805931548
1,1.264279074610153,1.282714312535092,0.6620634753371469,0.09726838374953532,0.2406681409133177
1,1.213077763226345,1.319831588539145,0.5930587341847954,0.2703369075527708,0.1366043582624338
