energy100,energy111,energy112,area100,area111,area112
1,1.35801148799739,1.350793074549017,0.8431265885292798,0.08570225740050719,0.07117115407021293
1,0.9331734684148578,1.032219327189306,0.233856766120721,0.5438825636764973,0.2222606702027816
1,1.40869579743651,1.328812466205063,0.8095249303125992,8.108848842086352e-06,0.1904669608385587
1,1.468575619152568,1.391128768609077,0.884725674998217,0.0007159658262553999,0.1145583591755277
1,1.084286326791157,1.119477862307173,0.3953294556519018,0.2114306728018436,0.3932398715462547
1,0.8376383873151869,0.8895002785794996,0.03390947117443287,0.3290219138120612,0.637068615013506
1,1.303332329597648,1.231691228987983,0.635977659026231,0.0001610562606301999,0.3638612847131388
1,0.9676082227500233,0.9520048105882017,0.1018012039395491,0.04548314972902617,0.8527156463314248
1,0.872325118380556,0.8574774740569795,0.01124710627670825,0.04272916030706492,0.9460237334162268
1,1.035892080608186,1.034695340503082,0.2302571377788576,0.08467375169878173,0.6850691105223607
1,0.6871873458140361,0.8624385729767032,0.0162640413861203,0.8907229097340329,0.09301304887984675
1,0.9865371345312226,1.056205097407526,0.2739442843874317,0.3906623691822693,0.3353933464302989
1,0.8071260658889277,0.8721450557373149,0.02056685210532838,0.4147049647793476,0.5647281831153239
1,0.7877548944614083,0.9560416623995287,0.1201308174718408,0.8383512663428907,0.04151791618526848
1,1.210447650608955,1.251071070677018,0.6867274732815398,0.2296878144922634,0.08358471222619691
1,1.042013423073811,1.070615056396928,0.297578551042295,0.1862527495744146,0.5161686993832905
1,0.7086102583802494,0.8356975089675802,0.002818243391836334,0.7413132267190898,0.2558685298890739
1,0.9494432982075203,0.9085991354539555,0.05093243923820737,0.005648418165779027,0.9434191425960137
1,0.7544252274251215,0.9292337092012288,0.08371083842143537,0.8658934653563831,0.05039569622218153
1,1.436995604198881,1.422934044335909,0.9188029189290267,0.07660600652418297,0.004591074546790399
1,1.122762149769473,1.14350050076069,0.4444289332133041,0.155850085067981,0.3997209817187148
1,1.580761624546311,1.515385674089134,0.9747613589233098,0.009931275460571145,0.01530736561611903
1,1.021835402674788,1.082919957300546,0.324228705122209,0.3390791695788637,0.3366921252989273
1,0.707188662457239,0.9055062786210075,0.05739046211798223,0.9334872663151185,0.00912227156689942
1,0.9982265115142284,0.9473720838703785,0.09550663919366824,0.001126382823644736,0.903366977982687
1,0.8573319000721398,0.9469603879971678,0.09861493917923664,0.5220081938421144,0.379376866978649
1,0.8331047048953577,0.9022539325291907,0.04594156598228498,0.427793835360267,0.526264598657448
1,0.7706093714822548,0.8601864295973558,0.01323263249704394,0.5553127719264714,0.4314545955764846
1,1.307910847162455,1.286541458882748,0.7460626957847348,0.05188577999125148,0.2020515242240138
1,0.6718783986179246,0.8711528997840574,0.02361992611422282,0.9448314231979765,0.03154865068780064
1,0.9928364141238732,0.9391772979023778,0.08519365116909516,0.0002867107592713272,0.9145196380716334
1,0.7780740565907722,0.8174211938122322,6.371594169688023e-06,0.2722539339796104,0.7277396944262199
1,1.034104307706276,1.111269782244453,0.3834397590290643,0.4196566234821386,0.1969036174887972
1,0.7237399231341244,0.8470244468447461,0.006893380444124541,0.7193431664001592,0.2737634531557163
1,1.408951305088855,1.368269540780136,0.8612462766271638,0.02705980446412899,0.1116939189087073
1,1.172333605332376,1.133407637338468,0.4195188529079661,0.01716395873001747,0.5633171883620165
1,0.6558412039308181,0.8310193249909421,0.001766452527177604,0.9049138757999503,0.09331967167287213
1,0.7717199674065429,0.8224412928958127,0.0002613461129496806,0.3449755182460951,0.6547631356409551
1,1.286629780292937,1.292485536837599,0.7590343865919326,0.1144930998348367,0.1264725135732308
1,1.027635732420378,1.034525039186375,0.2302900218769198,0.1085282250008643,0.6611817531222159
1,1.32780720573022,1.331782646144142,0.819193247350943,0.1120503750361993,0.06875637761285779
1,1.124817359437946,1.14042506017625,0.4374236360643098,0.138414778762669,0.4241615851730212
1,0.8862945512005256,0.9346867724693342,0.0811688065107775,0.2964028739144153,0.6224283195748072
1,0.9577395395913306,0.9668031724074002,0.1224936859442628,0.1148136848039703,0.7626926292517668
1,1.51366434988141,1.432969644943402,0.9229429548154875,0.0005639755862184719,0.07649306959829412
1,1.018276882316266,1.105989414906543,0.3743491924152967,0.473576488593433,0.1520743189912703
1,1.295629243692232,1.255513977880833,0.6871372537110654,0.0216059490206751,0.2912567972682594
1,1.263462490122929,1.287831193502041,0.7536568107979082,0.1707037400990233,0.07563944910306833
1,0.933620084717599,0.9714991250728939,0.1301301205290217,0.2344623246940778,0.6354075547769006
1,0.6418812574942214,0.8455142327204022,0.007210169145671632,0.9609904461926373,0.03179938466169108
1,1.308239412168819,1.315133561045096,0.7953664922466019,0.1187931534907138,0.08584035426268427
1,1.189829128722029,1.218885197188755,0.6135495589272744,0.185656540938849,0.2007939001338767
1,1.09743792824716,1.088576322792904,0.3299877693608969,0.06729701569417196,0.6027152149449313
1,1.064927444666456,1.132031279446075,0.4254054697575901,0.363616408829919,0.2109781214124909
1,1.13760670167583,1.123110374146965,0.3991291134819275,0.0564031263261276,0.5444677601919448
1,0.7460499745450058,0.8883019558084877,0.03545955916192087,0.7737021375360382,0.1908383033020407
1,1.095940172567682,1.153194084892029,0.4695302693217818,0.3095524537581645,0.2209172769200538
1,0.9558146301994312,0.9127843291504587,0.05520461689574286,0.004187429295939863,0.9406079538083173
1,1.330216404917643,1.340776273952217,0.8323917611275611,0.1309355131750304,0.0366727256974084
1,1.083739887682452,1.072628533912457,0.2991612863139387,0.06131436142195097,0.6395243522641102
1,1.481318530948964,1.410459545392647,0.9036386542601289,0.003177694162023722,0.09318365157784747
1,0.7101899523640653,0.8545822116115369,0.01083344106850019,0.7972306287697839,0.1919359301617158
1,0.940353451326533,0.9847452108152339,0.1501377966795853,0.2656069756410384,0.5842552276793763
1,0.9657590653647024,0.9289604998991836,0.073024986565454,0.01019463809875195,0.916780375335794
1,0.9022852419938681,1.013166149876933,0.2022205167634445,0.6030242014899602,0.1947552817465954
1,0.9519672602550489,1.036101550877419,0.2387903859982263,0.4702011092632526,0.2910085047385209
1,0.8583915022776243,0.875604919073196,0.02263880475292912,0.1480263208284221,0.8293348744186488
1,1.138714102344825,1.1464396793377,0.4495732558027826,0.113883320358082,0.4365434238391354
1,1.200291145516795,1.209913291363814,0.590527233934405,0.1214462447805509,0.2880265212850442
1,1.04428526642131,0.9957165983993701,0.1646146722558798,0.003313729889009605,0.8320715978551108
1,0.8788328484864576,0.9351920722642442,0.08201999089914276,0.343511197816434,0.5744688112844232
1,0.9630220136975667,1.03447755467564,0.2344723623928857,0.4047086162278205,0.3608190213792937
1,1.422677652738372,1.369477151674949,0.8619261435439995,0.01346192206787734,0.1246119343881231
1,0.6304922258156189,0.843040792141839,0.006213514985781504,0.9758757808467301,0.01791070416748831
1,1.265394874786915,1.230097602440222,0.6334150996177925,0.02645097331828536,0.3401339270639221
1,1.101484925759252,1.054241406132616,0.2640166067438796,0.00602188633128888,0.7299615069248315
1,0.9100366125325401,0.9581379484306023,0.1116297654556603,0.2899741686899669,0.5983960658543727
1,1.278113282818015,1.231931242174322,0.6370436819507266,0.01390201367793779,0.3490543043713357
1,1.158078530772631,1.15124638526034,0.4587944625756026,0.0750627735650404,0.466142763859357
1,1.015114004468402,1.013679821415248,0.1944078668342302,0.08329390812282994,0.7222982250429398
1,0.609424964708732,0.8266978388908586,0.0009765638713699828,0.9860119970034559,0.01301143912517411
1,1.185302032841283,1.2432760753934,0.673359840228838,0.3049760615416755,0.02166409822948652
1,0.9755123026014632,1.012792316136181,0.1946161437463876,0.2273333143317149,0.5780505419218975
1,0.6798479002391231,0.8438682296155324,0.005934711967739081,0.867204315204198,0.1268609728280627
1,1.547144121535839,1.497652400929911,0.9670373732398543,0.02425043451870326,0.008712192241442474
1,1.263364582602803,1.263904372492339,0.7068357430554323,0.09873608042281595,0.1944281765217516
1,1.334072752170411,1.310419751464347,0.7848665448409059,0.04929559682809154,0.1658378583310026
1,1.192519941071342,1.222798923224196,0.6228181434046345,0.1901269007402319,0.1870549558551335
1,1.443672794534179,1.384403939246656,0.8781679386836639,0.009120111137204782,0.1127119501791314
1,1.232828950894681,1.27588480582501,0.7354565524317322,0.2394687956913941,0.02507465187687377
1,1.082414504748179,1.124441239695325,0.4063485910053448,0.2405060382687284,0.3531453707259268
1,1.307072492990201,1.237749015258534,0.6493221973998391,0.0005615205191108055,0.3501162820810501
1,1.614095003055669,1.526990367586418,0.9791091870760386,0.0004282551773645447,0.02046255774659696
1,1.143417150355831,1.109587128065169,0.3707561714560765,0.0223422013542827,0.6069016271896408
1,0.6516324479526521,0.8403062056423798,0.004759733385835654,0.9331999768106306,0.06204028980353377
1,0.7571769527269421,0.9054720484776104,0.05282859244750633,0.7884546394457594,0.1587167681067343
1,1.30379125637822,1.312740570118171,0.7919976103202613,0.1243786816510831,0.08362370802865564
1,0.9679440066605061,1.067256450202649,0.2991756401880136,0.5371050393348156,0.163719320477171
1,1.056552630633931,1.047764040591032,0.2532073755412553,0.0655912015742133,0.6812014228845314
1,1.534530650336215,1.465449710379123,0.9470134778318822,0.005625149123482431,0.04736137304463544
1,0.8158293675821429,0.9674478334128358,0.1345073649708492,0.7792802479269894,0.08621238710216163
1,0.8485586462591674,0.9676877971207178,0.1303722722907189,0.6521774366164095,0.2174502910928715
1,1.040242474977328,1.076238729081258,0.3089126380041993,0.216938598355034,0.4741487636407669
1,0.908457273943112,0.8639411621693762,0.01482534752199098,0.001894056367994553,0.9832805961100144
1,0.7845233336895954,0.8435713040467685,0.005175493288801015,0.3897342546625427,0.6050902520486562
1,0.9018295875280948,0.9323302743166424,0.07787532036342676,0.2031687125333067,0.7189559671032667
1,1.506429348619349,1.463771296097739,0.9473331782197664,0.03056443590858916,0.02210238587164455
1,0.9451344174080751,0.9425822519131195,0.08984358719271986,0.07788762208770263,0.8322687907195775
1,1.343654467867863,1.326586476958353,0.8094538771817886,0.06276665607809698,0.1277794667401145
1,0.829454622566673,0.9757081543319586,0.1463879737115715,0.7575186831733937,0.09609334311503484
1,1.498744692250644,1.436528021549335,0.9262638612682093,0.009016667907079572,0.06471947082471112
1,1.371965287795464,1.293971592809662,0.7562743847954384,3.980066913834601e-06,0.2437216351376479
1,1.019064851431843,0.9804596995217214,0.141449013151456,0.0105844776994059,0.8479665091491381
1,0.921888250842551,1.022343236614864,0.2165824700183729,0.5529509452230039,0.2304665847586232
1,1.631317265394125,1.561282649419831,0.9910061089240975,0.00849033955053028,0.0005035515253723668
1,1.28650666880159,1.250981100181577,0.6782260603805667,0.02722815447740834,0.2945457851420249
1,1.457613610505043,1.434308763331986,0.9273045194152812,0.05914268948482693,0.01355279109989178
1,0.9968819418608423,0.9474756020354995,0.09564287050074169,0.00167601230565318,0.9026811171936052
1,0.7941267683837625,0.9458980884536041,0.1031317746685072,0.7864098372594919,0.110458388072001
1,1.239745507582495,1.254846796204425,0.690700783398064,0.1394688763084025,0.1698303402935335
1,0.9059141697128223,0.9950748436972894,0.1694270918278416,0.5055404589963939,0.3250324491757645
1,1.454441153295373,1.409358434990543,0.9037646949939223,0.02405840609795365,0.07217689890812404
1,1.009846363171545,1.01126646744901,0.1905147055095885,0.09137583174178604,0.7181094627486254
1,1.002944295063183,1.109808563994157,0.3862449201430012,0.5632628008946379,0.05049227896236114
1,1.067474629363576,1.062798298278449,0.2809444802357592,0.07647483033905263,0.6425806894251881
1,1.498781459216391,1.414467893897543,0.9071152615421595,3.249712982269099e-05,0.09285224132801792
1,0.7022517659414544,0.862230107311605,0.01570246838314212,0.845967910255298,0.1383296213615597
1,0.8340705784545281,0.8435374769510708,0.005076043454819332,0.1178891961196693,0.8770347604255113
1,1.327364692641878,1.271290654106978,0.7168395271532915,0.007239658419345231,0.2759208144273633
1,0.7036280151608014,0.8693463795101761,0.02080164101157181,0.8604763626302369,0.1187219963581914
1,0.929792218988182,0.957559960071761,0.1101647048395937,0.1884773664890391,0.701357928671367
1,0.942537540240117,0.9698930463312907,0.127433970653477,0.1858195620840277,0.6867464672624953
1,0.8370112294490051,0.8919057006668061,0.03604399648056713,0.3470693874626398,0.6168866160567931
1,1.348965142434386,1.303147153735571,0.7719938869248045,0.01753677786004033,0.2104693352151553
1,1.24854880596441,1.258576244985091,0.6975212678362497,0.1244393004750632,0.178039431688687
1,1.252675253480353,1.256295466462638,0.6922326281684472,0.1064313302247879,0.201336041606765
1,1.143876614099493,1.14798401270041,0.4525901413695244,0.1034563855175518,0.4439534731129238
1,1.106639933305671,1.079533787927859,0.311769162501744,0.03065529431787829,0.6575755431803777
1,0.6695000677065548,0.8231886763846747,0.0003682017368862017,0.8461834406091744,0.1534483576539395
1,1.587504354199326,1.506613262296328,0.9701940992630832,0.001556823904883921,0.02824907683203282
1,0.8463733061634007,0.8260782555017514,0.0006603706068916857,0.02953274642020937,0.9698068829728989
1,0.9287254277691548,0.9027159747090945,0.04520729759057809,0.02321598685984737,0.9315767155495747
1,1.060013488394083,1.084987195710588,0.3250338049204926,0.1716596465118147,0.5033065485676926
1,1.298227526207643,1.287282598775686,0.7482870512664391,0.07286868756979326,0.1788442611637676
1,0.8072072615346353,0.9779838363565971,0.1546191804389136,0.8404417780160426,0.004939041545043785
1,0.8642591820870182,0.9825708077162592,0.152984882505423,0.6441354833503851,0.2028796341441919
1,0.8028918962235738,0.8575427581257287,0.01149805861864186,0.3569929306347482,0.6315090107466099
1,0.9512365833684027,0.9136663140811585,0.05613907743350204,0.008752850037352123,0.9351080725291459
1,0.9552510830158258,0.9482653892571351,0.09703690711598728,0.0659245316070267,0.8370385612769861
1,1.105943252797028,1.084509746524558,0.3215527254751307,0.04067392716803564,0.6377733473568337
1,1.393182021145054,1.337320952594604,0.8217110207099083,0.009848562082038975,0.1684404172080526
1,0.8112604387801181,0.8490371319394403,0.007319100410501832,0.2544720516975285,0.7382088478919696
1,1.457209397224899,1.430066239192262,0.923440098175629,0.05186689691790748,0.0246930049064636
1,1.188373159439593,1.199638833204078,0.567245016563334,0.1260405828537823,0.3067144005828836
1,0.8921670093139467,0.9096425227101699,0.0524323516566327,0.1473421063308703,0.800225542012497
1,1.285055586331523,1.2511697160958,0.6787038969274856,0.02949970328407995,0.2917963997884344
1,0.9390009910638593,0.8991618682822973,0.04181168363762232,0.006110305202561033,0.9520780111598167
1,1.132538652963777,1.207551328738891,0.5947882277081534,0.393821366559754,0.01139040573209261
1,0.7229949848500723,0.8419101443395227,0.004812134420281272,0.7035785064906721,0.2916093590890465
1,1.369438248558396,1.346230307072553,0.8356080041534226,0.05251969983091716,0.1118722960156602
1,1.190662909497541,1.174524136472265,0.5088045691240844,0.05567724605018614,0.4355181848257295
1,1.110587426047408,1.137380628131632,0.4319969958250822,0.1777976953173734,0.3902053088575443
1,0.9370567132724903,0.9725170290720855,0.1315178474436008,0.2226311281085531,0.6458510244478461
1,1.298299743375466,1.250655016471558,0.6769892626745527,0.01330577282803167,0.3097049644974155
1,1.213325168179317,1.18049189003015,0.5210885303187429,0.02731275552828344,0.4515987141529736
1,0.8501942798128954,0.9417344516257236,0.09189432677868359,0.5332538636248091,0.3748518095965073
1,0.9325915589948319,0.9600481104192455,0.1135681382171135,0.1869232360958014,0.6995086256870852
1,0.8285552889728991,0.9320196649894847,0.0803848858388672,0.5940879983444362,0.3255271158166966
1,1.051399584137387,1.065074485693956,0.2861343415569405,0.1310701216739137,0.5827955367691456
1,1.05727734615344,1.08657242974918,0.3284677166415571,0.1885324308471359,0.4829998525113071
1,0.9548426766960496,0.9522479300251079,0.1023230524994143,0.07805509221506976,0.8196218552855159
1,0.8179127824037771,0.9029176575453601,0.04704169251203599,0.5137244413969251,0.4392338660910389
1,0.9885770876306472,0.9659473132385015,0.1206825134686635,0.03227987447572847,0.847037612055608
1,1.069968643092883,1.126291236749336,0.411872233112604,0.3079527546403854,0.2801750122470107
1,0.8008034871548866,0.860378697333736,0.01308867411803428,0.386468604393297,0.6004427214886686
1,0.9375646908509987,0.9029522617730226,0.04540141153161583,0.01140322274920927,0.9431953657191748
1,0.9836341680249563,0.9506746246375968,0.09987296477202245,0.01564258963077593,0.8844844455972015
1,1.220259049734093,1.195864823325779,0.55584492307827,0.04135252498275974,0.4028025519389702
1,1.170507027171474,1.218117427105091,0.6144873214193965,0.2597609563786282,0.1257517222019753
1,1.105329185423043,1.182031499175521,0.5366850639865042,0.4059949941491501,0.05731994186434571
1,1.394212900617078,1.343514556061274,0.8301655427286403,0.01457634107718454,0.1552581161941751
1,1.311233367274535,1.28797657971144,0.7483794021387261,0.04856667440638031,0.2030539234548937
1,0.8231806131539636,0.8248802221100344,0.0005088505221116067,0.08950688660255235,0.9099842628753362
1,0.9598887018044537,0.9850463436260835,0.1497890791758744,0.1755813119026199,0.6746296089215057
1,0.8880167438994955,0.9248815420434016,0.06928629105437197,0.2354551168488597,0.6952585920967683
1,1.125835901782537,1.081310991360433,0.314774534814256,0.009201864886067569,0.6760236002996763
1,0.839595390049025,0.9820328778771801,0.1557430468439858,0.7415140991772207,0.1027428539787934
1,0.7523214231202173,0.9093739212347991,0.05776700849762425,0.8170297551953947,0.1252032363069811
1,1.150959782499933,1.199654227583025,0.5720434948380365,0.2655281464942515,0.1624283586677119
1,1.201765505810359,1.247128875374813,0.67930484760513,0.2491198339940567,0.07157531840081327
1,1.668950593235105,1.575223891545281,0.9938479212268662,4.641424802369349e-05,0.006105664525110193
1,1.18647526078822,1.195904338371422,0.5585940701220994,0.12043514323063,0.3209707866472707
1,1.601798687640696,1.537897696156115,0.9839319759450192,0.01210333444631162,0.003964689608669099
1,0.9469392795737996,1.064059610751122,0.2965299345577095,0.6181353912303695,0.08533467421192098
1,1.251768359474371,1.192631944625389,0.5473136195966383,0.003117503062319247,0.4495688773410426
1,0.9289627666344356,0.9985998003353034,0.1733670573734518,0.4030221917419443,0.423610750884604
1,1.179343599323739,1.22042944694284,0.6188582946981,0.2321578860248873,0.1489838192770127
1,0.9314461464973578,0.9198759898304583,0.0629501384149798,0.0532213066107953,0.8838285549742249
1,0.7570109770745577,0.9310897935135118,0.08604777281635505,0.8631949180647799,0.05075730911886504
1,1.063468074591202,1.136829918279986,0.4365816723125019,0.395738486683128,0.16767984100437
1,0.8399651151939758,0.8974309501958924,0.04109380642193239,0.361010251572637,0.5978959420054306
1,0.9410342388981521,1.028475456632302,0.2256216712827963,0.4885533691187228,0.2858249595984809
1,0.9822223448165792,0.9347070984562165,0.07977032856607873,0.002224055363527045,0.9180056160703942
1,1.23748061066153,1.209763451109074,0.5871673085856319,0.03657018516443413,0.3762625062499341
1,0.7811223436354162,0.8414527381012937,0.004421891700430004,0.3985179779919175,0.5970601303076525
1,0.841144545442142,0.882911776840587,0.0283510528471489,0.2697587526775367,0.7018901944753144
1,1.454930090616045,1.392730757133409,0.8867160341826809,0.007379172713742013,0.1059047931035771
1,0.9757097183892667,1.031767281808244,0.228350471087036,0.3203748596239259,0.4512746692890382
1,0.8544990391393597,0.9040261858688206,0.04727831997421612,0.3104528336822128,0.6422688463435711
1,0.870980440829344,0.9907500796548872,0.1661962651997901,0.6479964044828826,0.1858073303173272
1,0.8125194501776842,0.8833163234016923,0.02904056606637659,0.4439012717467134,0.5270581621869099
1,0.9847479687678806,1.010613444481491,0.1904229473748761,0.1773580197664426,0.6322190328586813
1,1.002960514895828,0.957153843819321,0.1083970584867273,0.003800229830831872,0.8878027116824407
1,1.165775396921984,1.18887584724398,0.5441958706291465,0.1643427244402619,0.2914614049305915
1,1.104389195310785,1.139466742805802,0.4372718910082061,0.2102195888364012,0.3525085201553927
1,0.8714193392490621,0.9935171688025168,0.1710251859125724,0.6570815331212881,0.1718932809661394
1,1.16120536515075,1.201638929029938,0.5753717845970954,0.2300849791717698,0.1945432362311348
1,1.370021480396054,1.345333976453897,0.8343110635480362,0.04982434900604429,0.1158645874459195
1,0.7704513168081335,0.831435086009437,0.001622985103514173,0.4067808476868667,0.591596167209619
1,1.522296590944824,1.450299476248222,0.9364155806309465,0.00368129912631976,0.05990312024273364
1,1.451052070502215,1.405573903197703,0.9001791569636599,0.02336820401276713,0.076452639023573
1,1.151016778544449,1.139971768466421,0.4345281388737284,0.06475978269886486,0.5007120784274066
1,1.090733511131512,1.114983420842908,0.3850637621654344,0.1685391620391275,0.4463970757954381
1,0.79713809993911,0.9625946738571951,0.1294639666419249,0.827517627524444,0.04301840583363108
1,1.111120254109327,1.062272647421147,0.2787606524259546,0.005180549292941628,0.7160587982811039
1,1.066451708822441,1.052624367294401,0.2618391648912764,0.05428058881301694,0.6838802462957068
1,1.673438294890547,1.586824195633834,0.9961523692006318,0.001291755851025759,0.002555874948342477
1,1.5930081112299,1.522307587718799,0.9775580882982021,0.006586997243863146,0.01585491445793477
1,1.650179806629285,1.557302812804883,0.9894066272234204,3.523268535302757e-05,0.01055814009122663
1,1.499864327085181,1.453271460620118,0.9397632928909531,0.02490825550604806,0.03532845160299895
1,0.9781541616589948,0.932110282118636,0.07668067844862166,0.002920231655211788,0.9203990898961665
1,1.22652472385648,1.258037325560119,0.6994064195183859,0.194861343313315,0.105732237168299
1,1.102069180901154,1.118233446422301,0.3910746954335771,0.1399763583887712,0.4689489461776516
1,1.089208676928122,1.110090632999704,0.3747888283359708,0.1562996499925452,0.4689115216714841
1,0.6695603573278146,0.8227972638961218,0.000326485171719102,0.8449397604069867,0.1547337544212941
1,1.163537223502592,1.118005078834067,0.387545945608323,0.009779730176025611,0.6026743242156514
1,0.7370859500219296,0.9011643525336106,0.04940279341794534,0.8427461897175542,0.1078510168645004
1,1.324351158684952,1.25844297095381,0.6921092735943533,0.001801128179942296,0.3060895982257043
1,1.146223757473935,1.11018909421574,0.3719071305142573,0.01952239490608859,0.6085704745796542
1,0.8678433026199632,0.8536235464854527,0.009311408017112766,0.04401944923693899,0.9466691427459482
1,1.311176873737382,1.243744077414014,0.6621597608787048,0.001080033293148561,0.3367602058281466
1,1.169865991672892,1.123177825081262,0.398123795177167,0.008990511160745564,0.5928856936620874
1,1.122337098097204,1.08587492626356,0.3237516344884591,0.01782062598128459,0.6584277395302562
1,1.046757585751241,1.067962023211464,0.292038724043299,0.1577178207744191,0.5502434551822818
1,0.9884902400750546,1.067623555072657,0.2967133994001142,0.4379800769918786,0.2653065236080072
1,1.535567004967632,1.493739632120725,0.9655294844212636,0.03380532329689943,0.000665192281837014
1,1.315128496161802,1.246698244902904,0.6683335271089051,0.0008678986621412805,0.3307985742289537
1,0.7830125590121753,0.9237250136707083,0.073095464334146,0.753906007511234,0.1729985281546199
1,1.383470652223462,1.358756803396608,0.8512086479337038,0.05072374909820065,0.09806760296809562
1,1.106199237585969,1.146625111117584,0.4531795586775196,0.2323077764600084,0.314512664862472
1,1.351109842013605,1.296988083952012,0.7616889535920517,0.009621984915700793,0.2286890614922476
1,0.714561050642524,0.9030787478586577,0.05360232918454198,0.9109141085528976,0.03548356226256049
1,1.041984332543596,1.117374514652792,0.3958234350475285,0.4094614405912169,0.1947151243612547
1,1.06488640009026,1.135083907483284,0.4323551763520415,0.3794971195001944,0.1881477041477641
1,1.454167763354831,1.380732604828221,0.8738363861988022,0.001593925597936164,0.1245696882032615
1,1.668895050126001,1.587949963040426,0.9964624709325909,0.003286160198070594,0.0002513688693384238
1,0.6497408235368092,0.8574836610277774,0.01404883766958234,0.9645591327845603,0.02139202954585745
1,0.904198667798443,1.008977609278098,0.1942050906801555,0.576491551313426,0.2293033580064186
1,1.467933256448136,1.390572954374482,0.8841567339289852,0.0007271541880765704,0.1151161118829383
1,0.8644553992644086,0.9013376176993004,0.04446888649372958,0.2392002650144375,0.7163308484918329
1,1.041341719328012,1.114222847827936,0.388893334360193,0.3969786820488371,0.2141279835909699
1,1.439918934225827,1.419436495875591,0.9150205545981771,0.06325037687136824,0.02172906853045462
1,1.349495318038735,1.28808586920861,0.7465714347640574,0.00450007178799927,0.2489284934479433
1,0.7166451553502291,0.8833506483233535,0.03223290640615124,0.8576543671472542,0.1101127264465946
1,0.9853706402311655,1.052795331902174,0.2673612264064575,0.3792561779829303,0.3533825956106121
1,0.7741791149570503,0.8568842800267449,0.01133359364623856,0.5206430384761556,0.4680233678776059
1,0.8635656339453723,0.9002975994763243,0.043474533865212,0.2385763508919242,0.7179491152428638
1,1.471122053909266,1.407682387751843,0.901275798185293,0.00709832471047168,0.09162587710423523
1,1.230889920980231,1.198451176078529,0.5612454996485291,0.02880021351221149,0.4099542868392593
1,1.216378799877583,1.210086628895453,0.589419739528117,0.07915252632468488,0.3314277341471981
1,1.026111169403147,1.095852321286148,0.3509430219697229,0.3836432168213127,0.2654137612089643
1,0.8992124305098241,0.8557734307965648,0.01034494778687263,0.002223276804597198,0.9874317754085301
1,0.980454062281189,0.9715020682112254,0.1287908643913227,0.06184489871012611,0.8093642368985512
1,0.9318852279548093,1.03370526415997,0.2369453303445402,0.5565172049358391,0.2065374647196208
1,1.158868576243715,1.134127369140072,0.4215392974043032,0.03745550771280629,0.5410051948828905
1,0.7559038327562706,0.8642377068011247,0.01592053848448939,0.6448559597504465,0.3392235017650641
1,1.343774979699301,1.321071009246314,0.8009571862727815,0.05169769785004215,0.1473451158771764
1,0.8363255327127261,0.8903769462426196,0.03469537994905304,0.3423515825292313,0.6229530375217155
1,0.9171813973473069,0.8861562734188044,0.0305075959766798,0.01500186084558351,0.9544905431777367
1,1.197795926176094,1.200696926806861,0.5688272301532332,0.1020923093156193,0.3290804605311474
1,1.21447350316258,1.165912434509905,0.488562209447876,0.009078957868908381,0.5023588326832156
1,0.7443231717414542,0.8260874847936552,0.0006871040314458835,0.5306325119770468,0.4686803839915074
1,1.445848734151514,1.400199728101002,0.8949845585954184,0.02285743232922361,0.08215800907535807
1,0.809615885848765,0.9160476300063374,0.06178279156653543,0.6137591060731398,0.3244581023603247
1,1.091282856226856,1.049261567435905,0.2550551684525949,0.01017008739223155,0.7347747441551736
1,1.09465435887889,1.093167259249754,0.3393770460297555,0.08605288506112102,0.5745700689091234
1,1.115936028485107,1.128669409065876,0.4124360970601602,0.1288823847833752,0.4586815181564646
1,0.8714774789142374,0.9514952596321831,0.1040818839942615,0.4712499013957346,0.4246682146100038
1,1.166836737112628,1.186118358189177,0.5375769694266552,0.1512679986272156,0.3111550319461291
1,0.8097722105126799,0.8279197589620111,0.0009416275059704603,0.1557962187607362,0.8432621537332933
1,0.9265131390073256,0.9645197494965614,0.1201502634062951,0.2359283996731761,0.6439213369205288
1,0.9037683171591091,0.9226764902488265,0.06644658881122935,0.1526245920859954,0.7809288191027751
1,0.8437706287248705,0.9440574214374544,0.09551555109426287,0.5749564197927715,0.3295280291129658
1,1.193696751897857,1.164882756506096,0.4870150359318323,0.03245631170958863,0.4805286523585792
1,0.8222914617840869,0.8415617808247144,0.00439224483438798,0.1596711134837785,0.8359366416818335
1,0.7900261297319673,0.9201179525490235,0.0679395266682131,0.7140704472387599,0.217990026093027
1,0.9539617755488656,0.9560510755335969,0.1074876353217443,0.0920260927569655,0.8004862719212903
1,1.189230954600255,1.163244894732031,0.4835886402652624,0.03691391716627627,0.4794974425684613
1,0.7403998142923638,0.8901281958940075,0.03751114756585216,0.7996791833787601,0.1628096690553876
1,0.886803071885776,0.9700597491112073,0.1304419065246514,0.4826314960281502,0.3869265974471986
1,1.42066168811693,1.380877866877669,0.8754457867665444,0.02899230166997392,0.09556191156348173
1,0.9312404788917386,0.8885583966831685,0.03246356525026972,0.003633689432681515,0.9639027453170487
1,0.7636281546690682,0.9434445978586863,0.1037975035628881,0.8763764445460552,0.01982605189105669
1,1.090983221473404,1.133064900760936,0.4244647214497744,0.2402271636800944,0.3353081148701311
1,1.305051680696134,1.29987983192216,0.7699766427730332,0.08682032833189156,0.1432030288950752
1,0.7669605713706302,0.8788704103749845,0.02638492587035307,0.6542199896524288,0.319395084477218
