energy100,energy110,energy112,area100,area110,area112
1,1.192966071888433,1.331737923299376,0.5810620849619946,0.3605319088397064,0.05840600619829886
1,0.993388203988075,1.090533347796221,0.2527616128585933,0.572308842515949,0.1749295446254576
1,1.244138045286499,1.216478299060579,0.5569251696830222,0.1231228377385899,0.319951992578388
1,0.9784462848026407,0.9970313703827669,0.1692573612049434,0.3322934667689491,0.4984491720261076
1,1.246843452687543,1.16133475800852,0.4749060949415497,0.06381582649740566,0.4612780785610447
1,0.9246789825700608,1.049886420818481,0.1675733257984226,0.7651279202719052,0.0672987539296721
1,1.154637309019319,1.309976207886859,0.5166366966713207,0.4488658436651142,0.03449745966356526
1,0.8927207732696123,0.8768357886381226,0.02404548932447624,0.2009456610996639,0.7750088495758598
1,0.8102719973716961,0.9334648214661592,0.04679654628782737,0.9410278089930892,0.01217564471908329
1,0.9769465211941384,1.06322409915044,0.225034891801202,0.5583227890691107,0.2166423191296873
1,1.347524467507441,1.361963215978709,0.7930249907866752,0.0678904471327543,0.1390845620805706
1,1.381629880806181,1.473343512632981,0.9080116959005193,0.04558112782620798,0.04640717627327272
1,1.349450100304125,1.457913849389076,0.8549846566110809,0.09550474740630788,0.04951059598261105
1,0.7578411096098001,0.8415287326378302,0.004842305894407,0.7498463707135092,0.2453113233920838
1,1.185253841056593,1.160995625904667,0.4538013759413928,0.1575286805159617,0.3886699435426454
1,1.076480589334056,1.151100470361697,0.3660735399833509,0.4162039700392966,0.2177224899773525
1,0.9991565936447815,0.9902941644640011,0.1616224162668069,0.2364826271832461,0.6018949565499471
1,1.182535461472557,1.289344218001093,0.5549709794021874,0.3358958025586435,0.1091332180391692
1,1.053665749287509,1.164544107801692,0.3463269852606154,0.5272273277227565,0.1264456870166281
1,1.379951862513141,1.555782961048205,0.9300392167726647,0.06162577547056707,0.008335007756768343
1,0.9964219369611236,1.118752877793146,0.2639154352439233,0.6425493074818315,0.09353525727424528
1,1.255480496832484,1.186001467593787,0.5188317961836266,0.07786753647554542,0.4033006673408279
1,0.9719026232222714,0.9764985177411567,0.1409255205084451,0.2832788148761013,0.5757956646154537
1,1.300632719735122,1.463424226206855,0.7781157959210329,0.1982958655550219,0.02358833852394522
1,0.8951983788605224,0.9543895724698435,0.1031613791114559,0.5267559238796677,0.3700826970088764
1,1.350801215141444,1.206635798872663,0.577405993270498,0.01091263031175159,0.4116813764177505
1,1.322022416792605,1.145326829958203,0.4441303383819275,2.067246570733816e-06,0.5558675943715019
1,0.9817062964348373,1.086013624772736,0.2388947819236239,0.6094426517883723,0.1516625662880038
1,1.113772308420533,1.227701108501803,0.4423063948085938,0.4463829877400251,0.1113106174513811
1,1.07247052998808,0.9451914074871981,0.0927750127985503,0.0042637286842192,0.9029612585172306
1,0.8516965640175425,0.8721478861663257,0.02111919358368295,0.3492081499115873,0.6296726565047298
1,1.267825977526494,1.154277827555739,0.4641812926211507,0.03433169187425913,0.5014870155045903
1,1.120204577130556,1.177044043264329,0.4247722271940249,0.3347592600038153,0.2404685128021599
1,0.9239968703813504,1.038251969109475,0.1652038702104577,0.7244776680536764,0.1103184617358659
1,1.234136459598738,1.171202912597636,0.4881689045089506,0.09086290621543844,0.420968189275611
1,1.243581671897569,1.130642561408433,0.4153560283552839,0.03407059885027217,0.5505733727944438
1,1.146600733316594,1.037611297610961,0.2351602379976161,0.02709244719015082,0.737747314812233
1,1.029323936163026,0.8945208855089486,0.03758798361287465,0.0001678478928901743,0.9622441684942352
1,1.218036822302565,1.058844140058557,0.2723538206252332,0.0002091544181125088,0.7274370249566544
1,1.241123070261915,1.33010061708818,0.6496418229445773,0.2355627637997652,0.1147954132556575
1,1.164449339744757,1.159334884672272,0.4409218729077433,0.1964640157374917,0.3626141113547651
1,0.948683825277524,0.8805056983019681,0.02629498028323365,0.06302028466870677,0.9106847350480596
1,0.9289751677423403,0.9425865807299805,0.09382882982028873,0.3182157802844626,0.5879553898952485
1,1.217907054186121,1.289118022220309,0.5995647127551884,0.2471901814495947,0.1532451057952168
1,0.9885921870640864,1.085882021472042,0.2460555308020602,0.5788247784179457,0.175119690779994
1,1.105076960570044,0.9703593946544595,0.1267302388092464,0.002692295280228046,0.8705774659105255
1,1.035500852856066,1.14972160788275,0.3196209251130261,0.5616770686138837,0.1187020062730902
1,1.069637647715854,1.222085480118063,0.3763984431254549,0.595833672844726,0.02776788402981917
1,0.9350044016908243,0.8515448691009289,0.008357741756322604,0.03363602419974747,0.9580062340439299
1,1.377456268465398,1.217910675275128,0.6035136429666957,0.004438753624533787,0.3920476034087704
1,0.9133568268526482,0.9572241105817889,0.1106397955963339,0.4505743599535569,0.438785844450109
1,1.033931233479546,1.114727385034025,0.3042466672978553,0.4783555771481296,0.2173977555540152
1,1.173265520062187,1.180835582789414,0.4705985836343255,0.2099856146562398,0.3194158017094347
1,1.271450272213277,1.240270880024199,0.6033540772673095,0.1039692525487935,0.292676670183897
1,0.8289306532158722,0.9313278040867912,0.05979843396766152,0.7989360559766279,0.1412655100557107
1,1.147434153397624,1.155453849095529,0.4264206061848818,0.227731200136835,0.3458481936782832
1,1.008231105352257,0.8812829466587078,0.02663873994851223,0.001186278562010541,0.9721749814894772
1,1.233595443075132,1.195824775815137,0.5241596431477733,0.1183191845966147,0.357521172255612
1,1.247183536425562,1.125731532337999,0.4047195910172063,0.02493403329048955,0.5703463756923041
1,1.395171823280833,1.253696957664718,0.6783251230030183,0.004791259377849794,0.3168836176191319
1,0.901951203987416,0.8242856757695645,0.0004400767691435434,0.0382405662246927,0.9613193570061637
1,1.21960878507591,1.194969847076453,0.5156416976329585,0.1399252557319574,0.3444330466350842
1,1.212303550198274,1.397949458598462,0.6168191796138943,0.3812079697544135,0.001972850631692299
1,1.246290741155949,1.25805163346539,0.6043426811114333,0.1589881887811093,0.2366691301074574
1,1.057099722778404,1.11829194705179,0.327299399024532,0.405581300074648,0.2671193009008198
1,0.9974526146803178,0.9263280393584841,0.07065313338320024,0.06472981312138522,0.8646170534954145
1,0.9918835154276304,0.9373795982921331,0.08427775255749277,0.1002245651292874,0.8154976823132197
1,0.8370736662079803,0.8345492496629223,0.002381684517120255,0.2483952851595182,0.7492230303233616
1,0.7142000711380823,0.8197568986456285,8.898921775247343e-05,0.9589536104653942,0.04095740031685338
1,1.352615960982478,1.219170734061572,0.6027458406112254,0.01470100020944908,0.3825531591793255
1,1.307487038489738,1.230695383017032,0.6090376101082949,0.05422214346864168,0.3367402464230634
1,1.160959456723225,1.185595763967383,0.4664569632629076,0.2445191698889245,0.2890238668481678
1,1.047338036068586,1.011946443028019,0.195272103628469,0.1591744009453913,0.6455534954261396
1,1.017821706795579,1.147170968807552,0.2959959747679989,0.6283859255074169,0.07561809972458422
1,1.134095856172621,1.120673660941754,0.3776305844268893,0.1973018249275408,0.4250675906455699
1,0.9244474751565501,0.954176345373744,0.1089368055410552,0.387061628412887,0.5040015660460576
1,1.239275046365079,1.179695122117806,0.5032299860476664,0.09290287183574691,0.4038671421165866
1,0.863363940546577,0.9188884123914591,0.06481283122211629,0.5246955052765371,0.4104916635013467
1,1.157766960796517,1.306377681008015,0.5216191050793262,0.4332672717063639,0.04511362321430995
1,1.191961317855117,1.345290001742376,0.5810158615242209,0.3803525873290889,0.03863155114669024
1,0.9671654417297464,1.070528659621867,0.2186180152671394,0.6258425398708819,0.1555394448619786
1,1.366643692668094,1.53087115651149,0.902789875616016,0.08297103132508651,0.01423909305889756
1,1.308218058634969,1.142499752514183,0.4382256434970636,0.001063596189870162,0.5607107603130663
1,1.120108108834117,1.044675475230119,0.2495577546076692,0.07551470854339933,0.6749275368489314
1,0.8991711727879104,0.8218954449515194,0.0002126554131605492,0.03849376980713633,0.9612935747797031
1,1.081879988548647,1.097678702237774,0.3253832041834195,0.2818192957269428,0.3927975000896376
1,0.977475673428895,0.9735010855957442,0.1362910433350546,0.2521630413086736,0.6115459153562719
1,0.8899395090941813,0.9059438602984609,0.05072430650360499,0.327941440960264,0.621334252536131
1,1.00298867304976,0.8951359000050938,0.03820660593650808,0.01229204153918896,0.9495013525243029
1,1.229296546403505,1.11333938841665,0.3795241867923368,0.0289371144588015,0.5915386987488617
1,0.9117250765623597,0.9934274571154247,0.1382117362865541,0.6106120283244872,0.2511762353889586
1,1.380658921748211,1.445910602441905,0.8919884578172131,0.04276529894091584,0.06524624324187098
1,1.018999511629952,1.137596851201098,0.2960387350323981,0.5975874791138823,0.1063737858537196
1,1.41206509591807,1.444173421141281,0.9291827490491923,0.002428906123264132,0.06838834482754344
1,0.9645941904082742,0.8358327616100587,0.002623399967758358,4.378120708830536e-06,0.9973722219115327
1,1.316375770703757,1.151811611239275,0.4580350529805932,0.001603476616957819,0.540361470402449
1,1.380424743373693,1.345483381977477,0.8065116354709186,0.02685410827418091,0.1666342562549004
1,1.073452676140705,0.9726679142587733,0.1305460053130578,0.02803246521354658,0.8414215294733955
1,1.390746784827929,1.425049559654295,0.8903198012991586,0.0265779890217938,0.08310220967904751
1,1.369207550475007,1.192331878706803,0.5465788653707759,0.0004714707385456055,0.4529496638906785
1,1.292434248740902,1.344382433519291,0.7203474283336179,0.1439595709330833,0.1356930007332988
1,1.127040647398991,1.225059294561454,0.4586050313672314,0.3995076660928792,0.1418873025398895
1,1.189225174963943,1.126004963385518,0.4022817172224924,0.1002061651971709,0.4975121175803368
1,0.7938013748401738,0.8773508621292501,0.02469332544698596,0.7235066367463793,0.2518000378066346
1,1.339573839103508,1.198883370293145,0.5603301433976197,0.01313399623355044,0.4265358603688299
1,1.412837123230946,1.553188235947575,0.9859660829869643,0.002240089727712788,0.0117938272853229
1,1.241558597449919,1.329107560020992,0.649736591308229,0.2336704124404868,0.1165929962512842
1,1.074966345494649,1.135915502480494,0.354972581807772,0.3877593903845973,0.2572680278076306
1,0.9972850050562252,1.109207514059151,0.2630107803189926,0.610791294520258,0.1261979251607495
1,1.257984470266295,1.17290757013992,0.4976902160480832,0.06232786056996938,0.4399819233819474
1,1.008807443309242,0.9453552629870003,0.09410686333791152,0.08241498422894922,0.8234781524331392
1,1.3240069696179,1.466912484857839,0.818231300496464,0.1482147295383148,0.0335539699652213
1,0.9888426826531556,0.8792529714708075,0.02513457938203106,0.009457919732030005,0.9654075008859389
1,1.266386725029543,1.303112033974152,0.6621520388210974,0.1614688858124793,0.1763790753664232
1,1.150033147358672,1.26968924655829,0.5037844526211919,0.4019305357657899,0.09428501161301826
1,1.361582436175723,1.360445564161566,0.8054165019034265,0.0499473131878287,0.1446361849087449
1,1.065937650319809,1.228016929559337,0.3699066803364472,0.6240824491052274,0.006010870558325291
1,1.203580658164171,1.208565979306651,0.5211642728156676,0.1851842865517541,0.2936514406325784
1,1.144744658089039,1.060252597750678,0.2776055489870147,0.06268753153381514,0.65970691947917
1,1.312758900579824,1.423489952504379,0.7879074638661667,0.1504198097361377,0.06167272639769558
1,1.124108515740904,1.02470874639055,0.21309027343939,0.03644801814154052,0.7504617084190695
1,0.8359436566168403,0.8831579076812719,0.03020471843959226,0.4873148483730256,0.482480433187382
1,1.326552667047381,1.343437842447717,0.7559984288227815,0.08936906882619573,0.1546325023510228
1,1.405181011227799,1.264669278576771,0.7016009119645051,0.002442401414402287,0.2959566866210925
1,1.311025296901251,1.25133251084506,0.641108368837277,0.06265865959238902,0.296232971570334
1,0.8958835676546117,0.8579176376838977,0.01167876701537367,0.129646138730886,0.8586750942537403
1,1.359279861373886,1.28787851132787,0.7192954808133492,0.03247585241178987,0.2482286667748611
1,1.302414508017173,1.327463879211144,0.7183148727498475,0.1172495754961422,0.1644355517540102
1,0.877729810715626,0.9962279732465869,0.1114873498939383,0.81092499883773,0.07758765126833182
1,1.174732346578264,1.220693187881713,0.5081262006710615,0.2633608716445993,0.2285129276843391
1,1.228501379205573,1.207913743147137,0.5369448601135406,0.1394331215651855,0.323622018321274
1,1.380809794178192,1.420030937060185,0.875147327662094,0.03848054235523989,0.08637212998266597
1,1.264967958651499,1.296372089155396,0.6553631729261771,0.1587085289162919,0.185928298157531
1,1.119747828140368,1.263736703245043,0.4574156442898227,0.4910259215879165,0.05155843412226078
1,1.400905496561689,1.508058883758954,0.9514001182743446,0.01960613108900433,0.02899375063665107
1,0.9618762724106618,0.8693448712090046,0.01824694011741857,0.02439705730169938,0.957356002580882
1,1.12329146562132,1.105005123088457,0.3523214554825037,0.1921473849274894,0.4555311595900068
1,1.357482808566971,1.387252591673135,0.8242529004303334,0.06226369527206566,0.113483404297601
1,1.36248569492067,1.467386590311858,0.8779199908023052,0.07546225789729236,0.04661775130040249
1,1.315049429616097,1.510380806653623,0.8067127554515601,0.1894318808958965,0.003855363652543434
1,1.062357512353103,1.171147361114316,0.3591135776074117,0.5100194405264042,0.1308669818661841
1,1.05039955238626,1.030870107479311,0.2269552574145637,0.2038441857797782,0.569200556805658
1,1.073700763342217,1.007800340184866,0.1863042339895762,0.08748486490870246,0.7262109011017214
1,0.939798904498141,1.013465270876486,0.1684182826248649,0.5526219480823201,0.2789597692928151
1,1.2402990511454,1.321819291768513,0.6445253873744321,0.2297337434538295,0.1257408691717385
1,1.017957257638405,0.9780360654762146,0.1408105607739758,0.1420071891080668,0.7171822501179576
1,1.257038462132943,1.162192770976412,0.4782868620087304,0.05296926862436392,0.4687438693669057
1,0.9314697014001674,1.071345351121503,0.176393846264333,0.8083859535777514,0.01522020015791555
1,0.8727593995025762,0.9307309908452925,0.0769816127050008,0.5328728785824879,0.3901455087125114
1,0.912632522648086,1.036699301235254,0.1525654918935882,0.7799759497064497,0.06745855839996225
1,1.358477906986843,1.422264647410253,0.8495571826737949,0.07031697939968737,0.08012583792651774
1,1.364833781916778,1.35833376058197,0.8064453020381095,0.04565550436883281,0.1478991935930577
1,0.8942905648819164,0.8962547778303844,0.04076524231882205,0.268788600057321,0.690446157623857
1,1.386838365749802,1.343600944339381,0.8094450323536186,0.02076275394384038,0.169792213702541
1,1.127706962873404,1.081795694868154,0.3178512010964282,0.1368030378985402,0.5453457610050316
1,1.286245025894582,1.192829481826837,0.5394550757121286,0.04933401511377081,0.4112109091741005
1,1.230581545734504,1.246643412486483,0.5802334121464499,0.1764205232573655,0.2433460645961847
1,1.389349935119753,1.330841450715108,0.7957965710781802,0.01701614958282526,0.1871872793389944
1,1.219038365549568,1.329862948746519,0.6195779043480456,0.287977028844044,0.09244506680791034
1,1.324536407738932,1.214649479322127,0.5880809546371211,0.03033943485476932,0.3815796105081096
1,1.340858345535143,1.504797666869136,0.8537096964901443,0.1280831353891497,0.0182071681207059
1,0.9072611985259267,0.9319589634572543,0.08082838765743423,0.3667803613914922,0.5523912509510736
1,0.8557398696549141,0.8314370968896461,0.001623565624688976,0.1679145553145773,0.8304618790607338
1,1.358545265502329,1.450137723354598,0.8646472618136656,0.07764069951276692,0.05771203867356742
1,1.298399100271445,1.48141483323352,0.7752816746931787,0.2143324158328826,0.0103859094739388
1,0.8603388295574559,0.9628445354161319,0.08979144886037677,0.7605320474892742,0.149676503650349
1,1.124905564313214,1.160230340403808,0.4154142794891275,0.2915084539233455,0.2930772665875271
1,1.100113014866108,1.239493239401763,0.4248677946837031,0.5157198182961125,0.05941238702018448
1,1.09209141995188,1.225312982993212,0.4112289745132162,0.5168558595153261,0.0719151659714578
1,1.058297550816147,1.211293072679525,0.3584772942159794,0.6176495241582588,0.02387318162576172
1,1.23633739887613,1.406015634720287,0.660688769904243,0.3190398186566302,0.02027141143912682
1,1.109962560987841,1.002107833656766,0.1753147124365093,0.02402053331750461,0.8006647542459862
1,0.8494743209307147,0.9154118523000301,0.05961884090814491,0.5854595167533753,0.3549216423384798
1,1.011530787959456,1.099445464864177,0.2748042238142683,0.5233405542036483,0.2018552219820832
1,1.329762109932065,1.348922813142491,0.7639134059594804,0.08719787681594653,0.1488887172245731
1,1.045854256371213,1.180674413209912,0.338767380818642,0.5964167927447398,0.06481582643661818
1,1.216233340469224,1.275472693397016,0.5892734433854407,0.2361553487085773,0.1745712079059818
1,1.339700869330823,1.452011384774877,0.8382997706160532,0.1112122653692823,0.05048796401466459
1,1.091306426014944,0.9854427654598898,0.1493626394881336,0.02409024172705156,0.8265471187848149
1,1.252836049547657,1.207920269606541,0.5503759566142672,0.1020925362390405,0.3475315071466922
1,1.03524323257495,1.063219416882603,0.2647484572373023,0.337786301526333,0.3974652412363648
1,1.342215641621895,1.299020906405024,0.7230209955188946,0.05209456843625567,0.2248844360448498
1,1.003311124186287,1.053774669784092,0.2383479317084403,0.4226338654818375,0.3390182028097221
1,0.800994519015324,0.8796833640366393,0.02699398649680271,0.6878446623016037,0.2851613512015935
1,1.161338276282144,1.121302875435083,0.3881038762994088,0.1419025189688974,0.4699936047316938
1,1.186796129019641,1.328934285661273,0.5708499594714584,0.3750059286225212,0.05414411190602047
1,0.7804979499704903,0.8969508316111248,0.02524776547529337,0.9474966998265278,0.02725553469817884
1,1.412243551615695,1.370841337621275,0.8611547859058388,0.0015483547398553,0.1372968593543059
1,1.391321284586403,1.279316299758757,0.7222752125763247,0.009363139719315145,0.2683616477043602
1,1.202182562986057,1.107915551961956,0.369737468242871,0.05459589248053124,0.5756666392765978
1,1.325545261094712,1.449582295354854,0.8160352468542431,0.1373815018028269,0.04658325134292999
1,1.394696057835662,1.251415930819178,0.6738726947295036,0.004699239083847425,0.3214280661866489
1,1.39987254174153,1.476442925267698,0.9347182569935659,0.01909830474236197,0.04618343826407215
1,0.896839597224848,1.003594886360074,0.1308255448385506,0.7323459198818038,0.1368285352796457
1,1.041309994318021,0.9765046518762543,0.1373168301947738,0.08465833369490545,0.7780248361103208
1,1.303152561582109,1.403268371211151,0.7661217641807254,0.158648922102655,0.0752293137166197
1,1.384564337451732,1.488045993185831,0.9188707749697889,0.04312413983625884,0.03800508519395233
1,1.034226371815676,1.058595000183113,0.259325994668701,0.3285041465569897,0.4121698587743093
1,1.189994749559085,1.166277703333505,0.4630596125491028,0.156077147702401,0.3808632397484962
1,1.138470633313629,1.273966194585255,0.4876010343887003,0.4452602618365963,0.06713870377470348
1,0.7479939799366775,0.8526757880708156,0.007651023779824853,0.9116611499486319,0.08068782627154314
1,0.8534350409216578,0.9380023642894282,0.07558036066641892,0.6791270584212409,0.2452925809123402
1,1.019851216016238,1.08577046153712,0.2743154615471457,0.4531837604531381,0.2725007779997161
1,1.306290547486984,1.420366944810565,0.7772407719420483,0.1617643200915724,0.0609949079663793
1,1.297755133909414,1.221239478190129,0.590286652518071,0.05807197985904428,0.3516413676228848
1,1.212867873309161,1.10660331343288,0.3664533689239316,0.03893746183741722,0.5946091692386513
1,1.190898683188394,1.041618128417002,0.2412950974849186,0.001420259566665783,0.7572846429484157
1,0.8275110307889739,0.9233998909329872,0.05646817521079626,0.765027105677198,0.1785047191120059
1,1.340099141557992,1.318974637656237,0.7444604017135011,0.06192299858812138,0.1936165996983774
1,1.255452000564564,1.413511669634221,0.6945944138042689,0.2742965192720511,0.03110906692368013
1,1.221535024343269,1.40125339072439,0.6338510936267564,0.3568966988033146,0.009252207569928995
1,0.8552294255989428,0.9571580893582123,0.08445528474382702,0.7640783378667546,0.1514663773894184
1,1.138371999385788,1.031086816670655,0.2237904717187699,0.02811749102510794,0.7480920372561222
1,0.8590289928635138,0.8188928933628024,4.271814041381324e-05,0.1182051700671878,0.8817521117923984
1,1.258826591472757,1.211585049794248,0.5584559909737093,0.09715170501817183,0.3443923040081188
1,1.345372253609052,1.429470041961484,0.8364488341425487,0.09337168151394887,0.07017948434350256
1,1.182175095130277,1.269729339377604,0.5464334563830845,0.3111438818696549,0.1424226617472605
1,1.401660912792724,1.308111538044213,0.7723386501793776,0.006495756879481456,0.221165592941141
1,1.230763371881528,1.316170673744307,0.6296566092514159,0.2457610498358084,0.1245823409127758
1,0.9718897876697956,0.8694213615711222,0.0182680129117616,0.01419497749987655,0.9675370095883618
1,1.148043801683071,1.024545625449548,0.2120351330913305,0.01272941332211077,0.7752354535865587
1,0.9893823386902243,1.068005271062533,0.2383068159748255,0.5207090261649423,0.2409841578602321
1,0.8312482432196577,0.8174540399839059,6.932502428684171e-06,0.2036312942065058,0.7963617732910655
1,0.8157348604453463,0.8335543151502618,0.002160212576522364,0.3392650505066088,0.6585747369168689
1,1.251383369188634,1.147611958664284,0.4498969896436749,0.04428929771095516,0.50581371264537
1,1.399622198044492,1.345767528946326,0.8217879359385293,0.01044532752927992,0.1677667365321908
1,1.036792837633213,1.148245421498911,0.3208460236144887,0.5528222773882467,0.1263316989972646
1,0.8187976428047619,0.8744770282972893,0.0234474339642729,0.5395477345518342,0.4370048314838927
1,1.012922303964363,0.9751611680582952,0.1366288658354882,0.147261598266164,0.7161095358983478
1,1.187035739184371,1.231046421469495,0.527759446652248,0.248647061360645,0.2235934919871069
1,1.071256122709024,1.029101461754371,0.2242403066335436,0.1441358028206062,0.6316238905458503
1,1.355678328822921,1.322281710289811,0.7605435502198743,0.04591438344995689,0.1935420663301689
1,1.107647352659191,1.006076003670412,0.1819070525248526,0.03138863950094965,0.7867043079741977
1,1.284596618869216,1.378970414544924,0.7299065853048634,0.1810391730843697,0.08905424161076683
1,1.274877729689486,1.338412784625748,0.6960737265741115,0.1721970980254242,0.1317291754004642
1,1.200956647879746,1.316179068168211,0.5894638080386597,0.3195373244733697,0.0909988674879706
1,1.280162843137922,1.32503228903706,0.693138289885939,0.1529440727203169,0.1539176373937442
1,1.009384554127364,0.874185284919605,0.02143717554998621,1.93851197792779e-08,0.978562805064894
1,1.388828103292258,1.29415487707518,0.7445808768568324,0.0126523302181541,0.2427667929250137
1,1.226277355740074,1.366020564631169,0.639728526445958,0.306811052368814,0.05346042118522797
1,1.130181664261458,1.122831138287944,0.3786990550268509,0.2101806777947731,0.4111202671783761
1,0.7991453563257687,0.8977129743774896,0.03471870676044536,0.8118408699029273,0.1534404233366274
1,1.21395184703262,1.33737080296144,0.6144363197600571,0.3091935408687129,0.07637013937123005
1,1.346970224777373,1.381188316763821,0.8080227879037566,0.07495965793998517,0.1170175541562582
1,1.104795616199163,1.269335469690649,0.4327155593409993,0.5557337239147642,0.01155071674423658
1,1.360528108027936,1.386188875038639,0.8267290113063208,0.05792464131662937,0.1153463473770498
1,1.364522883137463,1.437886807933884,0.8664139491505681,0.06503940680885473,0.06854664404057713
1,0.9527546968939666,0.9998533175368052,0.1646207880332017,0.444636608799427,0.3907426031673712
1,1.385242483386636,1.224531498380928,0.6182606237789999,0.003647623980607475,0.3780917522403927
1,1.333718772517187,1.458506349535712,0.8314472278944712,0.1250314297222603,0.0435213423832683
1,1.094565987505346,1.085478054733815,0.3158024004677989,0.2208024151293236,0.4633951844028775
1,1.223783014410822,1.291395049645365,0.6077316874882674,0.2363913830540575,0.155876929457675
1,0.8962654094126004,0.8569677583210331,0.0111662764205929,0.1258230465591134,0.8630106770202938
1,1.048330869305419,0.9365487907845624,0.08214920371779136,0.01324925644450275,0.9046015398377059
1,1.283320221032904,1.29793573582987,0.6742600332291161,0.128851838066001,0.1968881287048829
1,1.272592897294077,1.26805211584437,0.6359059976502154,0.1239721438549276,0.240121858494857
1,1.128247895924121,1.214658031067866,0.4554934215155573,0.3779419909477449,0.1665645875366978
1,0.948528275290291,0.983415889492419,0.1465909168526195,0.4009170178114119,0.4524920653359686
1,1.178913103631406,1.106652975554806,0.3666917339769709,0.08721310671581341,0.5460951593072156
1,1.203328881197775,1.355300297888951,0.6008356931475841,0.3589441079183233,0.04022019893409247
1,1.06774229406092,1.228227289048722,0.3729291837882074,0.6171149540669341,0.009955862144858527
1,1.379184902718556,1.345814083564032,0.8058751196243695,0.02808035911810443,0.1660445212575261
1,1.146737599845565,1.298891025378291,0.5030828127315088,0.4579118459824032,0.03900534128608821
1,0.9638384494160563,1.054587136752083,0.2092756431339737,0.588057717353221,0.2026666395128054
1,1.381179785226243,1.411913990584987,0.8695530430950777,0.03673332060731785,0.09371363629760433
1,0.9579910043444193,1.083361505355771,0.2109445321632071,0.7124476638117662,0.07660780402502668
1,1.359441445101595,1.257493020034859,0.6732609475430893,0.02337581098395973,0.303363241472951
1,1.107488097463561,0.9821851670108748,0.1440986631518456,0.00790320151456852,0.8479981353335859
1,1.24922045854182,1.392079856608274,0.6812518952605778,0.2718446397595706,0.04690346497985152
1,1.112048059700835,1.131128197380944,0.3784828080845203,0.2705005674140231,0.3510166245014565
1,1.308126271508727,1.367701902988339,0.7539427662200449,0.1300750368241918,0.1159821969557633
1,1.156960870827704,1.044756449015104,0.2477611943997052,0.02463685437853939,0.7276019512217553
1,1.15983704445234,1.027705365525337,0.217256786011404,0.007450793911011008,0.775292420077585
1,1.165248487621975,1.269470445395093,0.5246387640054239,0.3568018922170328,0.1185593437775432
1,1.13680970777579,1.200786112210456,0.4569781420875663,0.3299371637432979,0.2130846941691359
1,1.263557222505086,1.391188545975315,0.7037216682610242,0.2360508626705867,0.06022746906838902
1,0.9034615812682192,0.9012173422297725,0.0454279261460178,0.2526368380858118,0.7019352357681704
1,1.144689289892427,1.00706555808643,0.1827260473876533,0.003523750096044114,0.8137502025163026
1,1.373019721474005,1.447901775473903,0.8831698403404318,0.05429441248871415,0.06253574717085411
1,1.396758898883369,1.374846903550783,0.8521223373888697,0.01517310103244378,0.1327045615786865
1,1.262142987320013,1.297429695880944,0.6533827612360769,0.1646418447344301,0.1819753940294932
1,1.20043742230285,1.142014362874477,0.4314257372144347,0.1049772664832864,0.463596996302279
1,1.385851617891415,1.269711510157864,0.7040200505785696,0.01078246861450249,0.2851974808069279
1,0.8235572966344435,0.8969423536904917,0.04136507250791163,0.6416894963232642,0.3169454311688242
1,0.954385486965607,1.039607549188918,0.1940273783766822,0.5797859197283723,0.2261867018949455
1,1.397118818501835,1.47623892353265,0.930882946294565,0.0229574166420901,0.04615963706334482
1,1.130389296081991,1.251765463397726,0.4714856751619489,0.434588111042173,0.09392621379587793
1,1.255830126552621,1.136270503213605,0.4268285929545536,0.02788974262619319,0.5452816644192533
1,0.8616494444493665,0.819674769654313,7.494324946488377e-05,0.1132590065464679,0.8866660502040671
1,1.247395395347533,1.399906214092504,0.6793999528447289,0.2834625908353338,0.03713745631993728
1,1.381640707101474,1.483402627966795,0.9126100553241064,0.04710285474170588,0.04028708993418768
1,1.164773448324647,1.27887017600446,0.5270920025882752,0.3716334798973542,0.1012745175143707
1,1.211869079515152,1.178678925099914,0.4902240030911698,0.1336420428535025,0.3761339540553277
1,1.14782957403498,1.115152351492735,0.374862378608572,0.1580308822475231,0.4671067391439048
1,1.114424021159741,1.268538958612643,0.4490110779258789,0.5185851506623179,0.03240377141180326
1,0.8750718902892574,0.8964303832660887,0.04143840297841913,0.3523609727849377,0.6062006242366433
1,1.088655691809996,1.018155637477395,0.2033527791570976,0.08030654984639282,0.7163406709965094
1,1.345292702814506,1.175905452739005,0.5102281247816945,0.001314664288884952,0.4884572109294204
1,0.9121395245925561,0.8996239509217296,0.04362889762005014,0.2148567483011708,0.7415143540787791
1,0.8546748410313947,0.9460176429757152,0.08003770580097373,0.7120694518606594,0.2078928423383667
1,0.9474588577468996,1.013863875254244,0.1734799981306908,0.5191292958700551,0.3073907059992541
1,1.307159398357241,1.270949372730304,0.6644988962356183,0.07829100120947784,0.2572101025549039
1,1.385689454542785,1.275246566055823,0.7132053029899066,0.01172106509163352,0.27507363191846
1,1.069487805869144,1.168029892521014,0.366669366797965,0.4772510981510895,0.1560795350509456
1,1.281951530660171,1.475783279652843,0.7442685402037651,0.2528541694568308,0.002877290339404104
1,1.171932474483102,1.190992550435753,0.4799968299864328,0.2276216870904694,0.2923814829230977
1,1.384373271961121,1.355867315274301,0.8212475155677379,0.02474291245250278,0.1540095719797594
1,1.059340436888964,0.9323759078975322,0.07702449912949105,0.003631077238161676,0.9193444236323473
