energy111,energy012,energy112,area111,area012,area112
1,0.9310536962380924,0.9537594605458228,0.003740238467264928,0.6449724427269707,0.3512873188057644
1,1.350751373926628,1.254777489367962,0.8871556344202255,0.05267645875606596,0.06016790682370854
1,0.9408896976750434,1.042850003012518,0.1515416038849817,0.8483736488364729,8.474727854547513e-05
1,0.7980900695304274,0.9434019975179784,1.38865212586838e-05,0.9890514241400294,0.01093468933871201
1,1.008608469317995,1.081826764785674,0.269533428096943,0.7298150854454767,0.0006514864575803393
1,0.9572140378169094,0.99548592776709,0.0812975745528554,0.7069884280714629,0.2117139973756818
1,0.9402285775412029,0.946763538489368,0.0004852857965094502,0.5714343114668579,0.4280804027366326
1,0.9966041831254788,0.9781670586584479,0.03545182095431267,0.4491324972085228,0.5154156818371645
1,1.001628961582221,1.004802832326405,0.1061227555520153,0.5579212475878893,0.3359559968600955
1,1.200957377012164,1.169659573347914,0.6756276934494115,0.2767528788793953,0.04761942767119316
1,0.8670080714823045,0.9949244791005778,0.05305204011939016,0.9457243053843254,0.001223654496284365
1,0.9059256580211728,0.972696985046295,0.02849379120226201,0.8112540144985781,0.1602521942991597
1,1.305127757245672,1.213253784498862,0.8162767269162696,0.06979955436632097,0.1139237187174094
1,1.029007025174481,0.9789223321051042,0.03586189100830763,0.2747104690777679,0.6894276399139244
1,1.021551284226121,1.039475897530286,0.2226612838191384,0.6159896471198109,0.1613490690610508
1,0.9625787382922548,0.9753957904695145,0.03132558405658136,0.600341875065101,0.3683325408783177
1,1.245713955186774,1.193976253794995,0.7553827959935132,0.1902450611875462,0.05437214281894064
1,1.015481310685771,0.9761864543131356,0.03108553736042971,0.3359279639018836,0.6329864987376866
1,1.33894606527231,1.26548081120311,0.8926873867631364,0.08989102200549681,0.01742159123136675
1,1.515785881664038,1.3854824752608,0.9965387451488678,0.0007628961755701359,0.002698358675562122
1,0.9594908225026926,0.9779643721463409,0.03652264324741425,0.6254751765529498,0.3380021801996359
1,0.905048887966186,0.9638235336722376,0.01417503963722686,0.7854670438575119,0.2003579165052612
1,1.021762519338982,0.9716906261498026,0.02325507535293145,0.2723931809590797,0.7043517436879887
1,1.022856202842686,0.9688138772055255,0.01889445289921125,0.2477475379075593,0.7333580091932294
1,0.9574796609308771,1.015665412996462,0.1367880399889598,0.7722799077386208,0.09093205227241934
1,1.390529277041586,1.305892195193997,0.9420166857031916,0.05253692967665512,0.005446384620153218
1,1.28387985938594,1.221028940020864,0.8177880187045606,0.1401665869772264,0.04204539431821292
1,1.130884293685539,1.051397688458888,0.2798828231530717,0.1301874933757408,0.5899296834711876
1,1.046658215212413,1.066746029728939,0.3041455153675238,0.6024494221630384,0.09340506246943771
1,1.416930984290586,1.319699045201794,0.9585397121695538,0.03378932689111489,0.007670960939331191
1,0.9709065598075686,0.9630306308731988,0.01207549110203126,0.5012698059280837,0.4866547029698851
1,1.207662911501032,1.184283230232859,0.6999298292644803,0.278438142495301,0.02163202824021874
1,1.149469610528211,1.05396343873067,0.2889966256574725,0.03249734166781439,0.6785060326747131
1,1.111940499726515,1.062967983357947,0.3299307112098818,0.3030838127474522,0.3669854760426659
1,1.022970321309479,1.090794605284274,0.2974620421478488,0.7019824708745985,0.0005554869775526561
1,1.045269099089179,0.9644622072137317,0.01294037708212292,0.07631446826674318,0.9107451546511338
1,1.09180881868187,1.063437535519572,0.3250965849474633,0.4047639988080923,0.2701394162444445
1,1.40034620961731,1.281151062603375,0.9229194656563454,0.005930849527323637,0.07114968481633098
1,1.288485153452524,1.254563823824874,0.8409663485971468,0.158993140575604,4.051082724908935e-05
1,1.287880604296223,1.249744574095317,0.8396828529379284,0.1590882453476701,0.001228901714401501
1,0.9691863225803266,0.9758645939540862,0.03197481468386466,0.5722587032277571,0.3957664820883782
1,1.457936999891241,1.33373257889342,0.9724587674777574,0.003500638253193183,0.02404059426904936
1,1.127354229156927,1.082874643009051,0.4065218321127133,0.3187542051978722,0.2747239626894145
1,1.265261821315543,1.189456323619916,0.7614977176453913,0.1235003391793027,0.1150019431753059
1,0.9607817317675733,1.030706055254402,0.1658916843100002,0.7947494089293788,0.03935890676062102
1,1.028781967538851,0.9903407445108521,0.06144193321734403,0.3444506621730921,0.5941074046095638
1,1.322941437136918,1.254899403872413,0.8751385714936379,0.1058324739392614,0.01902895456710053
1,1.370754098806167,1.282026047914287,0.9200258075289278,0.05785021328900966,0.02212397918206267
1,1.10686881352578,1.014004742020781,0.1267719696874766,0.02579080032547231,0.8474372299870512
1,1.0259095503594,1.010481442280115,0.1227686520570196,0.4695976201642938,0.4076337277786866
1,1.113702324391817,1.104332754253761,0.4496689487826142,0.4508299915763955,0.0995010596409902
1,1.340617506832867,1.225609472026078,0.8394354904335152,0.005582335582630223,0.1549821739838546
1,0.8994094975247429,0.9883117388499767,0.0626621434928991,0.8743436719510446,0.06299418455605635
1,0.937718643145597,0.9669309637201462,0.01781282153134434,0.6717928381658006,0.3103943403028551
1,1.2444489906329,1.146876854633938,0.6550724835259015,0.05064022765202151,0.2942872888220769
1,1.362003411068535,1.268325033363234,0.9051060862540069,0.05405244368445779,0.04084147006153533
1,1.260608790346589,1.175566642480997,0.7318033419969917,0.09770273511919428,0.170493922883814
1,1.021228358320505,1.025085671244893,0.1777459264081029,0.5620532761093388,0.2602007974825583
1,0.904724894586219,0.9542699461809929,0.004244122757242209,0.7536516915603392,0.2421041856824186
1,1.385467488395672,1.299025580630487,0.93665625345728,0.05380445225978905,0.009539294282930976
1,1.025537222690148,1.017477764857656,0.1487583444852823,0.5066764783588856,0.344565177155832
1,1.080111305327832,1.064345218492548,0.3224000606782107,0.4617509396533078,0.2158489996684815
1,1.047133063415497,1.091624853710996,0.339679958943377,0.6447724427679563,0.01554759828866663
1,1.185195807176482,1.13383647491627,0.5955436060129288,0.245645803021824,0.1588105909652473
1,1.204420950461851,1.176025399966649,0.6875557495053884,0.2765962131185605,0.03584803737605118
1,0.9870822630511498,1.013452373233031,0.13737553824583,0.6586826319012982,0.2039418298528718
1,0.9547265288967206,0.9627575118668199,0.01196977378742255,0.5783198681350041,0.4097103580775733
1,0.8804987587197368,0.9649736281828103,0.01638280647440283,0.86667385727804,0.1169433362475573
1,1.046994997854202,1.02221984401516,0.164157229347769,0.4248365966361587,0.4110061740160723
1,0.8063715119780355,0.9477459458874549,0.0009439564772878667,0.9844710175224114,0.01458502600030082
1,1.080200083392315,1.060377965212665,0.3101951977860757,0.4456407196610963,0.244164082552828
1,1.239462807179712,1.201764975342971,0.7570423944943193,0.2182007021938066,0.02475690331187414
1,1.040108777603083,1.00465708138977,0.1016504422213047,0.3645612024806461,0.5337883552980494
1,1.448583746634879,1.335977343816076,0.9735576569380583,0.01525421551133113,0.0111881275506106
1,1.317742405005642,1.270662433667781,0.87682848185833,0.1228755327190496,0.0002959854226203659
1,1.113257348933326,1.123936955311872,0.4783599385723233,0.4909384882348831,0.03070157319279363
1,1.271832184494624,1.225698916108948,0.8112843778648893,0.1723638782595112,0.0163517438755994
1,1.012577989493114,0.9895525042290716,0.06037276750562314,0.4271953536341817,0.512431878860195
1,0.974982452660653,1.053755462160212,0.2049432240478692,0.7878594693961891,0.007197306555941605
1,1.284862619375279,1.220071459126605,0.8174211613467389,0.1363239604942635,0.04625487815899773
1,1.047420080321529,0.9872335920086712,0.05299272260708611,0.2177249875802939,0.7292822898126199
1,0.9671546257196626,0.9658185602694591,0.01565975038258703,0.5337646740390001,0.4505755755784129
1,1.391611278108764,1.31417017310052,0.9446874392119403,0.05463763330451441,0.0006749274835452472
1,1.487901546579093,1.366429363275569,0.9902277288537744,0.005555836713537915,0.004216434432687608
1,0.9954296930034046,1.047647328128977,0.2222361163866289,0.7272776117028831,0.0504862719104879
1,1.041067007704751,0.9713949823457868,0.02243694262785422,0.1522442920079513,0.8253187653641944
1,1.133288540985417,1.142234206554552,0.5312134606225036,0.4516940831673633,0.01709245621013323
1,0.8855658945226903,0.9764902615587241,0.03732900991005417,0.8826774558449219,0.07999353424502408
1,0.8791895184286285,0.9553114417591053,0.005249153505919156,0.8438339461221412,0.1509169003719397
1,1.499776681382791,1.378101598696919,0.9941833291538569,0.004420429663014739,0.001396241183128325
1,1.302469673566758,1.217427476051089,0.8225779647294406,0.0872982775696446,0.09012375770091492
1,1.072872253248576,1.044725051810465,0.2534850089725279,0.4103714126366363,0.3361435783908358
1,0.9784743132784353,0.9945597378340894,0.076464575019686,0.6152602979816498,0.3082751269986641
1,0.8605675339266337,0.9565300274261068,0.006522827714871482,0.8991366887196908,0.09434048356543757
1,0.8187536376428624,0.9460623777939265,0.0003991875378352001,0.966027790617909,0.03357302184425569
1,1.099188579847934,1.037995479406378,0.2226857376709664,0.2319999350091981,0.5453143273198355
1,0.9704928690549917,0.9464692149065166,0.0004023578614625021,0.4147283240569928,0.5848693180815446
1,0.8874919043105884,0.94438848202691,8.324527325686925e-05,0.7823273410450488,0.2175894136816944
1,1.246414714721681,1.16500661191771,0.703812852920399,0.1129380228298021,0.183249124249799
1,1.357383926711289,1.27219706554275,0.9070613635225573,0.06736479571505775,0.02557384076238503
1,0.866601648579141,0.9632025863608289,0.01421645605342388,0.8994782771651139,0.08630526678146228
1,1.010665011191672,1.048641095300618,0.2373203712267238,0.6816048708834824,0.08107475788979364
1,1.30723617444685,1.199317666787562,0.7880166468535349,0.02141099999401351,0.1905723531524517
1,0.942608193581405,0.9916732970642268,0.07149145408095772,0.7479301077477268,0.1805784381713154
1,1.092878702739138,1.104294720062239,0.4224005247833819,0.5251283323286838,0.05247114288793419
1,1.024697766764506,1.07314035737147,0.2892950162266184,0.684260020369579,0.02644496340380252
1,0.8159685071104885,0.9596113482558462,0.009340122021259903,0.9850281713541814,0.005631706624558766
1,1.036659890817828,1.073684745171537,0.3052634789065549,0.6501894914133226,0.04454702968012249
1,0.9483681670757609,1.012770456692707,0.1268173561164696,0.7932345808233305,0.07994806306019983
1,1.1128543442233,1.120480476427071,0.4737763663599408,0.4870738064154725,0.03914982722458674
1,0.9385055020737456,1.008979101689164,0.1149992616787982,0.8134967528843298,0.07150398543687204
1,1.019801878681498,1.046784636091249,0.2400598007818404,0.6451809030552202,0.1147592961629393
1,0.9918324013761044,0.9961137806355707,0.07980720058484908,0.5622860598794068,0.357906739535744
1,1.414368911068883,1.325605115701592,0.9593672776969125,0.03895482172678146,0.001677900576305967
1,1.102410069268813,1.061690272309537,0.3226700594181292,0.3453461241590385,0.3319838164228324
1,1.03278924741948,0.9647235171453579,0.01337346792132236,0.159346890664795,0.8272796414138828
1,1.084764882468678,1.051271174997716,0.279928952531866,0.3832314421163774,0.3368396053517567
1,1.398745169237942,1.287278160844975,0.9304687836050117,0.02024011991764432,0.04929109647734384
1,0.9258445874973789,0.9790748267595426,0.04059595506369785,0.7639819893318673,0.1954220556044348
1,1.041621635625023,1.029318463104265,0.1934077754374348,0.4876129309724637,0.3189792935901016
1,1.073747329927973,1.068283862986275,0.3295464170748364,0.503064323715617,0.1673892592095466
1,1.058154388961072,1.051363883292024,0.2726220689919335,0.5077974484978969,0.2195804825101697
1,0.9994587515485811,1.07492064949889,0.2519589551071449,0.7467581343541742,0.001282910538681035
1,1.265256262161914,1.201677717560311,0.7810143706625736,0.1519856020457608,0.06700002729166567
1,1.01788528940544,0.9855800796846683,0.05047285253313537,0.3769430988084412,0.5725840486584234
1,0.9399321887348642,0.9533022711907049,0.003398158891003232,0.6032023379312846,0.3933995031777122
1,1.276621298052651,1.232109275755544,0.8202862457135364,0.1686884864584216,0.01102526782804201
1,1.14568078950172,1.129424643052488,0.537046235084517,0.3898265862900481,0.07312717862543495
1,1.066440882838967,1.040683182971672,0.2374637618123084,0.422359227393995,0.3401770107936966
1,1.050013541468422,0.9643915977677939,0.01281460227629412,0.04396038965013761,0.9432250080735682
1,1.206679416902521,1.196939933385329,0.7055184669547591,0.2910271902377857,0.003454342807455119
1,0.8575976578058067,0.9521035824424471,0.003014881122872182,0.896357868551882,0.1006272503252458
1,0.9849110416667404,1.022296781030459,0.1627671697252291,0.6980886619056597,0.1391441683691113
1,0.8580390678257872,0.955652393687271,0.005743211039399889,0.9034556556851455,0.09080113327545464
1,1.175797474872942,1.120497567698998,0.5545633847554372,0.240107991352189,0.2053286238923737
1,0.9744329457226235,0.982812899975607,0.04629729781530026,0.5803550849960066,0.3733476171886932
1,1.252958054397144,1.197060068336301,0.765580512237587,0.1762362775956225,0.05818321016679037
1,1.469930804671114,1.34217161211059,0.9778099648400187,0.0003534876250183846,0.02183654753496292
1,1.048311755215378,1.08897990881326,0.3391488649386473,0.6385883629200169,0.02226277214133589
1,0.9717373493974129,0.9684439586563327,0.01929463536778184,0.5243648625809302,0.456340502051288
1,1.375924346640549,1.292253955983132,0.9287406044037924,0.06045720734818025,0.01080218824802731
1,1.176569729489897,1.142920719348431,0.6043018271997547,0.3044962965701438,0.0912018762301015
1,1.254625484412709,1.204239762428394,0.775548540207187,0.1842085587578231,0.04024290103498984
1,0.9190850977327158,0.9480483682524805,0.0008736296201901633,0.672468153761445,0.3266582166183649
1,1.023157225790351,1.07128280455451,0.2851965163586864,0.6860189112485943,0.02878457239271926
1,1.082223640003599,1.017409297518228,0.1411500605488279,0.2024238490394868,0.6564260904116853
1,0.9252639552020716,0.975776988917521,0.03364014306057017,0.7544517308615128,0.211908126077917
1,1.208330458947085,1.128143609352499,0.5942333158060497,0.1260131485260823,0.279753535667868
1,0.898117391056084,0.9931726764472593,0.07080198354230817,0.8873694370781156,0.04182857937957615
1,0.90555181251019,0.970571843812198,0.02462753367072128,0.805760998405087,0.1696114679241918
1,1.099164680343093,1.00402299193167,0.09521200414776879,0.004585505002163313,0.9002024908500678
1,1.001745655514021,1.048900778753041,0.2301313283070677,0.7106663981442627,0.05920227354866956
1,1.063418076244109,0.9794777965470618,0.03598465449173577,0.06407633341625397,0.8999390120920103
1,0.8182036683661595,0.9482693424066531,0.001125133558548126,0.9698172365074347,0.02905762993401727
1,1.103540689395398,1.031943989100463,0.1956697333570109,0.1683759042248257,0.6359543624181634
1,1.136669329956229,1.097778224888935,0.4578134730421649,0.3346389032327761,0.2075476237250591
1,1.185493558739939,1.173007086899212,0.6551699308214839,0.3269433737918373,0.01788669538667897
1,1.150772334860728,1.152135499862693,0.5728316994850515,0.4090767581996699,0.01809154231527861
1,0.9656467417434638,1.023503272493185,0.1570827810240346,0.7661521363939982,0.07676508258196722
1,1.368933416695767,1.292751167196009,0.9251108008190281,0.06939548282508513,0.005493716355886804
1,1.038213895411604,0.974194186997211,0.02702009267629126,0.1889409318461095,0.7840389754775993
1,0.9668599988789659,0.9541271518298875,0.003831555690056968,0.4757723211809151,0.5203961231290279
1,0.8482839514797385,0.9801325260951317,0.03344912031626524,0.9623211115887831,0.004229768094951656
1,0.9810669826794749,1.052378822030393,0.2120459411662012,0.7727143867644242,0.01523967206937457
1,0.9568600213756293,0.987015893465284,0.0575785404499256,0.674789839367591,0.2676316201824835
1,1.236453278015756,1.210526575979351,0.7588888458515398,0.2334010075372391,0.007710146611221043
1,1.136095695976172,1.118226429204768,0.5042611459976574,0.4000151456135324,0.0957237083888103
1,1.023617446483319,1.075074037729022,0.2897817258693063,0.6896451162966816,0.02057315783401211
1,1.321873018493999,1.227213101664388,0.8426851057734343,0.06028554758897692,0.09702934663758898
1,1.1077992728825,1.116115938251889,0.460411151194872,0.4965016118353762,0.04308723696975171
1,1.063167450606214,1.007726033593866,0.1094927736015641,0.2535852883798985,0.6369219380185374
1,1.203573903414419,1.144278604816754,0.6343062207241411,0.2057590889175786,0.1599346903582802
1,1.283956893976351,1.192695955499841,0.7732989414176693,0.07444472502910156,0.1522563335532292
1,1.294539540201025,1.237351090428338,0.8408838600295067,0.1392785531619739,0.01983758680851952
1,1.047623795625964,1.070807944913958,0.3128745764526004,0.608856082869044,0.07826934067835552
1,1.28380932017005,1.200839377622271,0.788957328556954,0.09798476965665145,0.1130579017863946
1,1.416535984888887,1.306802307009279,0.9503572986242329,0.02182667054027819,0.02781603083548885
1,1.270626530322851,1.184712887908383,0.7540234172334267,0.09293665677030948,0.1530399259962638
1,0.9122315855202412,1.016090475140048,0.1058011921139204,0.8869442014271266,0.007254606458952961
1,1.036376940052553,1.092462691396782,0.3222745541961362,0.6726604441541639,0.005065001649699911
1,0.9446246174436634,0.9947008092386556,0.08027053256704328,0.7514611928850337,0.1682682745479231
1,1.261785108865629,1.230909158365852,0.8018261877550432,0.1951921636508713,0.002981648594085348
1,1.113875011926396,1.093293085749022,0.425771041946687,0.418473351144934,0.1557556069083791
1,1.026745917498884,1.052849871014325,0.2584797308491664,0.6370258959036694,0.1044943732471643
1,1.107541328934211,1.017728527569447,0.1397705568046121,0.04781453962762635,0.8124149035677616
1,1.513876143594863,1.382613740783915,0.9957821168839,0.0003107943809513248,0.003907088735148653
1,1.248729434436483,1.173432182856587,0.7232432741170364,0.1316750547897496,0.145081671093214
1,0.9431123468740943,0.9588298897917606,0.007853904581367421,0.6136587597976731,0.3784873356209595
1,0.9881348769157134,1.071805775471595,0.2316508986010875,0.7682956330321402,5.346836677215028e-05
1,1.199585564953553,1.161525106772462,0.662854317901631,0.2656024331977337,0.07154324890063528
1,1.058882300351111,1.110320098259006,0.3704779096091259,0.6279305994630742,0.001591490927800092
1,1.200408851167627,1.134484118585404,0.6084999507699564,0.185172518106905,0.2063275311231387
1,1.058870730078956,1.075038167995015,0.3322469827626937,0.5796663509092539,0.08808666632805236
1,1.275406249910757,1.170224968703428,0.7192517820175092,0.02484781026264171,0.2559004077198491
1,1.361497367266853,1.268246489814893,0.904889633926215,0.05484543429832484,0.04026493177546023
1,0.8195125453050152,0.963451153310728,0.01234071100587519,0.9840929241245977,0.003566364869527036
1,1.171860640831024,1.087730277805274,0.4439948176605345,0.1100743496447179,0.4459308326947476
1,0.9191625894717115,0.9954375677439342,0.0810661950568142,0.8369222455417575,0.08201155940142821
1,0.9007728501259233,1.012299089920711,0.0920105777835043,0.9043981514278332,0.003591270788662474
1,1.035477337982441,0.9965368171923148,0.07758935117497737,0.3433602524038569,0.5790503964211657
1,1.34687905711969,1.267709807637359,0.8986920374055568,0.07933789789666724,0.02197006469777598
1,0.9907750245015217,1.051514873752734,0.2227497129757091,0.7468947377333433,0.03035554929094757
1,0.9685664091615247,1.040299524934644,0.1855097449477649,0.7890843239040938,0.02540593114814135
1,0.9678085333221553,1.050110256069216,0.1928878175960037,0.8007553897243742,0.006356792679621973
1,1.223863764572645,1.1800000937341,0.7160008646523951,0.2264689608721029,0.05753017447550201
1,1.035500966374278,1.018556046862143,0.1514392116498077,0.4635151528851417,0.3850456354650506
1,1.207087944773705,1.130688518063456,0.6013305674270768,0.1420800905871457,0.2565893419857775
1,1.007639325450261,0.9963317179164997,0.07909807654977778,0.4878064849493858,0.4330954385008364
1,1.343484539940454,1.263585429102588,0.893756517487778,0.08018083216254221,0.02606265034967981
1,1.018010720502009,1.085275203822441,0.2871774415660879,0.7110317892673361,0.001790769166575849
1,1.48886966155119,1.359597929223127,0.9873124113999082,0.0003829592348602332,0.01230462936523162
1,0.886894757807904,0.962621176607654,0.01296764678198646,0.8412427527805852,0.1457896004374283
1,1.08452809865942,1.044454154835276,0.2530307763377768,0.3498461913729768,0.3971230322892463
1,1.004444683189259,0.9930054001893582,0.06998820696510258,0.4866987557272379,0.4433130373076595
1,1.185724066944634,1.143249855662832,0.6158588764245297,0.2710775799447485,0.1130635436307219
1,1.183148594382247,1.176252325781616,0.6530789136075549,0.3364397382368477,0.01048134815559742
1,1.085386813552699,1.052730853560033,0.2854997065726057,0.3871718390665747,0.3273284543608195
1,1.013898689461849,1.049069173571015,0.2407318551335695,0.6718280813475145,0.08744006351891614
1,0.8187141772037814,0.9521851847406222,0.003310938995723811,0.9740433572032046,0.02264570380107161
1,0.9532007759453074,0.9772361479996783,0.03531532916775969,0.6494927592250828,0.3151919116071575
1,0.8140684321238987,0.9517114451374902,0.003015308081638261,0.9795748014885253,0.01740989042983654
1,1.035802279395529,1.027651219812249,0.1872204596961026,0.5072055215937176,0.3055740187101798
1,0.8836288436803805,0.9979693908720215,0.06818397366379657,0.9230855658575126,0.00873046047869095
1,1.10143399825824,1.119304628065217,0.4536701575504204,0.5212584001273588,0.02507144232222079
1,0.9764085847836739,0.9758516297572202,0.03169146245402125,0.5380959915607703,0.4302125459852086
1,1.212258680154296,1.195966892843913,0.7147074535606592,0.2776099828900853,0.007682563549255426
1,1.188360135866845,1.140275633322533,0.6126237797744698,0.2526796714356557,0.1346965487898745
1,0.94055764714347,0.9683399255218375,0.0198614043231813,0.6657168466582785,0.3144217490185402
1,1.172409424741059,1.101404690472898,0.4948086298757272,0.1768562650636921,0.3283351050605807
1,1.136088570028298,1.062390508044219,0.3307747737740661,0.1680072479408156,0.5012179782851183
1,1.017141203916763,1.048207965353977,0.2413841429188792,0.6585030579416655,0.1001127991394553
1,0.9518106324632383,1.02485197267014,0.1501715351648173,0.8086328544425018,0.04119561039268092
1,1.145601372784587,1.069470850520594,0.3625200183387911,0.1550930000254803,0.4823869816357286
1,1.143770235004407,1.14645933500525,0.5546518748929611,0.4243799015897587,0.02096822351728039
1,1.346685774709379,1.2418087380786,0.8682830970727142,0.0339697026845609,0.09774720024272485
1,1.439828595248093,1.340968875895522,0.9732141421657432,0.02505349642499682,0.001732361409259893
1,1.090119177679632,1.013810218544444,0.1275560936360098,0.131087187279359,0.7413567190846311
1,1.16063059394491,1.09704015876546,0.4733828264163386,0.216424408802721,0.3101927647809405
1,1.093271812254573,1.015358081070448,0.1326735890311108,0.1218990861123028,0.7454273248565865
1,1.280381734269787,1.231658730920806,0.8239200507688704,0.1610520069006269,0.01502794233050279
1,1.233114599902217,1.149490901874347,0.6613824961137158,0.1077186475008418,0.2308988563854424
1,0.9457570312460921,0.9780194843178518,0.03727100497257572,0.683713373253616,0.2790156217738084
1,1.135671331459765,1.085329704295977,0.4193502269141535,0.2888595855975829,0.2917901874882636
1,0.9704670301346756,1.045308746630891,0.192750228621954,0.7905367374017334,0.01671303397631262
1,1.136095045457308,1.094025749162215,0.4466972903846214,0.3230234765270714,0.2302792330883073
1,1.088141591314972,1.128981262620048,0.4342174991285957,0.5646894992892216,0.001093001582182556
1,1.315054432083139,1.203282359879135,0.7958978492780726,0.009895359684457641,0.1942067910374697
1,0.9402596423614991,0.9850801754229628,0.05387178678640923,0.7325433139077754,0.2135848993058154
1,1.147954271601473,1.099372600067861,0.4716232581934905,0.2885150369216311,0.2398617048848784
1,1.161713332303872,1.09945057750847,0.4820321001801695,0.2217752050790572,0.2961926947407733
1,1.130881874475492,1.116028200616255,0.4933322793226277,0.4145515119706024,0.09211620870676997
1,1.232582369254842,1.145973235430162,0.6516515484228841,0.0960820861561087,0.2522663654210073
1,0.9924474394056431,0.9863140441071183,0.0535277777720259,0.5119897554842345,0.4344824667437395
1,1.018292476129816,1.082068048751057,0.2864862311740766,0.7089543810536685,0.004559387772254863
1,1.128248980607373,1.08689674684527,0.4197425164903779,0.3313110303304119,0.2489464531792102
1,0.8872561758628432,0.9557476946136574,0.005548281689547873,0.8196268145663989,0.1748249037440533
1,1.298015648158847,1.218737548023152,0.8229270002520893,0.1016949585001722,0.07537804124773835
1,1.194734849331445,1.109860888637599,0.5314345924617018,0.1060623351206899,0.3625030724176084
1,1.188663543513009,1.179822305785213,0.6653378495908582,0.3245308396426486,0.0101313107664931
1,1.120162753637197,1.100125673522448,0.4480954739085373,0.4136639014343873,0.1382406246570756
1,1.094208691591083,1.024370149740504,0.1661170991727094,0.1754823599274016,0.658400540899889
1,1.30214581407672,1.234643210044222,0.844279573656809,0.1204809045642802,0.0352395217789108
1,0.9115796583009008,0.9787559364696843,0.04073820884326639,0.8118197788371734,0.1474420123195603
1,1.044582442905135,1.066075559252501,0.3008927191397276,0.608102692537451,0.09100458832282139
1,1.242704120853973,1.174856750905331,0.7230617285677916,0.1558840569038143,0.1210542145283943
1,0.9320737286190053,0.9792730034776813,0.04067863606523681,0.7418889794673174,0.2174323844674459
1,1.370004743402936,1.267326410811251,0.9055190590468362,0.03740193939797101,0.05707900155519284
1,1.005680223982345,0.9831120920476275,0.0454449326592878,0.4284220985012817,0.5261329688394305
1,1.343134308770231,1.244687471784235,0.8723813388724808,0.04886270358922909,0.07875595753829012
1,1.041609321053689,1.094798731690255,0.3325524099595811,0.6614968610125359,0.005950729027883089
1,1.433701091923043,1.310572276600282,0.9537867205480457,0.002902018714554368,0.04331126073739994
1,0.9584576140635421,1.022162808021293,0.15031556555571,0.7847691233537897,0.06491531109050032
1,1.159064349184955,1.122782904374823,0.5426440979376684,0.3200767332608936,0.1372791688014381
1,1.140917531132202,1.129838911317578,0.5304536563184199,0.4079729929179298,0.06157335076365017
1,1.057765786692793,1.044565455230475,0.2503621916636053,0.4815755376108526,0.268062270725542
1,0.819349945475869,0.9580627987198114,0.008540500170054829,0.9800171373446336,0.01144236248531146
1,0.884394573528998,1.007090635132069,0.07295094762631588,0.9266008014138887,0.0004482509597953971
1,1.013572995924834,1.053458564823367,0.2487472343265743,0.6830735247996937,0.06817924087373191
1,1.190043448801294,1.101700007807264,0.5010654146651327,0.08830236703236648,0.4106322183025009
1,1.429587892355142,1.323934138923344,0.9640055801887014,0.02410203533936526,0.01189238447193333
1,1.176687021804937,1.092286380189312,0.4629719832272935,0.1086683044507264,0.4283597123219801
1,0.9767490342149541,0.998353814725806,0.08804731905011966,0.6391498833399109,0.2728027976099695
1,1.123292991576748,1.093355910125023,0.4344133027339772,0.3783516546920337,0.1872350425739891
1,0.9537250927179663,0.9695333484267488,0.02138932525900817,0.6137841114014092,0.3648265633395826
1,1.329744474468795,1.250130020645951,0.8749785242040943,0.08716628821891549,0.03785518757699029
1,1.087306705911403,1.0566324134206,0.3001305302220277,0.3960370232923188,0.3038324464856536
1,1.223886376444554,1.196015495491747,0.7323906333950849,0.2497367494632492,0.01787261714166583
1,1.181262142690421,1.188010079521314,0.6531552665616044,0.346606838927507,0.0002378945108886528
1,0.7967184629287312,0.9548795490504283,0.003510142786112909,0.9963270790919085,0.0001627781219785408
1,1.271381184954002,1.240152220399124,0.8168459558009891,0.1821076582165366,0.0010463859824744
1,1.390849581541316,1.312287112490328,0.9439230221622654,0.05485976118187796,0.00121721665585647
1,1.070117217574029,1.0570555732055,0.2953045083152454,0.4775591615989337,0.2271363300858208
1,1.344777288083601,1.241978928219318,0.868485009211256,0.03894008737588495,0.09257490341285894
1,1.235111471712293,1.139791390227888,0.6336229231543326,0.05925806493050263,0.3071190119151649
1,1.134824276086193,1.141541116572684,0.5335645983017264,0.4462978140916335,0.02013758760664015
1,1.101932205384875,1.037164777062447,0.2185108071615946,0.2109814057451711,0.5705077870932341
1,1.212748251175975,1.205640959059024,0.7185675811202152,0.2807896109811326,0.0006428078986521659
1,0.9196661014613032,0.9741703374644535,0.03071410226812856,0.7690500204214525,0.2002358773104188
1,1.285783052285864,1.190205201002961,0.7681775147810658,0.06072628083414846,0.1710962043847858
1,1.478684351085283,1.353947555267178,0.9846970706930854,0.003722646032261621,0.01158028327465294
1,1.007288044631276,0.9434878699527396,1.34349855617431e-05,0.1771052728635926,0.8228812921508456
1,0.8478639454560732,0.9600950191953881,0.01058506776740105,0.935909465316707,0.05350546691589187
1,1.196421792639197,1.149638976842239,0.6392453029234154,0.2483511888792736,0.1124035081973109
1,0.9859320655877104,1.067363341373886,0.2272509260269094,0.7717862438352605,0.0009628301378299939
1,1.282972606570117,1.171840223961591,0.7222583721743222,0.002726307733028307,0.2750153200926495
1,0.8797976056794334,1.005667256022451,0.06771677423316565,0.932188028618831,9.519714800343919e-05
1,0.8584359061613187,0.9620726473432386,0.01287869755432116,0.9166947030866002,0.0704265993590785
