energy110,energy111,energy112,area110,area111,area112
1,0.83600999117782,0.9053782442358931,0.01560353621284113,0.4116281299140972,0.5727683338730616
1,1.001013098787658,0.990996818997151,0.2289657769501988,0.06008556322357574,0.7109486598262255
1,0.9608381413140448,0.9124264838293843,0.03603794225924613,0.001315051094428727,0.9626470066463251
1,0.920007533637661,1.000179269404059,0.2115720138819068,0.3450440761710245,0.4433839099470687
1,1.109024138671125,1.107159991770483,0.7205564282601092,0.051640779476805,0.2278027922630858
1,1.063069897640542,1.075047968292602,0.5585014580884522,0.08919911533847535,0.3522994265730726
1,0.99593659973062,1.14739465782544,0.7065466769230255,0.2726449167811308,0.02080840629584364
1,1.170837418283449,1.151483070068038,0.9688489774787442,0.01424323826438441,0.01690778425687147
1,0.9993473068541019,0.9841499572106329,0.2065813432754072,0.04787861615883914,0.7455400405657536
1,0.9051777927891484,0.9722101047052139,0.1445520643653808,0.3280438786099678,0.5274040570246513
1,0.879020790661087,0.9329087230975361,0.06499671429988386,0.306524799439182,0.6284784862609342
1,1.040274524722669,1.063688840964645,0.5011074415848616,0.1178101288425478,0.3810824295725905
1,1.061968653459004,1.013105940010105,0.3059328476085673,0.003662028351613103,0.6904051240398197
1,0.8820365659141838,0.942854756038735,0.08037508715617599,0.3307508285988942,0.5888740842449298
1,1.00362158894879,1.119013856987496,0.6391656179242653,0.2479738701064762,0.1128605119692586
1,1.126464225398842,1.133896804966953,0.8550368107996535,0.04532813498695187,0.09963505421339447
1,1.008985566848085,0.9656478767890475,0.1509742215384333,0.005768554505179128,0.8432572239563877
1,1.010755669130344,1.096252583982196,0.5811417602116653,0.2173986662492471,0.2014595735390876
1,0.881931135261689,0.8924380640918266,0.01224841007802467,0.1198048507222195,0.8679467391997558
1,0.9416367965457502,1.070869573052323,0.3907844185598953,0.3907210261857322,0.2184945552543726
1,0.8702730556518079,1.098577573248159,0.2298067707175766,0.6985865650893797,0.07160666419304385
1,0.9571829268305274,1.147432380554013,0.602031782629716,0.3813121880612669,0.01665602930901705
1,0.8356840036656079,0.9720555594866471,0.04288469014567163,0.6587438489810983,0.2983714608732301
1,0.834408811013932,1.028547221821459,0.05988282480518282,0.7939296850236405,0.1461874901711767
1,1.081764849369387,1.092700868614582,0.6420017255536897,0.07716474627323026,0.28083352817308
1,1.014561042889351,1.081657781987333,0.5396131765197705,0.1953921383367705,0.264994685143459
1,1.084330196108441,1.028040675100402,0.3635161771849222,0.0008336868073909868,0.6356501360076869
1,0.845494897447294,0.879921224159349,0.003505445200902737,0.2285456303163319,0.7679489244827653
1,0.8674152836857341,0.9988772376898041,0.1257652769191568,0.5665775676647712,0.307657155416072
1,1.107153593386399,1.096332554527295,0.670089171079921,0.04548734905923538,0.2844234798608437
1,1.057588326987138,1.034726373955644,0.3914310359198037,0.03576458099912223,0.5728043830810741
1,0.8726635274452057,0.9434076500076536,0.0740518129227717,0.3770895007279845,0.5488586863492438
1,0.9554944481536727,1.051490452687075,0.3719089129458356,0.3202238837607103,0.3078672032934542
1,0.9459697543098051,1.032295625982628,0.3128921365942211,0.3198301092270517,0.3672777541787272
1,0.9114409937525572,0.9929662256364211,0.1878930414162425,0.3605037362101673,0.4516032223735901
1,0.8883787387231419,0.8899992553439664,0.01012418319146516,0.08894953215966094,0.9009262846488739
1,0.8450293576814947,1.109486435583355,0.1355090077092911,0.8290164287335182,0.03547456355719077
1,0.8222281704389331,1.111042075320482,0.0289313801295982,0.9544433979506153,0.01662522191978648
1,0.9544984009048387,0.9072413447227179,0.02872797489231001,0.00166998132747802,0.969602043780212
1,0.9749656131627842,0.9286626253061392,0.06366868465863344,0.002665838580019853,0.9336654767613466
1,0.8892724022792124,0.9061802193812265,0.02756203016129594,0.1442110535569039,0.8282269162818001
1,0.8861685358207085,1.053152003302976,0.2299546853935777,0.581458272034452,0.1885870425719703
1,1.048323006181055,1.147389873336556,0.8156795254427975,0.1581329730497006,0.02618750150750186
1,0.9563049722047159,0.9677199261711762,0.1577718410313448,0.1222747743784597,0.7199533845901955
1,0.8631551308302032,0.9345747472133343,0.05658519485888883,0.3905192001070641,0.5528956050340471
1,0.8297642468672315,1.070266100975317,0.05544668057955911,0.8785210791367862,0.06603224028365466
1,0.9231071327108618,1.039948074960364,0.2921453797516416,0.4136347582787395,0.2942198619696189
1,1.037074237592296,1.052143103137583,0.4562615050886243,0.1073684998894916,0.4363699950218842
1,1.113750437023738,1.102588508881313,0.7015222443047681,0.04273274403841516,0.2557450116568168
1,0.8612714251629194,0.8704937376917805,0.0003676820237433795,0.1156968799323247,0.8839354380439319
1,0.9405863097227947,1.073117266055712,0.3933824263963229,0.3967515279188587,0.2098660456848185
1,0.9907929636329815,1.107810341176954,0.5815022749789344,0.2749616880519141,0.1435360369691515
1,0.8912343090717201,0.9643138258417849,0.1188122569004886,0.3630880455418503,0.5180996975576613
1,0.984530320012508,0.9356218870984092,0.07759768946166394,0.001610705797734493,0.9207916047406015
1,0.9944430246340084,0.9871293861487662,0.2163776573575573,0.06657121482063381,0.7170511278218089
1,1.119921266228765,1.146050612221035,0.9060450488583786,0.05426923999776489,0.03968571114385664
1,0.9349129194642569,1.123988106896464,0.4840160094715721,0.4509471041244089,0.06503688640401885
1,0.8914144513291447,1.02512450206146,0.2057484838318983,0.5136824227990167,0.280569093369085
1,1.059248397363492,1.081687790061519,0.5826114204619172,0.1034829652282998,0.3139056143097831
1,1.026789177834691,0.9944614533608147,0.2399670247493714,0.01861953617119438,0.7414134390794342
1,1.01206087676944,1.089487370220657,0.5615518776112635,0.2087082083417685,0.229739914046968
1,1.003492145310536,0.9668483569194624,0.1543875601790005,0.01200981557730924,0.8336026242436902
1,0.9195960027625831,1.043744580565376,0.2925193883584478,0.4328006371212486,0.2746799745203037
1,0.9685646255394555,1.039643841142863,0.3598797808876241,0.2608964518728164,0.3792237672395594
1,0.9625594053221116,1.00735843793479,0.2682964036523525,0.2138746751539309,0.5178289211937167
1,1.006420881197496,1.088387438230191,0.5501008813517466,0.2212369967145415,0.2286621219337119
1,0.8380240126309633,0.9472999947572149,0.03673418177524473,0.568604339225406,0.3946614789993494
1,0.853982557688429,1.090446105204427,0.161018939795914,0.7708358043626976,0.0681452558413886
1,0.9195888026494397,1.058807899231397,0.3198196738924548,0.4544198073377985,0.2257605187697466
1,0.9522157358028325,1.058269610306612,0.382592946502242,0.3402881527427933,0.2771189007549647
1,0.9602171195737788,1.013853958228312,0.2836406838152715,0.2361787421390106,0.4801805740457178
1,0.843483726046621,1.123596864421305,0.1358843627812127,0.8433449573548133,0.02077067986397407
1,1.134071948208116,1.141983624127,0.8988361139695432,0.03982907326564534,0.06133481276481148
1,1.004391029217076,1.128396053787998,0.6690729338013712,0.2492891778109283,0.08163788838770038
1,0.9571742095126246,1.091750842536033,0.4707519107093377,0.360352522578079,0.1688955667125834
1,0.934591503074701,0.9547380908761092,0.1226151995860734,0.1545317731837441,0.7228530272301824
1,1.034974292374016,1.004622060415534,0.2753070233819536,0.02189814117797094,0.7027948354400754
1,0.9797230152162755,0.993624520511563,0.2365917677604965,0.1264289544379465,0.6369792778015569
1,0.826214803379353,1.108674398199702,0.0481383460307243,0.930409236260873,0.02145241770840264
1,1.028143162584453,1.022928504605991,0.3441183897840824,0.07209225047301081,0.5837893597429068
1,0.9686307347649956,0.9355125160275211,0.0774304402735244,0.01462243949774794,0.9079471202287277
1,1.211654463112657,1.143649726493323,0.9346049098470548,3.712481720954181e-05,0.06535796533573567
1,0.8957507497210708,1.068120738243444,0.2757392393000662,0.5596166306269733,0.1646441300729605
1,0.8605957923377823,1.029118639672201,0.1367102347954665,0.6610020671470765,0.2022876980574568
1,0.8358811794261303,0.8705968089692473,0.0003874442561360406,0.2319370473271969,0.767675508416667
1,0.8651107765462063,1.070862033917017,0.1858038978467078,0.6984689831391643,0.115727119014128
1,0.9363765166527591,1.034460551405194,0.3036426939708866,0.3565666722079839,0.3397906338211295
1,0.9236830115537471,0.884455009410926,0.006024129577577414,0.006025169599608101,0.9879507008228144
1,1.013381130344368,1.059119274709049,0.4644408639569342,0.1707929111098205,0.3647662249332451
1,1.13176908352184,1.150400780888853,0.9369708084905869,0.04275374973137065,0.02027544177804253
1,0.8350335056449341,1.101214463481666,0.0872477837568997,0.8770444126188698,0.03570780362423046
1,0.8267939173326584,1.018028763255564,0.03314434135398127,0.8163333023753376,0.1505223562706812
1,1.101895759459794,1.059762087807038,0.4991387882978309,0.01065602539904331,0.4902051863031257
1,0.968303841052337,1.059145986107631,0.4105952739162509,0.2915216058522208,0.2978831202315282
1,0.8934242989663566,1.145850281660703,0.3758812264445486,0.6122509025888008,0.01186787096665069
1,0.9076721738838531,1.15196886081185,0.441713750793947,0.5541238575287272,0.004162391677325737
1,0.8360229588049641,0.9804968156343319,0.0468656903634385,0.680079787494351,0.2730545221422103
1,0.9430645976839971,0.9558188793543672,0.1256086127613328,0.12728261778706,0.7471087694516072
1,0.8385076151592541,1.074618051269267,0.09170689721241122,0.8358791317331931,0.0724139710543956
1,0.9569661444126389,0.9721653535983672,0.1701951848172867,0.134555929114132,0.6952488860685814
1,0.9289803052250702,1.120101958104586,0.458491468862425,0.4704337108711616,0.07107482026641339
1,1.01064998078277,1.073174890122602,0.5074976422245714,0.1954001555387297,0.2971022022366989
1,1.113619906167003,1.062319638422788,0.510578617873051,0.003736262999570443,0.4856851191273786
1,0.8636898887074396,1.051115389967356,0.1640290552033951,0.6807885811378113,0.1551823636587938
1,0.9410697060139475,1.093734850676321,0.4381789072484821,0.4140645621559798,0.147756530595538
1,0.9468149248894022,0.9186739001720781,0.04588913031132627,0.02057293753795155,0.9335379321507222
1,0.8357824252551216,0.8677670594913669,5.655603220223296e-05,0.2180323783468799,0.7819110656209178
1,0.8217295019801023,1.030976350938689,0.01841021651612205,0.8683947595480568,0.1131950239358211
1,0.9691132277115981,1.105986765149962,0.5317055335936184,0.3340890434730551,0.1342054229333264
1,1.09008706947161,1.078563558402465,0.5843313765871961,0.05024344685342121,0.3654251765593826
1,1.041334496285675,1.029302590296407,0.3695799232205551,0.05693137729080453,0.5734886994886403
1,0.963373053070409,0.954840724061619,0.1226090965587415,0.06191309140428029,0.8154778120369782
1,0.9633191705779267,1.137218698385271,0.5950181868572751,0.3621713633238004,0.04281044981892455
1,0.8618307282353079,1.109440997026273,0.206805452305441,0.7449637167788948,0.04823083091566419
1,1.143683859710739,1.126243244583305,0.8275111019970384,0.02705536419166676,0.145433533811295
1,0.9350201206402184,0.9954070209944272,0.217214780429636,0.2774668922649229,0.505318327305441
1,0.8885968410080478,0.9104004377340371,0.03341881684293862,0.1644381344978838,0.8021430486591775
1,1.017997116160194,1.026351970721175,0.3547703904769245,0.1028917887060592,0.5423378208170162
1,0.8981132574019637,1.138229070365018,0.3835008162288762,0.5924148788236268,0.02408430494749718
1,0.8323493675888376,0.9889471332325215,0.04123771876849954,0.7217788271568054,0.236983454074695
1,0.886995190774116,1.130383266957812,0.3295531155730448,0.6379260638865221,0.03252082054043315
1,0.9840788278991841,0.988603176171807,0.2213767110994074,0.09958357840758052,0.679039710493012
1,1.113567629371027,1.080253691033648,0.5956821444252246,0.02145210796738491,0.3828657476073905
1,0.9803482457345158,1.146241281868581,0.6639584353745862,0.3137598713882451,0.02228169323716873
1,1.05667353153102,1.002995764389077,0.2691876464263928,0.001202577276518514,0.7296097762970886
1,0.9097283860540093,1.087384375382232,0.343918694159813,0.522491873812758,0.133589432027429
1,0.8485491322267118,1.144519412789911,0.1723434472598381,0.8213299617386182,0.006326591001543857
1,0.8376804514745693,0.9132680977075123,0.0204758291261847,0.4378760143103941,0.5416481565634214
1,0.8870805300360602,1.018883180716375,0.1884555978321504,0.5203359153732714,0.2912084867945783
1,0.8209475415111918,1.133476402910228,0.02451278966870457,0.9709356370319782,0.004551573299317371
1,0.8725350768466451,0.9147927960861162,0.03883956361644375,0.2606316816055063,0.70052875477805
1,1.023810913200855,1.121436593629179,0.6834475624392025,0.2023097623914318,0.1142426751693657
1,0.8664166592971116,0.8875073567655745,0.008208711495711948,0.163075627692148,0.8287156608121401
1,1.024415931817648,0.9833927992840676,0.2036946552789271,0.008380658775796346,0.7879246859452764
1,0.9552306206026249,1.066116100262108,0.4063217285171403,0.3407100169517807,0.252968254531079
1,0.8351247636683343,0.8873281552819645,0.006968092323011633,0.3270416695663884,0.6659902381106
1,1.131719186742457,1.112527512231618,0.7553935774494882,0.03066121371628429,0.2139452088342274
1,0.8739096838617562,1.03465362087437,0.1767225715375042,0.6078458547295236,0.2154315737329722
1,0.8329723948576317,0.9779526184030338,0.03918187516278236,0.6899004617553285,0.2709176630818892
1,0.9913302588461297,0.9985554419283182,0.2541817976183499,0.1062946186086613,0.6395235837729888
1,1.050210213937701,1.091625021634179,0.6134406613404957,0.1298149241585537,0.2567444145009507
1,0.9567556532096264,1.031264663316147,0.3243273904439861,0.2826109736168029,0.393061635939211
1,0.8801419821933445,1.049228694312476,0.2091123864709674,0.6023908626887478,0.188496750840285
1,1.209618949069592,1.153785660504822,0.9935881913014388,0.001115899727277021,0.005295908971284193
1,0.8205430893271635,1.147134615129,0.02342407986575338,0.9756643722008813,0.0009115479333651603
1,1.09662174792798,1.151861285249021,0.9060390507169466,0.08199172453772226,0.01196922474533113
1,0.871276604070427,1.14315037615074,0.2784011857977963,0.7099895798507226,0.01160923435148108
1,0.8444959853449931,0.973799360061552,0.06128549220288434,0.616534668976227,0.3221798388208886
1,0.828056951231108,1.002092837032242,0.03351345263741769,0.7762961231882245,0.1901904241743579
1,0.834498653695888,0.9964455515365109,0.04909644071273316,0.728080905857497,0.2228226534297699
1,0.8206676458532716,1.061975085954191,0.01718937295705811,0.9199258073679127,0.0628848196750291
1,0.8425498677682033,1.04614097404723,0.09359158008396411,0.779075420766363,0.1273329991496729
1,0.8883095350598271,1.004995079494131,0.1724445181627074,0.4856348962525184,0.3419205855847742
1,0.8476039369534931,0.8836035368384814,0.005567088409632381,0.2361971719444441,0.7582357396459236
1,0.9055013077664533,1.081987137923165,0.3233987015516729,0.5343355508921412,0.1422657475561858
1,0.9706768240980248,1.073338883354615,0.4511734892830517,0.301962682488902,0.2468638282280463
1,0.9280998426573508,0.9139289473388799,0.03840171041146113,0.04654044486135006,0.9150578447271888
1,0.9391338043813384,0.9096960692915044,0.03212686877029385,0.01823244562432885,0.9496406856053773
1,0.8408333106287065,0.9572105614767139,0.04591310659675541,0.5861805314463339,0.3679063619569108
1,0.9426603875530477,0.9717468602172867,0.166085412596348,0.1825835014599999,0.6513310859436522
1,0.910835718805939,1.030973411505824,0.2532158905144445,0.4449979304435734,0.3017861790419822
1,1.009649663563948,1.057913857104783,0.4570720170883577,0.1780450385943756,0.3648829443172666
1,0.9759531375819672,0.9816316441841013,0.199195418046545,0.1033089878792265,0.6974955940742286
1,0.8454934572735313,0.9329092654856932,0.03864458870289719,0.4758391042104264,0.4855163070866765
1,0.8964104671791011,1.027540627312071,0.2194886816293039,0.4970913803804609,0.2834199379902353
1,0.9746016023658852,1.060672446421147,0.4238754728032584,0.2750466881267635,0.3010778390699783
1,0.9966531138134087,1.014350717522664,0.3069945353631893,0.1306579406647371,0.5623475239720735
1,1.050230310998592,1.119597341275745,0.7173674418419819,0.148276293762951,0.1343562643950672
1,0.8651234929096383,1.100878347964222,0.2124610531114955,0.7242365118762626,0.063302435012242
1,1.070790694293566,1.061035480551071,0.5034881223866754,0.05732910695995253,0.4391827706533721
1,1.090538111106623,1.112638836133826,0.7328470558921453,0.07918394294935585,0.1879690011584988
1,0.9417351087768782,0.888473379188975,0.008857499207473621,1.150927405963788e-05,0.9911309915184667
1,1.197631244461888,1.133998912106495,0.8790089101989322,0.0005314465214570198,0.1204596432796109
1,0.9851639003575505,0.9485118101499463,0.1065913570689637,0.01115840694653011,0.8822502359845062
1,0.9885689214625482,1.086023074341379,0.5155208401383571,0.2646515427248702,0.2198276171367728
1,0.8289873631731568,0.9543284754303507,0.02417836468093408,0.6421433741001844,0.3336782612188815
1,0.8629176229930393,1.049797010233584,0.1605705942771672,0.6826241105226312,0.1568052952002016
1,0.9090128864958571,1.124401193845763,0.4017585400839915,0.5461166415195875,0.05212481839642095
1,0.9199787151223278,1.055609596864367,0.3148846995726319,0.4487052478357012,0.2364100525916668
1,0.9729800374446129,1.012467412612679,0.289416237043076,0.1936009424540291,0.5169828205028949
1,0.9345226440109178,1.093946084385866,0.4223453599538298,0.4365861354684893,0.1410685045776808
1,0.9964363152951992,1.020847981694168,0.3279324140696382,0.145650997180509,0.5264165887498529
1,1.16163839207906,1.120559605311922,0.8031885534705122,0.01132594210403262,0.1854855044254551
1,0.9548176645306437,0.9436901847172627,0.0955517454209647,0.0550168225066388,0.8494314320723966
1,0.8195519687549424,0.8708421773766588,0.0003009229072108148,0.3296077766299595,0.6700913004628297
1,0.9422660847661211,1.13017875337535,0.5187824800130567,0.4276114207354205,0.05360609925152283
1,0.9151602808648007,0.9733408441198408,0.1548909470843531,0.290970903617807,0.5541381492978399
1,0.9594399169643453,1.092415180832842,0.4772135431080424,0.3538553931392656,0.1689310637526921
1,0.8625870327528453,0.8921557686555299,0.01205442224501685,0.2019093450799301,0.7860362326750531
1,0.8322773664530547,1.099569859929516,0.07428138056467298,0.8909456125498058,0.03477300688552134
1,1.077518688786538,1.023269523970175,0.3446794554117532,0.001392985357063702,0.6539275592311832
1,0.8848208521500076,1.140476771576294,0.3335319933442551,0.648845240476342,0.01762276617940295
1,0.9273616080227904,0.9534460221674192,0.1186447741765671,0.1773349305010432,0.7040202953223897
1,0.8574244465869623,1.087397452263471,0.1720156368950156,0.7513525060519116,0.07663185705307296
1,0.8870942792895986,1.144918334920592,0.3486111966379183,0.6391887767300132,0.01220002663206855
1,0.8619029463650185,1.053623074346446,0.1606899368787612,0.6927787989776327,0.1465312641436061
1,0.8539275199254082,1.026727859212388,0.1167349632218728,0.6894896734536834,0.1937753633244438
1,0.8430045188022097,0.9312641783231643,0.03497177912526188,0.4829206840073294,0.4821075368674086
1,0.9020615745618832,1.154566606608178,0.4236365754174281,0.5761730796290269,0.0001903449535452057
1,1.033221132419701,1.143834867129676,0.7756235517043495,0.1874555993886594,0.03692084890699113
1,0.9009272327599009,0.9615077670535954,0.1225856696328619,0.3121059744706898,0.5653083558964482
1,1.002839500333095,1.039198005921643,0.3908257195744607,0.1649523302571977,0.4442219501683416
1,0.9388497585667603,0.8997283949944261,0.01950964658739119,0.006700524788558675,0.9737898286240502
1,0.8622385408795699,0.9267414439899151,0.04804083221875665,0.3638895243193868,0.5880696434618564
1,1.152615367116472,1.127204035352612,0.8356466097236308,0.0205138322982812,0.1438395579780881
1,0.9656944635903446,1.13641858307503,0.5995129275178538,0.3549857271521888,0.04550134532995752
1,0.9066740781049711,1.080934250266257,0.3250230103591403,0.528721157253851,0.1462558323870087
1,1.057342504220291,1.13629578093164,0.7895262438662716,0.1406576898046291,0.0698160663290993
1,0.8575668950895199,1.144702725754906,0.2164993551879071,0.7757936205272057,0.007707024284887355
1,1.056041742750103,1.086328451662016,0.5983387403619279,0.1140443149175515,0.2876169447205206
1,1.130493834118,1.1421847898793,0.8971000472928855,0.04319071550084771,0.05970923720626679
1,1.073349130072113,1.08003158064035,0.5842292543822439,0.07758931647520839,0.3381814291425478
1,0.9348455670255058,1.012173134424639,0.2538074735643656,0.3179579949219667,0.4282345315136676
1,1.173095355453906,1.141570495170615,0.9173353276988703,0.01196902314847704,0.07069564915265274
1,0.9214546983970757,1.045037151307065,0.298532375023179,0.4278638386265446,0.2736037863502764
1,0.9369171663471236,0.9133816913647632,0.03752680994873057,0.02775531505380013,0.9347178749974694
1,0.9996680468223833,1.01160945307637,0.2988960834410473,0.1162554494023375,0.5848484671566152
1,1.006535109884301,0.9757868492199815,0.180427676125809,0.01978531093593552,0.7997870129382555
1,0.8534717662734075,1.017560329851689,0.109119758661888,0.674544615750634,0.2163356255874781
1,1.118502160047949,1.140861109679371,0.8810297036709495,0.05512141536442985,0.06384888096462071
1,0.8941837854522949,0.9230394181827193,0.05386029562421428,0.1948737961379527,0.7512659082378329
1,1.122797366806413,1.140551258044612,0.8832827628938376,0.05054355717050157,0.06617367993566091
1,0.8185227975792049,0.9072836694141104,0.00203390037479142,0.5231460621675396,0.474820037457669
1,0.8815889330771811,1.146324555084763,0.3270717036831508,0.6632874339330239,0.009640862383825336
1,1.126871821617291,1.113308990653032,0.7574103206581511,0.03589765474774791,0.206692024594101
1,0.8651882177469616,1.037313223200061,0.1562126206680225,0.6528605466658778,0.1909268326660997
1,0.9088757437794821,1.03394835492374,0.2544435194317558,0.4579285979481114,0.2876278826201328
1,0.8829103185006779,1.058330476674335,0.2273868365344167,0.6025346133879361,0.1700785500776474
1,0.9417658989469742,0.9687324764877343,0.1583180961583207,0.1761222279302177,0.6655596759114617
1,0.8983240025772847,0.9147633506455193,0.03991558009546568,0.1419714443638408,0.8181129755406935
1,0.9315231035410023,0.9117167198354166,0.03506324679509155,0.03456124574447126,0.9303755074604372
1,0.9784780423512642,0.9991374118944396,0.2530632818702923,0.1447814605411825,0.6021552575885251
1,0.8321370462755091,1.14189868455626,0.08650797345097211,0.9089177044783434,0.00457432207068462
1,0.9722789315170326,0.9227095145190924,0.05272296770394766,0.001098332080200497,0.9461787002158519
1,0.9413975118551758,1.127221690278453,0.5099235746781295,0.429816061745408,0.06026036357646243
1,0.9019851701970818,1.067926053939742,0.2922516661031845,0.5339087055588334,0.1738396283379822
1,1.066405916438201,1.006337159061207,0.281085267317971,2.220140674385922e-05,0.7188925312752852
1,1.069636580381936,1.09177210161728,0.6302019350801872,0.09557013832193073,0.2742279265978821
1,0.9108841211364451,0.9633033489555589,0.1326646132104317,0.2765555127548113,0.5907798740347568
1,1.021045799489398,1.132666846068838,0.7153105317976794,0.2117735591588523,0.07291590904346831
1,1.12449725642028,1.107790744741727,0.7300239295058435,0.0347529528102486,0.235223117683908
1,1.09560125811156,1.128900093926059,0.8069104941511419,0.0796963958077309,0.1133931100411271
1,0.8227599931811356,0.9009297273012589,0.005110928739324222,0.4683252618182348,0.526563809442441
1,0.9186822377734203,0.9048975908292287,0.02574469812739692,0.04701292315114577,0.9272423787214572
1,0.9319657982705356,0.9904395183273154,0.2036243446325849,0.2755567701041122,0.5208188852633029
1,0.8493260316863813,0.8671164314594526,2.213679918659915e-05,0.1504691640138453,0.849508699186968
1,0.9388603850650938,1.011785355022164,0.2575905047930617,0.3029224691137358,0.4394870260932024
1,0.9296439567303783,1.035429310045493,0.2948102782051846,0.3821575152949436,0.3230322064998717
1,1.036683131082694,1.117894745636059,0.6919783404503702,0.173784540445624,0.1342371191040058
1,0.9107770253435272,0.9212648222550608,0.05056722132884604,0.1192129649152933,0.8302198137558605
1,1.100372914030611,1.109100693556422,0.7244104755037625,0.06374638928529915,0.2118431352109385
1,0.9508057154554566,0.9549394411302672,0.1231287023044143,0.09795661612146209,0.7789146815741236
1,0.9917578285457576,0.9723656559738201,0.1704832558227221,0.03859036788380027,0.7909263762934776
1,0.9963976785610604,1.078494050343143,0.5055901998428012,0.2366940374849595,0.2577157626722393
1,0.894194774195219,0.9918031395410474,0.1632964805077645,0.4286714312695707,0.4080320882226649
1,1.097115770627519,1.117006283365547,0.7568451338514794,0.07263075343486976,0.1705241127136508
1,0.9849609392980441,1.131703527838306,0.6358520563247783,0.2997436575277514,0.0644042861474704
1,1.006588181094847,1.031271706227205,0.3671298328430504,0.1406933886505956,0.492176778506354
1,0.9325209369883121,0.8860964727273739,0.007117841447145017,0.001548677774359369,0.9913334807784956
1,0.8267284805384791,0.9638212765688141,0.02201804164929707,0.684432129439527,0.293549828911176
1,0.9270370122178591,0.8846998405898938,0.00618111158364686,0.00371474764059221,0.990104140775761
1,0.9800985007753029,1.057884516117256,0.4238307204369924,0.2555296107502147,0.3206396688127929
1,1.142675235453599,1.148355785046611,0.9358916581341361,0.03310503007301137,0.03100331179285241
1,0.971937367428072,1.134330588726304,0.6107125216753282,0.3364506013185607,0.05283687700611105
1,0.9310315023803426,1.039874497576171,0.3061218106608127,0.3846920616325116,0.3091861277066756
1,0.8524792049943892,0.9092647263343732,0.02671027383568513,0.338614159264963,0.6346755668993519
1,1.091200501288301,1.128112423949879,0.79922636875225,0.08539900991592528,0.1153746213318248
1,0.9426328165690199,1.008297504171256,0.2536669127856523,0.2819399560890183,0.4643931311253293
1,0.9050720426052454,1.012222235621044,0.2118583254614062,0.4311809953093253,0.3569606792292685
1,0.8416496004272369,0.9688270303323001,0.05320518014980764,0.6173194375065465,0.329475382343646
1,0.956957932532237,0.9655826137576258,0.1517715630635868,0.1129079842528744,0.7353204526835388
1,0.937286441241763,1.088641866322749,0.4183776212440945,0.422862347407748,0.1587600313481575
1,0.844934863747167,1.023795329692419,0.08957937080052655,0.7297845090290619,0.1806361201704116
1,0.9355938650252142,1.132589927141504,0.5035611706466947,0.4506605421903376,0.04577828716296779
1,0.9276830416633148,0.9531764649701873,0.1180800754680628,0.1751221888366321,0.7067977356953051
1,0.8657767352647907,1.060581555646305,0.1788003734772014,0.6833661602143801,0.1378334663084184
1,0.9089877137101856,0.8720800950440095,0.0006682935851419413,0.007614170964322853,0.9917175354505352
1,0.9171570060890417,0.8833869846991547,0.00536027673201463,0.01140359791867307,0.9832361253493124
1,1.119173195769691,1.060632181560924,0.502788744497261,0.0007285812470144573,0.4964826742557246
1,0.8554712758142307,1.025560309491234,0.1201283656666939,0.6797155687304193,0.2001560656028869
1,0.8572203696454239,0.8993508982885279,0.01903228980532052,0.2656493796599964,0.715318330534683
1,0.8721621791232974,0.9927014912282874,0.1285725901871325,0.5293762390572943,0.3420511707555732
1,0.9933015859716163,1.086913448279406,0.5257430136926335,0.2529661710518556,0.2212908152555109
1,0.8867002274106679,1.152581482888319,0.3568530426876406,0.6406181825740901,0.00252877473826942
1,0.9101876048860402,1.02207030936698,0.2369149529911852,0.4309022708166607,0.332182776192154
1,1.007242298115632,1.094082982891392,0.5690312316041348,0.2240914585205579,0.2068773098753073
1,0.9884093190270682,1.147097736393582,0.6870722747598114,0.2920710049986055,0.02085672024158303
1,0.9090969401588485,0.9430162631051755,0.09280899455635316,0.2119564978190427,0.6952345076246041
1,1.123464685571471,1.068157647788788,0.5375119104334428,0.001933806226796001,0.4605542833397612
1,0.8307680880941517,0.9195231342940999,0.01670608743129885,0.5039310281989487,0.4793628843697524
1,1.032740590091115,1.112149164713794,0.6662282130701371,0.1790071763542514,0.1547646105756116
1,1.107225604035736,1.125077159100755,0.8003314261835106,0.06354052253769876,0.1361280512787905
1,1.031730903077447,1.10610942183617,0.6439882428235746,0.1775660757954154,0.17844568138101
1,0.8702596860593133,1.120863499165543,0.2516461523561999,0.7101269402364936,0.03822690740730641
1,0.9989208786636492,1.047641977912068,0.4144871901269304,0.189311775445416,0.3962010344276536
1,1.066121860856936,1.047426006342364,0.4450345053670676,0.04364725765605876,0.5113182369768736
1,1.038531602613617,1.076767260163574,0.5479291645810165,0.1377187330379621,0.3143521023810215
1,1.012442350322036,1.062244367149744,0.4738739791451069,0.177363318097694,0.3487627027571991
1,0.8263410607411554,1.042859380396281,0.03639231157536212,0.8616022756892635,0.1020054127353744
1,0.8591318788853679,0.9054918821860101,0.02539460641089225,0.2855903144229618,0.6890150791661458
1,0.8942283619696105,1.050789997535081,0.2475532914718042,0.5438674356695437,0.2085792728586521
1,0.941244830690189,0.9085566752828178,0.03053325937727172,0.01386141562369081,0.9556053249990374
1,1.001890657261062,1.095210607935894,0.5641373565388468,0.2381001223432052,0.197762521117948
1,1.083873353477278,1.102888971887909,0.6864185273131063,0.08236228958365677,0.2312191831032369
1,0.9024155144886832,0.9982402414480445,0.1850664316332745,0.4101624618812304,0.4047711064854951
