energy110,energy012,energy112,area110,area012,area112
1,1.155763015746929,1.056872291611316,0.4859203680527369,0.003769690382379678,0.5103099415648834
1,1.031106091307506,0.9415293053012865,0.09036561204388914,0.001403505002677772,0.9082308829534331
1,1.107494544536639,1.072656235310331,0.5194827744705145,0.1469666384483905,0.333550587081095
1,1.018123157980728,0.9761713247423616,0.1526018229700205,0.229020654729384,0.6183775223005956
1,1.11856833882585,1.025162386651346,0.3522557578014693,0.01173756531389108,0.6360066768846396
1,1.020816682393927,0.9816131642415074,0.1658141770698437,0.2371223847952809,0.5970634381348753
1,1.01735293041696,1.135522434567455,0.4131829813818657,0.5546959871155673,0.03212103150256711
1,0.9857803887082275,1.076345217752272,0.192171118458342,0.6818907170691145,0.1259381644725436
1,0.9775444944635696,0.9996538291126678,0.09850360168083384,0.549371525356072,0.352124872963094
1,1.156701146120403,1.123594013186313,0.7761878360747356,0.08733471955917788,0.1364774443660865
1,1.143337699564288,1.114889523639767,0.7231943843485243,0.1078943756516198,0.1689112399998559
1,1.025117109925556,1.130307580568393,0.4399755802838696,0.5141954210717806,0.04582899864434964
1,0.9696601794315847,0.9996778773333719,0.07432604468874668,0.6011069520982792,0.3245670032129741
1,1.018062975205543,1.02663374857268,0.2394426358545874,0.3984276596885181,0.3621297044568945
1,0.9724076224917728,1.078150902502697,0.129882458106566,0.7706460373180378,0.09947150457539607
1,1.055222254061976,1.106013394907237,0.5026154554085311,0.3658478966256806,0.1315366479657884
1,0.9878375257617118,1.048758257037666,0.1750175045562579,0.6193200637641975,0.2056624316795447
1,1.021474325889194,1.008841875577323,0.2161136788311843,0.3297490141835102,0.4541373069853056
1,0.992115851875703,1.104171389059023,0.2492802202705504,0.67687631901394,0.0738434607155098
1,1.001630958380279,1.105707709002317,0.2965094774274703,0.6229272233179406,0.08056329925458908
1,0.9536942926812026,1.043179026296449,0.0247885086026079,0.8363535513709789,0.1388579400264132
1,1.02050739608207,1.038447870188465,0.2655350389467835,0.4157261866700019,0.3187387743832146
1,1.151716729121523,1.137210385994166,0.8252438753096254,0.1022560006838766,0.07250012400649793
1,1.112996455262128,1.13338828796626,0.7362135709787914,0.1893846467184492,0.07440178230275929
1,1.066424522800075,1.006928353920528,0.2710685783444989,0.1257438735696415,0.6031875480858595
1,0.9502411162814082,0.892764430452192,0.001315471529832536,0.195325052582912,0.8033594758872554
1,1.140419564675208,1.145068159815259,0.836367623855412,0.1264530431815037,0.03717933296308444
1,1.039716401036535,1.044321410258143,0.3232632092122555,0.3382045604537949,0.3385322303339496
1,1.040128774332403,1.098069433596868,0.4364600267990906,0.4224437672142278,0.1410962059866815
1,1.139330135707036,1.109172842727743,0.6952462056546258,0.1119560868921499,0.1927977074532242
1,1.213124981586775,1.111975467919704,0.7573590558079569,0.004053635543758796,0.2385873086482842
1,1.092267540502465,1.067182522032164,0.4805865109906662,0.1835831140965763,0.3358303749127574
1,1.154677920843997,1.106931601821431,0.7038602946007578,0.07901531632667994,0.2171243890725621
1,1.035066815618873,1.110719790893807,0.4440094207116391,0.4563702235494085,0.09962035573895227
1,0.9643690307753767,0.9803289202009835,0.04900697311226876,0.5665018090296886,0.3844912178580426
1,0.9833277567300085,0.9273631805784748,0.04776995980308349,0.1887536779605971,0.7634763622363194
1,0.9541411408657428,1.070502151887003,0.03079152247858758,0.8876476241561063,0.08156085336530608
1,1.011498571233729,1.028843216284151,0.2263842562123536,0.4382814533638815,0.3353342904237649
1,1.060954380330268,1.017903322206194,0.2960460801626528,0.1809920130033573,0.52296190683399
1,1.188106073708198,1.088724135152035,0.6370313418814841,0.005718568598163726,0.3572500895203522
1,0.9800826142183023,1.112366825912284,0.1938932927583001,0.7584985541196209,0.04760815312207915
1,1.052336636322232,1.044629220020765,0.3502095404888899,0.284603584294768,0.3651868752163422
1,1.177247256305636,1.147961327605304,0.9081964848359749,0.06159859208549,0.03020492307853501
1,1.141935593749771,1.126566215444978,0.767222671088317,0.1178179812128063,0.1149593476988766
1,0.9622147480533023,0.9508455678212167,0.03195227891091477,0.4524174172621547,0.5156303038269305
1,1.132466584297944,1.066928699233996,0.5218577423694816,0.07264848453532778,0.4054937730951908
1,1.078163929463587,1.136851983749336,0.6531066747130911,0.2965127611068741,0.05038056418003472
1,1.178470875275753,1.126351025368674,0.8118919871737811,0.05337450710391153,0.1347335057223074
1,1.232930716677528,1.147134319440422,0.9507842852791284,0.007607446976208037,0.0416082677446636
1,1.044051797902869,1.041605491034346,0.3266994039763202,0.3129406606784674,0.3603599353452123
1,1.007651256573505,1.070457184892808,0.2747221141507844,0.5461093160204138,0.1791685698288018
1,1.021697203591844,1.080760127781583,0.340993914653416,0.4885682735114231,0.1704378118351609
1,1.078018786135312,1.019169770335876,0.3158486351473556,0.1206624608950038,0.5634889039576407
1,1.058930022188273,1.117809744778527,0.5425488878705413,0.3595863593572493,0.09786475277220927
1,0.9658456773423305,0.8987836185125953,0.01360340093887224,0.1244820872716576,0.8619145117894702
1,1.10925087746994,1.017586485066074,0.3228747085763004,0.01547910284608889,0.6616461885776106
1,1.140500333382277,1.053892817994839,0.471757921054425,0.02904739462925992,0.4991946843163149
1,1.096298756966818,1.105501100170814,0.6082584911578638,0.2205315213743313,0.171209987467805
1,1.17637453422442,1.130244784611188,0.8275659080304109,0.05826436646578242,0.1141697255038069
1,1.005440681370718,1.132787953185769,0.3504854558511719,0.617520577436517,0.0319939667123109
1,1.021889871397877,1.126374627121222,0.4189084584343429,0.5286112879015813,0.05248025366407578
1,1.092140250208647,1.136203625059185,0.6924493498889914,0.2504927421733781,0.05705790793763044
1,1.194369210049769,1.117600878253108,0.7814119073445146,0.027363419134256,0.1912246735212293
1,1.129969593562063,1.032798046499573,0.3827945547815853,0.003418000425850899,0.6137874447925638
1,1.202734787405369,1.119189609241117,0.7927920957142657,0.0193082255030057,0.1878996787827287
1,1.077240641012166,1.007747162593746,0.2803729816539783,0.08818762624791907,0.6314393920981026
1,1.182372338842408,1.092882132952955,0.6568440568671209,0.01879103365733183,0.3243649094755473
1,1.14906718965117,1.089059697717287,0.6237906128226269,0.07042894392480151,0.3057804432525716
1,1.081317105353204,1.071543585909051,0.4758568583843295,0.2268907054313667,0.2972524361843037
1,0.9874915008610279,0.9679613244657146,0.09440677791911717,0.3659933897054226,0.5395998323754603
1,1.097099432275791,1.004324094637779,0.2740239012242089,0.009679159109349909,0.7162969396664413
1,1.081141394166987,0.9956467000057505,0.2434001398838789,0.03272615955131661,0.7238737005648044
1,0.9974646041099202,1.113375742459142,0.2859051793866979,0.6528164736523153,0.06127834696098677
1,1.018927417796158,0.9318009796934887,0.06980987795815269,0.009433961805218116,0.9207561602366291
1,1.003108550952847,1.148600692455997,0.3592642610504838,0.6330330765809418,0.00770266236857443
1,0.9988938214424767,1.052400019345984,0.219549033091729,0.5618576105499395,0.2185933563583315
1,1.004063250482632,1.013698413892163,0.185415317124328,0.4361222100621585,0.3784624728135135
1,0.961130394634216,1.024074126916219,0.05374740407269175,0.7343146052114262,0.2119379907158821
1,1.103326199164732,1.154623928443847,0.7813991144459207,0.2183630413397092,0.0002378442143701166
1,1.005175061336029,0.9796019887630338,0.139701355265721,0.3117558825492945,0.5485427621849845
1,1.05422099294574,0.9687552331443887,0.1595019105596666,0.02898275348735932,0.8115153359529741
1,0.9867131824991031,0.9713977947822572,0.09641692610710186,0.385359911270408,0.5182231626224901
1,1.097549860147373,1.045581644762922,0.4167242983823909,0.1241866212959137,0.4590890803216953
1,1.072783988985797,1.116543839221467,0.5816064235780428,0.306741767861488,0.1116518085604692
1,0.9695058450518108,0.9569024615158452,0.05023776741525203,0.4313268025211793,0.5184354300635687
1,0.99961178208962,1.06249049991037,0.234439177444026,0.5770954082731379,0.1884654142828362
1,0.9776345735715057,1.117313500689305,0.183793230240168,0.7779507679000545,0.03825600185977747
1,0.9827837263724073,0.9273559517104961,0.04728748569210058,0.1921381652934183,0.7605743490144811
1,1.138591971731521,1.073530564390081,0.5523187715924485,0.0699228921768604,0.3777583362306912
1,1.188891930622375,1.135283980357114,0.8628327233542481,0.04325293796169564,0.09391433868405619
1,1.077379841744927,1.030088683491496,0.3481449636750446,0.1532423800849988,0.4986126562399567
1,1.052814168865966,1.021415987275819,0.2947070331061579,0.2240854379536057,0.4812075289402364
1,1.02649713428585,0.9654337381434832,0.1401666950651121,0.1409511644879304,0.7188821404469575
1,1.032372442674808,1.073030952621741,0.3618347507514196,0.4257861621824724,0.212379087066108
1,1.139933468247373,1.116656107518865,0.7253949300322552,0.1163257007398603,0.1582793692278844
1,1.070841715614168,1.009379461933916,0.2813489416463617,0.1168965674811967,0.6017544908724415
1,1.103524421553293,1.057024633087055,0.4612757346401843,0.1304075176264888,0.4083167477333269
1,0.971444913062421,1.066281132319162,0.1182808406532927,0.7578942391525004,0.1238249201942069
1,0.9921210177106092,0.9857927007176013,0.1228302779062502,0.4102132205820443,0.4669565015117054
1,1.077326069553197,1.056538181490369,0.4255276390342995,0.213960972969734,0.3605113879959665
1,1.013835928936556,0.9738389182624165,0.1432435213926294,0.241691708007718,0.6150647705996527
1,0.9507393085167424,0.9439470492571622,0.004837543181036145,0.5007394245021958,0.494423032316768
1,1.000040342752816,1.049099380459762,0.2195040694298839,0.5485215449110703,0.2319743856590457
1,1.198278252772683,1.107580933649673,0.7327987583311769,0.01473876359043583,0.2524624780783873
1,1.104634830722101,1.144393110069809,0.7520406133660449,0.2146783941802318,0.03328099245372337
1,1.042461727467806,1.108251405281163,0.4656393828961375,0.4213240224056999,0.1130365946981625
1,1.06414321215226,1.107625409781901,0.5333775212955402,0.3322293421268684,0.1343931365775914
1,1.060024868043788,1.132870690553841,0.5828336992123065,0.362052164171861,0.05511413661583238
1,1.096297510242473,1.062685314431603,0.4717715799619802,0.1629772704991711,0.3652511495388486
1,1.002200477735188,1.043254519744429,0.2193101574970467,0.5236659048241634,0.2570239376787899
1,0.9656016333735706,1.050907015049765,0.08322828990128961,0.7681184490941992,0.1486532610045111
1,0.9766140145446249,0.9937485885967283,0.09150429225768777,0.534956611116635,0.3735390966256774
1,1.070483282195041,1.088999506568644,0.5018394467281905,0.2897651088057005,0.208395444466109
1,1.055506065821718,0.9993292942068384,0.2417205236009279,0.1437281202509519,0.6145513561481202
1,0.9596723094717801,1.110279086286329,0.07198887084884516,0.8972124063096201,0.03079872284153473
1,1.085264814527889,1.136873277870726,0.6747152937235253,0.2726468651138621,0.05263784116261259
1,1.020310054304004,0.9623177037695467,0.1293458562816487,0.1579514015313465,0.7127027421870049
1,0.9520465367953548,1.021208649783075,0.01482808337413218,0.7921026355534597,0.1930692810724082
1,0.9581130415331223,0.9099245143568291,0.01177532992137575,0.252944992451747,0.7352796776268773
1,1.200112411048909,1.140530497565841,0.8975389532557099,0.03191534116811737,0.0705457055761729
1,1.189967303503415,1.108488321754899,0.7348972623633235,0.02536320296285631,0.2397395346738201
1,0.9870791378646853,1.101695129683989,0.2217294086003715,0.7051523184024014,0.07311827299722697
1,1.04673382894639,1.095011223452107,0.4512187204248974,0.3905163088821328,0.1582649706929697
1,1.10678674028726,1.135708837754745,0.7292408860203817,0.2070393641600411,0.06371974981957716
1,0.9815666011780111,0.9475393538041461,0.06481449581999729,0.3078447306078494,0.6273407735721533
1,1.082008698781888,1.050995163325588,0.4161650293829189,0.1864686725045402,0.397366298112541
1,1.037894364852174,0.9917150330781452,0.2064534063475446,0.1932082927290681,0.6003383009233874
1,1.002598544370966,0.9913166140025604,0.1515289337246523,0.3704238239995132,0.4780472422758344
1,1.048936207642662,1.074443052125159,0.4116987414420427,0.3545265079008319,0.2337747506571254
1,0.9554306579595382,1.057861743154523,0.03569937881567073,0.8549254883255522,0.1093751328587773
1,1.205138036194212,1.134299533925679,0.8701323048988195,0.02488299748743041,0.1049846976137501
1,1.023011542144186,0.9559941271037506,0.1189450639512972,0.1147243818643609,0.766330554184342
1,1.00341592283354,0.9922516191709216,0.1544543490410541,0.3692429440392563,0.4763027069196897
1,0.9684202621919258,0.9436354699478295,0.04073278760797103,0.3739574341837671,0.5853097782082618
1,1.02599304118728,1.020572007909561,0.2464703983628609,0.3423751214694969,0.4111544801676421
1,1.001445619523408,1.142263968420751,0.3419408642459388,0.6420395485670242,0.01601958718703695
1,0.9802476903044202,1.063510287119841,0.156735413220489,0.695416032002912,0.147848554776599
1,1.047409824283335,1.066463868810441,0.3898004541305401,0.3481085513900799,0.2620909944793799
1,1.030400903191203,1.1543524103988,0.5079759270515725,0.4914129204989637,0.0006111524494639057
1,1.143577167090507,1.081268263692272,0.5873770459649335,0.07105529306849125,0.3415676609665753
1,1.109304625954973,1.072522698320487,0.5212672228886674,0.1416469552891637,0.3370858218221689
1,1.058465327110233,1.087112023682689,0.4666633191910365,0.3331727521157344,0.2001639286932292
1,1.080197882022969,1.087900221941705,0.5209265146946,0.2540213226993854,0.2250521626060145
1,0.9806753185328001,1.001268031175525,0.1088898155476659,0.5348887858612182,0.3562213985911159
1,0.9893475687460227,1.044763267595287,0.176746777294053,0.6015202987046643,0.2217329240012828
1,0.9504175704665774,1.018308999800411,0.007567043475383861,0.7959225377726672,0.1965104187519491
1,0.9499452122070178,1.060522430477997,0.006901183750480902,0.9012103520714806,0.09188846417803848
1,1.13860391251837,1.133758252715231,0.7895070032281901,0.1278205422898068,0.08267245448200301
1,1.038487956587134,1.092587292911986,0.4198058845679206,0.4239304261784671,0.1562636892536123
1,1.042733096011919,0.9991596188293874,0.228701838284422,0.1977707275027644,0.5735274342128136
1,1.229270713652868,1.122830199703013,0.8163829658653736,0.0004189663483789842,0.1831980677862474
1,1.054134209865187,1.023188116507922,0.3009599532792898,0.2235974343430879,0.4754426123776224
1,0.9730109644790508,1.039320955457542,0.1093182617278898,0.6921215403422273,0.1985601979298827
1,1.080837105533269,0.9958535893167013,0.2440257064289163,0.03455175778491885,0.721422535786165
1,1.122821392631804,1.13647365754858,0.7686611754357432,0.1650704556483621,0.0662683689158948
1,1.022286116352825,0.9493158495593326,0.1053123697769829,0.08568510606241686,0.8090025241606003
1,1.144734070659969,1.140347174330975,0.826018855852997,0.1167603746441909,0.05722076950281212
1,1.090939990024045,1.113166933753078,0.619733169353931,0.2432560789987407,0.1370107516473283
1,1.123114696652644,1.120229674266621,0.7111296311050583,0.1574035280733096,0.131466840821632
1,1.097687352184309,1.064123427863132,0.4782698073902118,0.1613194684027757,0.3604107242070126
1,1.046640985682109,1.008319191515493,0.2548176953351654,0.2109377340250394,0.5342445706397954
1,1.06437607614328,1.1470380542443,0.6335004909480993,0.3475770525037299,0.01892245654817079
1,1.174088005733835,1.095112731494114,0.664943551458654,0.03363712507725729,0.3014193234640886
1,0.975063896576791,0.9844002777829188,0.08067669661450957,0.510685887849465,0.4086374155360255
1,1.159957955364286,1.153152303763957,0.904418126098906,0.08920356100669027,0.006378312894403657
1,1.073858446237756,1.077252180986229,0.4775322896419796,0.2617808800622151,0.2606868302958054
1,1.12808506199159,1.131078524070312,0.7599049578514877,0.1506337495102381,0.08946129263827411
1,1.164732156344213,1.103047136620409,0.6956984635199885,0.05737277679341626,0.2469287596865952
1,1.17779403983574,1.142782524458946,0.8856716895597185,0.06010325872491158,0.05422505171536984
1,0.9909767637609632,1.003276725245047,0.1391814236321773,0.4784783219942653,0.3823402543735575
1,1.123322701140292,1.099255005282262,0.6354290087893744,0.139901015360268,0.2246699758503577
1,1.00725452364084,1.091570571031033,0.3025027886825646,0.5774781223930193,0.1200190889244159
1,0.9606844855929924,1.013700087128481,0.0487113864089769,0.7075706806626053,0.2437179329284178
1,1.165511638585775,1.132599372054534,0.8255851647711211,0.07618738765481611,0.09822744757406271
1,0.9676884894214013,1.086227279794391,0.1096525799721073,0.8141112269606007,0.07623619306729205
1,1.083617993891197,1.078735253453727,0.5012325596112849,0.2301013659518514,0.2686660744368636
1,1.050015337344514,0.9930164368350183,0.221035043621447,0.1443793090898857,0.6345856472886673
1,1.028341581585586,0.9912445627273065,0.1940090648890819,0.236411025068068,0.5695799100428501
1,0.995845452845884,1.055409051709907,0.2120452493080407,0.5853848281787192,0.20256992251324
1,1.135476980650742,1.1263891551732,0.7558854838527284,0.131684582299554,0.1124299338477177
1,0.985448635809512,1.082667663539606,0.1963528880608597,0.6930329362848012,0.110614175654339
1,1.037065824866326,1.125725356896092,0.4814008509043929,0.4561136880653621,0.06248546103024517
1,1.052760743963633,1.140627890593368,0.5746647078280206,0.3927827805233162,0.03255251164866305
1,0.9636397796692135,0.9698568788209334,0.04272584162228787,0.5288111681304358,0.4284629902472762
1,1.151927196297117,1.052673967480671,0.4671954194777284,0.002421317047072692,0.5303832634751989
1,1.04492645590088,0.9613893766437087,0.1389047820642343,0.0359465321210485,0.8251486858147171
1,1.166334555159535,1.133494579461658,0.830490746658007,0.07516113461534871,0.09434811872664431
1,1.060115420964562,0.9683593034995073,0.1585760828610508,0.002729421666784911,0.8386944954721643
1,1.17912203919658,1.123662127582508,0.800135899239806,0.05098387537751631,0.1488802253826778
1,1.060748717073324,0.9726880697824081,0.1710612979682061,0.0191303692460719,0.809808332785722
1,0.9765651082190228,0.9936198846868356,0.09127339906246816,0.5348163254431976,0.3739102754943343
1,1.168502020061603,1.099457233175337,0.6821169070730071,0.04738511678023957,0.2704979761467532
1,0.9833529634386935,1.137878518011188,0.2338022700834711,0.7502424679095461,0.01595526200698271
1,0.9653796982220142,1.093672495864649,0.1002553002938285,0.8395032674189474,0.06024143228722402
1,1.136842014638864,1.133201517408329,0.7842198506666599,0.1314612793687575,0.08431886996458275
1,1.109179697207947,1.050199077915249,0.4424521366470728,0.09997736602749817,0.457570497325429
1,1.043654526830595,1.13976010531766,0.5368480441444977,0.4310534782034048,0.03209847765209723
1,1.107217531976286,1.0166628105315,0.319319212711882,0.01858841646014931,0.6620923708279686
1,0.9652506026789127,0.9426342181138541,0.03454423034837949,0.3904304832582924,0.5750252863933282
1,1.047491408540703,1.111809033106134,0.4906413266335187,0.4023506351533463,0.1070080382131349
1,1.081081348132969,1.022792222103805,0.3293295024373423,0.1203174770964789,0.5503530204661787
1,0.9624184129406592,1.049370598748713,0.06785058603994057,0.7870893394414132,0.1450600745186462
1,1.000967050712268,1.108220577359912,0.2965629395753716,0.6287936507088905,0.07464340971573806
1,1.094959117883696,1.148647210730176,0.7383953442288108,0.2433669658893718,0.01823768988181746
1,0.9860021215237798,1.103029979563616,0.2174996108516353,0.7130896945055949,0.0694106946427698
1,1.019835010642555,1.067928081537697,0.3131715114357586,0.4783373251069587,0.2084911634572827
1,0.9703091044645771,1.066227888155785,0.1128122559179044,0.7654533663119765,0.121734377770119
1,1.26286652231573,1.153004831550865,0.9898473447554154,5.777463586561061e-06,0.01014687778099801
1,1.175973734767238,1.076367924353756,0.5764946587424319,0.004693422593432516,0.4188119186641356
1,1.244607551538477,1.140394144685367,0.9156095819544966,0.001335498812382174,0.08305491923312118
1,0.9927921635096779,1.108369442471773,0.2570847948618405,0.6764642324679204,0.0664509726702392
1,1.183160881673093,1.128749819731092,0.8271497401430031,0.04803052735859488,0.1248197324984019
1,1.087084361982581,1.0556176142583,0.4371465556908395,0.1788794559178588,0.3839739883913016
1,1.034836953008073,1.108636035963089,0.4390789493672259,0.4558308683855106,0.1050901822472636
1,1.239773958643803,1.139823691254596,0.9119447410478896,0.002938106992225327,0.08511715195988505
1,1.001976930694705,0.9822217605061938,0.1379000175350098,0.3398117879897427,0.5222881944752477
1,1.115919379128904,1.03692914028727,0.3972674064857763,0.05034429828927887,0.5523882952249448
1,1.193921147765821,1.120706827716747,0.79641110302309,0.02998750235790079,0.1736013946190093
1,1.042613881629728,1.034471293670962,0.3080464549060689,0.3022260294389756,0.3897275156549555
1,1.219982778988757,1.128890839486695,0.848384821392329,0.009894836100230453,0.1417203425074406
1,0.9853001505433796,1.110651478182044,0.2207558361488223,0.7240350133938251,0.05520915045735263
1,0.9932307662681539,1.098643213197923,0.248792533526423,0.6649002942729673,0.0863071722006097
1,0.9569211178373136,1.061203422415025,0.04404976040644043,0.850441413379785,0.1055088262137746
1,1.144044870781366,1.091250125635358,0.6287324367933474,0.0834564204031516,0.2878111428035011
1,0.9529090548145589,0.9127676398390236,0.00597775234286894,0.308768241736395,0.685254005920736
1,1.135811393797353,1.058282829748879,0.4886677997099582,0.04860423642193633,0.4627279638681053
1,0.9983870349261335,1.133606115336103,0.3147020273410215,0.6577294333054363,0.02756853935354237
1,0.9808288726715038,1.14599929009931,0.2251050640341791,0.7677902036342158,0.007104732331605099
1,1.065879144787987,1.14740569096734,0.6398825392522941,0.3419250213864278,0.01819243936127815
1,1.177762567051154,1.092060810475505,0.6518213209872897,0.02439645063494657,0.3237822283777636
1,0.9713907686781138,0.9956758066261628,0.07745635569915403,0.5758525759923789,0.3466910683084671
1,1.007218653221033,0.970737097586954,0.1295574414151173,0.2641350013900385,0.6063075571948443
1,0.9709726876246101,1.033109937956447,0.09747845821403679,0.6905132943782984,0.2120082474076647
1,1.204715348111842,1.120356395522521,0.7994107968149344,0.01809711743681246,0.182492085748253
1,0.9732250994050444,1.094962738892345,0.1442723844834677,0.7871715350230206,0.06855608049351154
1,1.051713330748135,1.112144975124491,0.5055931487327305,0.3849364155082085,0.109470435759061
1,1.00804156971463,1.084139961009985,0.2953519755982562,0.5640282154647793,0.1406198089369645
1,1.093110255773815,1.11042087319303,0.6164570585948337,0.2344078107347463,0.14913513067042
1,0.967820185682509,1.05436561998031,0.09502240777122584,0.7599931045300382,0.144984487698736
1,0.9731449693307488,0.9977580405888553,0.08405183499433662,0.5714697100928153,0.3444784549128481
1,0.9938926439702367,1.009117920351007,0.1533447559210232,0.4799297423273385,0.3667255017516383
1,1.04006580179561,1.044748598310138,0.3249505042490277,0.3375933984878161,0.3374560972631563
1,1.071604574265683,1.090539800257552,0.5086635148301538,0.2875222137655011,0.203814271404345
1,1.041923686859167,1.004296914257883,0.2394899871110126,0.218631835565314,0.5418781773236732
1,1.140712387832989,1.055726184887483,0.4795423725624963,0.03240772074190468,0.4880499066955991
1,1.162034639753503,1.10300797548689,0.6934959431974538,0.06198099889193667,0.2445230579106096
1,1.035392733483591,1.010694439927484,0.2440863599342614,0.268638845724856,0.4872747943408826
1,1.07381492585304,0.9910989992657351,0.2277267068170516,0.04250991727513668,0.7297633759078117
1,0.9829747766093582,1.010013888643119,0.1230555659075066,0.5485536867049889,0.3283907473875044
1,1.06820883808709,1.050870879802635,0.3947576956106933,0.235581559875925,0.3696607445133818
1,1.056478401570714,1.060951795756138,0.3981075104264199,0.3008506793347806,0.3010418102387996
1,0.9969357490260509,0.9497781055974346,0.08706664914555726,0.2259244788385392,0.6870088720159035
1,0.9762227408125153,1.099377548130396,0.1632874500771463,0.7720367946316963,0.06467575529115738
1,1.05739961794792,1.128652068789356,0.5634950154061655,0.3709531973794473,0.06555178721438722
1,0.956535716853494,0.9177661194542783,0.01182926936237391,0.3130153636935267,0.6751553669440993
1,1.055346862314728,0.9848263245148943,0.2032921238201238,0.09110683603991673,0.7056010401399595
1,1.08365502000676,0.9949299756472019,0.2413119834737487,0.02129868107745186,0.7373893354487995
1,1.223573779592712,1.133881641316127,0.8760226757167379,0.009599833550331473,0.1143774907329307
1,1.014085790324697,1.108576360166023,0.3561358262042392,0.5576060412593715,0.08625813253638936
1,1.065750567886412,1.138868113587256,0.6176768460253086,0.3415789096306512,0.04074424434404028
1,1.203513569226087,1.110114775149977,0.746687933520504,0.01145388292533679,0.2418581835541591
1,1.170878199931452,1.095287469719028,0.6643685268875427,0.03887436122426912,0.2967571118881882
1,1.057972345819328,1.024626349538739,0.3099155726841999,0.2119649882892263,0.4781194390265738
1,1.191944583061702,1.091222699337107,0.6495626676617968,0.004125290211644814,0.3463120421265584
1,1.165737017641995,1.134296010213549,0.8331943115516832,0.07642831785621162,0.09037737059210513
1,1.136835189067903,1.092991197458583,0.6286612370640751,0.1011265423176122,0.2702122206183127
1,1.128907668893358,1.094526796067031,0.6254012451105577,0.1211742779160402,0.2534244769734021
1,1.083809574514642,1.052864738243227,0.424266855986445,0.1842357410171984,0.3914974029963565
1,0.9526546675876602,0.9668243751123871,0.01173604038184742,0.5940847355326382,0.3941792240855144
1,0.9730821280139448,0.9866557522500679,0.07683053501346393,0.5321319901000258,0.3910374748865103
1,0.9503000757605053,0.8766128048445434,0.0005282204728605036,0.07397963467202248,0.9254921448551171
1,1.027291994656938,0.9721421277414379,0.1544453577728208,0.1662435260167142,0.6793111162104649
1,1.156154584625822,1.15292416407313,0.8968366831666168,0.09595976783656289,0.007203548996820312
1,1.163068411934986,1.12497046815878,0.7897516847420595,0.07683342064833211,0.1334148946096083
1,0.9559117166280324,1.108553889352728,0.04762825621899265,0.9235492141198018,0.02882252966120545
1,1.008331257488005,0.9340936025750743,0.07201764990647368,0.07928125934401427,0.848701090749512
1,0.9830252375761612,0.9508492470505745,0.07005135865813604,0.3150049586149584,0.6149436827269056
1,0.9756159513450018,1.05740326754454,0.1319232275150879,0.7138886241433273,0.1541881483415847
1,0.9663278925465038,1.017796282474859,0.07173553190672173,0.6804593564257482,0.24780511166753
1,1.20278388949986,1.139676782664512,0.8953768867815811,0.02894230689298985,0.07568080632542899
1,1.024123915747607,1.016658829786778,0.235435086854121,0.3402781284849342,0.4242867846609449
1,1.113191540842515,1.112058466239826,0.6638359053143594,0.1774865120131982,0.1586775826724423
1,1.001888150716973,0.9978907393632055,0.1589376276458851,0.397525445860327,0.443536926493788
1,1.151390343834418,1.080127870552171,0.587391494763249,0.0534396918698451,0.3591688133669057
1,1.050791770529891,1.00713272719265,0.2569069335203436,0.1894106343043103,0.5536824321753462
1,0.9919737677650404,0.9649631944264165,0.0989490926792794,0.3259861345391596,0.575064772781561
1,1.010644357573595,0.9317225144752075,0.0686478985565091,0.05330198800295879,0.8780501134405322
1,0.9694891836701767,1.069421963686725,0.1105236918283677,0.7764996012684374,0.1129767069031949
1,1.045984739368916,0.9736286787403117,0.1699991967463775,0.08564347207592092,0.7443573311777015
1,0.9730880683637113,1.070555480491566,0.1286684742745606,0.7541772065397507,0.1171543191856886
1,1.120355441131066,1.09109921460622,0.601545701694501,0.1382522755226778,0.2602020227828212
1,1.167844601259007,1.12494145007636,0.7949879405742877,0.06886552301928808,0.1361465364064243
1,1.235523759504513,1.133142776734311,0.8740193018121862,0.002469820634049707,0.1235108775537642
1,1.060935597814128,1.01341459942691,0.2840419830660096,0.1676234840730403,0.54833453286095
1,1.063356182487889,1.144637817354428,0.6237645664877886,0.3513459231503534,0.02488951036185819
1,1.040280157212685,1.01346062580808,0.2576892527910606,0.2548840412997724,0.487426705909167
1,1.057274825030752,1.063307659689268,0.4056104787293535,0.3019209204866154,0.2924686007840311
1,1.038053243439519,1.142407630162832,0.5190351212686548,0.4561852102837984,0.02477966844754676
1,1.110606185028177,1.023746604673099,0.3461928901661161,0.02974319366266213,0.6240639161712218
1,0.9592682821573792,0.8966525067607336,0.008750606888888002,0.1562448659791901,0.835004527131922
1,1.072434546518916,0.9949504457679279,0.2391713058819006,0.06183602623259619,0.6989926678855032
1,1.235221698072321,1.139425348009009,0.9090070870285718,0.004827807949804154,0.08616510502162408
1,0.9522750802909876,1.093887681868193,0.02257984433089917,0.9356025121863003,0.04181764348280051
1,1.031670696778215,0.964520678914818,0.1415646286452948,0.1116920218718188,0.7467433494828862
1,0.9573075395948458,0.8882736989091395,0.005126318436424766,0.1105716257813669,0.8843020557822083
1,0.9974606358685936,1.118143958155902,0.2914874836368675,0.6560042737610751,0.05250824260205744
1,1.196513638384806,1.118194134818553,0.7853203475446421,0.02531875923987037,0.1893608932154876
1,1.020925908158514,1.114597753271067,0.3949061798674979,0.52697334682645,0.07812047330605199
1,0.9792672385956889,0.9952139921469079,0.1000458398675403,0.5231456913209453,0.3768084688115143
