energy110,energy111,energy012,area110,area111,area012
1,0.9131824970762983,1.159063465849468,0.3620889471019278,0.5419384520602635,0.09597260083780862
1,0.8274992690866771,0.9943055779671395,0.01084069784902231,0.6867938390303083,0.3023654631206694
1,1.035673977961588,1.224334027790287,0.8034414063141133,0.18295977162897,0.01359882205691671
1,0.9548063002753471,1.053258633859618,0.2689867377408767,0.3749909213554163,0.3560223409037069
1,0.8877354514499918,1.089344876947264,0.1893666734651738,0.6065542676302449,0.2040790589045812
1,0.9757709782337458,1.139248523413793,0.5232258647791269,0.3378909866980835,0.1388831485227896
1,0.8365988023332855,1.035260758077136,0.03579083938672063,0.7313805697973368,0.2328285908159427
1,1.159805464287805,1.111684450511968,0.7819956693420094,0.02183462711475923,0.1961697035432315
1,0.9999720979677693,0.9732156651278183,0.08932334492489132,0.2000542347482699,0.7106224203268388
1,0.8184509732719516,1.13407014829063,0.007076254951878041,0.9334328760948952,0.05949086895322669
1,0.9807375172082153,1.05255839691929,0.3128948414574538,0.3102840440125575,0.3768211145299887
1,0.8395120577509532,1.018908909238993,0.03367523530629536,0.691924815327428,0.2743999493662767
1,1.175530154778973,0.9582829918112321,0.06666408530769084,0.01066815742366637,0.9226677572686427
1,0.8468414722974666,1.172950570117135,0.1273160144393238,0.821773443828484,0.05091054173219217
1,0.9548988907795115,1.079184512257611,0.3285796747780318,0.3893466361480299,0.2820736890739383
1,0.8635399645085,1.210732463630421,0.224574305182037,0.7500880785637788,0.02533761625418409
1,0.8304622027056039,1.107106940379843,0.04335050584184962,0.8516739245466306,0.1049755696115198
1,1.136133692761317,0.9601759175819997,0.0712269193935955,0.03145848034184136,0.8973146002645632
1,1.209448655379287,1.000097697437598,0.3486259052269176,0.001343962997238668,0.6500301317758438
1,0.9481526659725246,1.034877752681981,0.215561525847652,0.3774657973527547,0.4069726767995934
1,1.161245770482686,1.252622469507974,0.9789527189185697,0.01984774103403896,0.001199540047391205
1,0.9329684689810664,1.144190517348569,0.4025440515379633,0.4715813723638453,0.1258745760981914
1,0.9849220189258825,0.9959535618386994,0.1546403502363334,0.2550922154380608,0.5902674343256058
1,0.9812032324852225,1.036643811200358,0.2697202616892391,0.2994533463477259,0.430826391963035
1,1.043561103399234,1.054561104807075,0.4271341894833153,0.178875359474159,0.3939904510425256
1,0.8213173754672902,1.059114436002824,0.01087291313189271,0.8314065252522929,0.1577205616158144
1,1.047666476536127,0.9760462819901086,0.1227195002874485,0.1307369767012782,0.7465435230112732
1,0.9634100263710621,1.06921633743866,0.323144075092584,0.3618619623554517,0.3149939625519643
1,1.196276531021409,1.202826583922032,0.9652457139009212,0.004006275699774466,0.03074801039930432
1,1.164687059190876,1.138813411465343,0.8510734469685076,0.01835443693077849,0.1305721161007139
1,1.1061527161094,1.153872810325013,0.8264586575375686,0.07186837148380887,0.1016729709786225
1,0.8229649281608011,1.07057525726972,0.01593818420741441,0.840977704522001,0.1430841112705847
1,1.03037367108712,1.087407558556185,0.5150037595703895,0.2067348542115869,0.2782613862180237
1,1.151175127725938,1.215031368301615,0.9532932889934739,0.02681528519958732,0.01989142580693877
1,0.8569323803335274,1.086835308656076,0.1083716524222569,0.7198360838784171,0.171792263699326
1,1.121425621188681,1.16285570567307,0.8606877327829675,0.05411229340112304,0.08519997381590946
1,0.8177172219221625,0.9502286969690501,4.336533991255255e-05,0.608076847831292,0.3918797868287955
1,0.8953707720601003,1.162340077633007,0.3036997072111041,0.6100913275337032,0.0862089652551925
1,1.183562199662982,1.197974879346712,0.9557725870791132,0.008403273611682393,0.0358241393092044
1,1.171803431861241,0.960694403698233,0.08226847843117277,0.01281445932225545,0.9049170622465716
1,1.101305990016268,1.206665543819592,0.8960506289716219,0.07647280238106846,0.02747656864730954
1,0.8216893357997468,0.9589456257740039,0.001206839790816983,0.619322419165007,0.3794707410441761
1,0.9420722509346222,0.9596947193592529,0.02875768147893826,0.2885128526807744,0.6827294658402874
1,0.9765591590256597,1.198821482044692,0.6356698798104641,0.3269200593260649,0.03741006086347102
1,0.9711916551569475,1.122953763132107,0.4706751181026157,0.3526900671573175,0.1766348147400669
1,1.159363584560474,1.196456587575392,0.9411576460309111,0.02125029447533117,0.03759205949375774
1,0.9302072976788582,0.957211501740356,0.02037313061190529,0.3093120686925495,0.6703148006955452
1,1.186846783482334,1.053730989599681,0.6026528400529508,0.007774681398460776,0.3895724785485884
1,1.012742723319955,1.106991660751554,0.5357783387686779,0.2449511901156964,0.2192704711156258
1,0.9885156098453798,1.044983100046634,0.3047420498958175,0.2882107664822747,0.4070471836219079
1,1.156048569611436,1.148003856910486,0.8642400482261235,0.02392842031803935,0.1118315314558371
1,1.011152701107071,1.239091994067769,0.7587770290293461,0.2356659534592705,0.005557017511383297
1,1.212043165063555,1.086253711270873,0.7286875117132637,0.0008471485571179847,0.2704653397296183
1,0.9862658569325651,1.054875048471248,0.328970304734544,0.2985188439062978,0.3725108513591583
1,0.8589073550403437,1.072940092300708,0.1031008324317682,0.6974861213043002,0.1994130462639315
1,1.075873914514337,1.169363093846021,0.8110273856505931,0.1135142128273168,0.07545840152209014
1,1.032530918218056,1.146531440367031,0.6862412344521345,0.1946280231702545,0.1191307423776111
1,1.000896041602403,1.034919214866177,0.2936365544815708,0.2556341388728792,0.4507293066455499
1,0.997603321165722,1.14509545178815,0.598910212940874,0.2768002604091628,0.1242895266499633
1,1.036980593357188,1.180184546162663,0.7574723406225367,0.1825458954820811,0.05998176389538224
1,1.192563045168183,1.254420704824241,0.9940481126017958,0.005080690229158596,0.0008711971690455406
1,0.9357175210221089,0.9802932673952587,0.07658819913169415,0.3388806700433244,0.5845311308249815
1,0.8609258185251509,1.139249764718927,0.1586849110453453,0.7433749917031083,0.09794009725154632
1,1.123145311987243,1.226676349638233,0.9369637287089684,0.05130981280269176,0.01172645848833987
1,0.9782095181850936,1.179201738167611,0.6122522258914374,0.3244632341393305,0.06328453996923221
1,1.030219423173595,1.035077107471338,0.3363759655796279,0.1981544363652708,0.4654695980551013
1,0.939300268982922,0.9499456363192835,0.003272762544471192,0.2750792937466704,0.7216479437088584
1,0.9974037450418127,1.010633995601112,0.2127435913363208,0.2450709366417619,0.5421854720219172
1,1.207694466804412,1.11688799446394,0.8168945238687085,0.001493211587036972,0.1816122645442544
1,1.072067256025464,0.9510555156092877,0.01209216067663358,0.07643169159476483,0.9114761477286015
1,1.207062099412017,0.9737895178069009,0.1831838535198042,0.001863160046350229,0.8149529864338456
1,0.8579772297554193,1.230745313749575,0.2133819885070036,0.7757798512789975,0.01083816021399888
1,0.8317912893691082,1.242013777304765,0.08384272558981846,0.9119335980939434,0.004223676316238233
1,1.211670758975881,1.254777024478341,0.998350035227519,0.0008377322396747097,0.0008122325328062961
1,0.887622398582083,1.069579213289336,0.1649309848237671,0.5899421280398083,0.2451268871364246
1,0.8279315966756369,1.203240844738575,0.054962254854741,0.9263085415154344,0.01872920362982455
1,1.177624683823241,1.073424071931655,0.6733605738755946,0.01181331602015621,0.3148261101042493
1,0.9151679495422049,1.253860383501658,0.4738759286293168,0.5250444502918306,0.00107962107885282
1,0.8989178609768382,1.25456091577423,0.4099607271135273,0.5890800320329463,0.0009592408535263297
1,1.133767470667592,1.021326698981697,0.4119490257928053,0.04678876177754056,0.5412622124296541
1,0.8367206124106068,0.9740310766206954,0.01124829661165279,0.6067465443256763,0.3820051590626708
1,0.8266952267044436,0.952460209098807,0.0008761309089619289,0.5836900364906089,0.4154338326004292
1,1.206010325681789,1.133896858592559,0.8574001882833249,0.001784291043572598,0.1408155206731025
1,0.9883356472387479,1.174144698715397,0.6320798704302291,0.2972182558515385,0.07070187371823235
1,0.922001757064554,1.122820952985483,0.3312812007332718,0.505295861138911,0.1634229381278173
1,1.05427549492235,1.196074689516705,0.8123079875019553,0.1485922742301301,0.03909973826791454
1,1.212132775717133,1.011634402051266,0.4131304404310923,0.0009003773337473425,0.5859691822351604
1,1.139032322476876,1.145246636909076,0.8448966934561449,0.03741577558831445,0.1176875309555408
1,1.092414259695479,1.149441699910527,0.7993316832799751,0.09003811655556201,0.1106302001644629
1,0.8565659798481797,1.110974716239805,0.1242363870017846,0.7429094644842826,0.1328541485139328
1,0.9994835526434687,1.107969313221809,0.5058241753554262,0.2774111326272545,0.2167646920173192
1,1.079922713214512,0.966394465450394,0.09079649772175355,0.08330582985132196,0.8258976724269246
1,0.8437717212935465,1.192378876971411,0.1239302097683749,0.8427751272003388,0.0332946630312863
1,0.8265004541035508,1.141528001284605,0.03725858612618143,0.900560033356163,0.06218138051765556
1,1.057031061646201,1.23577567821063,0.8505984918922007,0.1424633919337968,0.006938116174002487
1,0.8582386075566173,1.005994873294553,0.04975176169107356,0.6020336788786731,0.3482145594302534
1,0.9943135893695993,1.208633535158552,0.6949768973989783,0.2782411118765522,0.02678199072446949
1,1.113867301877473,1.070791598712021,0.6053835506247007,0.06636276129563372,0.3282536880796655
1,1.071963172990503,1.020354447861938,0.3335290988003962,0.1240045075523848,0.5424663936472192
1,0.9825601086966183,0.9526656043154313,0.01360480934450582,0.1988004036974806,0.7875947869580135
1,0.9532368708753174,1.225615024880438,0.5922424046553664,0.394424512465175,0.01333308287945874
1,0.869855047789956,0.9856889426452136,0.04163774841859389,0.525374624438336,0.4329876271430702
1,0.9118869358746768,1.002372772106712,0.1029194182917411,0.4335451765155237,0.4635354051927352
1,0.8716056693745939,1.227988927900706,0.2769397529088447,0.7105260599226559,0.01253418716849933
1,1.011143218843516,0.9941277433493236,0.1701201349563929,0.2044896357649615,0.6253902292786456
1,0.857577847503755,1.154763886493638,0.1579938785429842,0.7654143475417831,0.07659177391523271
1,1.09684122219799,1.251823431663753,0.916976577978828,0.08164394436106533,0.001379477660106627
1,0.9706231258223172,1.161839353090081,0.5584245379656809,0.3489394633992928,0.0926359986350262
1,1.072136902890219,1.15355336780868,0.7763276092730979,0.1203023673150675,0.1033700234118347
1,0.8955247750289721,0.9793466507136039,0.05056395058950384,0.4384114311570549,0.5110246182534413
1,1.223939024898609,1.192693054235907,0.958309736458824,3.216476280621758e-06,0.04168704706489548
1,1.086564683448753,0.9698924080828182,0.1107178429429806,0.0791911454381645,0.8100910116188549
1,0.9352665580459123,1.13224470003106,0.387350186189761,0.4630689235637797,0.1495808902464593
1,1.142012705586155,1.05700585992679,0.5839495863927242,0.03717727035667823,0.3788731432505975
1,1.055912530006504,0.9966125603637372,0.216186623304153,0.1357425204731942,0.6480708562226527
1,0.9985277411010274,1.044317529188283,0.3188415221773523,0.2658160785940316,0.4153423992286159
1,0.9197660051753307,1.067025721074276,0.2296083633606311,0.4837920280653146,0.2865996085740543
1,0.852415425256934,1.107358045766664,0.1095104573109268,0.7571086822105506,0.1333808604785225
1,1.132429352284539,1.089697777421201,0.6929230312661007,0.04507055400617355,0.2620064147277257
1,0.9606426155646766,1.161703496703279,0.5272330397705247,0.3792934429964192,0.09347351723305622
1,0.9044893742728741,1.043529216224677,0.1616907502286961,0.5085027605160738,0.3298064892552301
1,0.8744608251945625,1.220627099031681,0.2836851048773033,0.6983041656254003,0.01801072949729641
1,0.8699061592715376,0.9647692186610559,0.0185882277416887,0.4796711528370038,0.5017406194213075
1,1.179202891844124,1.104961127525482,0.7750111880568266,0.01076204985383268,0.2142267620893406
1,0.8776172972339951,1.01900573694196,0.08690527978737869,0.5603716843427239,0.3527230358698974
1,0.912700821096819,0.9629589318681799,0.02893497683391314,0.3615495762384694,0.6095154469276174
1,1.056784560475731,1.193122169067375,0.8132366179442356,0.1442404914943847,0.04252289056137962
1,1.217230592448056,1.108026280718947,0.7945381598722323,0.0002916707042620068,0.2051701694235057
1,0.9125270474811533,1.121496584339369,0.3015125089211124,0.5372456160627866,0.161241875016101
1,1.214120835277739,1.098673267907254,0.7674873209875561,0.0005869944438358153,0.2319256845686081
1,0.8256232148000129,1.182678223293235,0.04063903576743323,0.9302681492443838,0.02909281498818287
1,1.037374827069979,1.079175869205202,0.5021427828182727,0.1924299259660151,0.3054272912157122
1,0.9808359296896996,1.115457533888936,0.4781289680410798,0.3259366250864567,0.1959344068724637
1,1.143523403438059,1.085012461328173,0.6884460323993462,0.03494020757200687,0.2766137600286469
1,1.213608966701047,1.18550524899223,0.94886258137525,0.0006157293703877088,0.0505216892543622
1,1.105297395833333,1.145300641947716,0.8082408757495568,0.07324225301888457,0.1185168712315585
1,1.062314574151119,1.123642469807502,0.6910902180397334,0.1391077499849937,0.1698020319752729
1,0.8438050135493407,1.200922565405273,0.1281312109831987,0.8446132504762338,0.0272555385405675
1,1.064085606941129,1.066230019162222,0.5071945904504136,0.1420287590518195,0.3507766504977669
1,0.8531212279531124,1.126869228576105,0.123924897290566,0.7691226006233276,0.1069525020861065
1,1.106988060704339,1.083832884941867,0.6428682102467341,0.07415714043999272,0.282974649313273
1,0.866863445984827,1.157625957943167,0.1945760400407207,0.7261417655319893,0.07928219442729004
1,1.073096130172961,1.14271636928788,0.7554529345693127,0.1194217899704894,0.1251252754601979
1,0.9283682945922147,1.01368353816211,0.1428459253640526,0.4054527531297792,0.4517013215061683
1,0.9467844541190769,1.196290895864248,0.5406653437880458,0.4182044674838511,0.04113018872810317
1,0.929392202788383,1.073418672085353,0.26153023566156,0.4593355453155788,0.2791342190228613
1,1.083193913805002,1.15564308439432,0.7979407109122173,0.1030073705307661,0.09905191855701666
1,1.098028535429485,1.192618874967744,0.8764849824271497,0.08098108632993867,0.04253393124291176
1,1.086590321897337,1.261129991803451,0.904369196667973,0.0955153498244249,0.0001154535076021043
1,1.209003934645423,1.260519591657195,0.9986332555130591,0.001214235173269759,0.0001525093136711946
1,0.9162775146086819,1.236823783856456,0.4713587920372371,0.5216617082001516,0.006979499762611203
1,0.8864516118666792,1.070110514021529,0.163003309381783,0.5944763935532729,0.2425202970649441
1,0.9583157667105102,1.237054952090567,0.6154330984520742,0.3779005293668026,0.006666372181123203
1,0.9196964122150697,1.099978468076818,0.2861707770336818,0.5044438333696466,0.2093853895966717
1,1.044610001301078,1.053964542948858,0.4267475956488042,0.1768396114346573,0.3964127929165385
1,1.013813367553621,1.05790244268907,0.3867892356613807,0.2386417449949369,0.3745690193436824
1,0.9814254763921877,1.24370113482085,0.6856131881837021,0.3105785150789521,0.003808296737345934
1,0.9702187630780026,1.147275772864548,0.52564515742968,0.3527580935279542,0.1215967490423658
1,1.100751139437543,1.234951429844316,0.91600519335337,0.07676280107614858,0.007232005570481335
1,0.8233556834476561,1.011554184508756,0.009176940684824338,0.7391775753201653,0.2516454839950104
1,0.8675004912869448,1.052905243914533,0.1049582993375138,0.6420397317066715,0.2530019689558147
1,0.851466769394855,1.161766133815257,0.1394105797366793,0.7958351795920295,0.0647542406712912
1,0.9288902972852799,1.053138085331785,0.2218634507848771,0.4456279557718318,0.332508593443291
1,1.168620071188241,1.155987550422929,0.8875894814732482,0.01588144708857665,0.09652907143817507
1,0.8369048592575599,1.066260461382645,0.04806701340947678,0.7763687048848201,0.1755642817057031
1,1.097440979287118,1.084043175635425,0.6300371672547962,0.08689833294646795,0.2830644997987359
1,1.121830749340601,1.264083492686084,0.9474956006572609,0.05249892104356055,5.47829917849439e-06
1,1.140719443991298,0.9668304333427828,0.1128698238363314,0.03169196711214876,0.8554382090515199
1,0.949486108582204,0.9979103776926981,0.1292516317369341,0.3331270323568339,0.537621335906232
1,1.122253098110944,1.233189554880969,0.9397595445391368,0.05217503834314286,0.008065417117720417
1,0.8257453370296137,1.043245170323353,0.01802718731590025,0.7877788762470105,0.1941939364370892
1,0.962385753971815,1.020193429096601,0.1995268862841592,0.3288623725810736,0.4716107411347672
1,0.9426569720621873,1.098475334656689,0.3414438644167891,0.4321692907558493,0.2263868448273617
1,1.029235997287469,0.9591641441593621,0.04457095054671804,0.1369557288848644,0.8184733205684175
1,1.194707276749999,0.9883413209070093,0.273813903817582,0.005269526481110956,0.7209165697013071
1,1.169345697698245,1.087368098137977,0.7160614693037242,0.01615647862136029,0.2677820520749156
1,0.9715132781423732,1.207519991847849,0.6312267975939981,0.3405462859217536,0.02822691648424842
1,1.136082799603217,1.072689013526336,0.6382554368992938,0.04213600450363456,0.3196085585970717
1,1.115997921721266,0.9488778940330909,0.001154044195522622,0.03719577561259586,0.9616501801918814
1,0.8914250210993606,1.177382752392021,0.3079026482047185,0.6271652427159322,0.06493210907934933
1,0.847682909005961,1.028590432472185,0.051091474613738,0.6785752232813779,0.2703333021048841
1,1.198844373299177,1.196911066007638,0.9597380240685415,0.003321024787035509,0.03694095114442301
1,0.9056104785839694,0.9489455962550597,0.0005041713753174763,0.3480765982589647,0.6514192303657178
1,1.054192876205097,1.241258516896402,0.8480306885065336,0.147394656432757,0.004574655060709429
1,1.215923821240555,1.187474084073594,0.9516004516030525,0.0003860757272810024,0.04801347266966639
1,1.063844563795099,1.160316180867108,0.7751192705792946,0.1337037618143193,0.09117696760638593
1,1.120511788861922,1.076609176817656,0.6349859940743292,0.05824728352201208,0.3067667224036588
1,0.8273611537305521,1.231312682885487,0.05771831016897515,0.9355089124181328,0.006772777412892047
1,0.9645691887680095,0.9940280556044332,0.1320726694306253,0.2946111808863968,0.5733161496829778
1,0.9400597563655564,0.9662052697624521,0.04468782116563626,0.3048574613556356,0.6504547174787281
1,0.8379173910787443,0.9724909571122189,0.01120022328413667,0.5989030213670864,0.3898967553487769
1,1.168973915004312,1.100986612868799,0.7578711464403627,0.01620525664259662,0.2259235969170406
1,0.901589021654905,1.120036999381345,0.2672899409776874,0.5752521223134087,0.1574579367089039
1,1.15900365919169,0.9598613677032555,0.07401247667685588,0.01837339928999418,0.9076141240331499
1,1.122620717293743,1.232942943522245,0.940010301568906,0.05179880309756296,0.008190895333531158
1,1.063152396134197,1.12798516084944,0.7037029122582739,0.1372584851432342,0.1590386025984919
1,0.9840764117491057,1.124814164157679,0.5107957358489004,0.3164945831799624,0.1727096809711372
1,1.059743612467553,1.096549303715859,0.607461453679474,0.1464616774611645,0.2460768688593614
1,1.020222562205792,1.148142518675066,0.6620724664769013,0.2214432733728853,0.1164842601502133
1,1.165414838514002,1.08441885999946,0.7038552341290785,0.01858467274476834,0.2775600931261533
1,1.089196574683675,1.037355642129524,0.4298462792594029,0.102034681982574,0.468119038758023
1,1.001315243457825,1.259208732308472,0.7409245448518539,0.258803418238354,0.0002720369097920359
1,1.174221404351999,1.004439295563192,0.358120434424758,0.01462429385871527,0.6272552717165266
1,0.953916380723447,1.003920407257711,0.1484698732482156,0.3305677103196197,0.5209624164321647
1,0.8889034743325601,1.243055093402403,0.3640610913510967,0.6316220935886417,0.004316815060261537
1,1.107193936909434,1.172645844693109,0.8603916229165625,0.07000845553907399,0.06959992154436369
1,0.9177596320704633,1.190818254887886,0.4291224292428599,0.5218234894353542,0.0490540813217859
1,1.158096651793518,1.044480369841618,0.5456455856151698,0.02435915653256856,0.4299952578522616
1,0.9571097761257426,1.086124571664911,0.3492130683082225,0.3860474866228922,0.2647394450688852
1,1.119489292248676,1.133922463910639,0.8004759905778698,0.05701894331048795,0.1425050661116423
1,1.037715985384384,1.157525547157546,0.7199178157408579,0.1828217361048873,0.09726044815425491
1,1.033278448816467,1.234594389224472,0.8048895077754785,0.1875235279564331,0.00758696426808844
1,0.857445303757872,1.196699256262126,0.1867302292497717,0.7779436048692691,0.03532616588095936
1,1.040283093915325,1.112914976855787,0.6178566695877188,0.1823475398025166,0.1997957906097645
1,0.8325658057707115,1.007933878952894,0.02017660815981939,0.6967722584124345,0.2830511334277461
1,1.110618735750883,1.091236226182622,0.6723352235931263,0.0691695009075722,0.2584952754993016
1,1.224144437828635,1.19827259086582,0.9645619340394656,1.782763034944003e-06,0.03543628319749938
1,0.8724217256432338,0.9874285877576987,0.0455132608090851,0.5210007806605923,0.4334859585303226
1,1.168436248272677,1.251328158304177,0.9829422942403835,0.01559346473801216,0.001464241021604346
1,1.026806310684848,1.129026228332413,0.631975969940527,0.2090417769246041,0.1589822531348689
1,1.099488634924443,1.236709837234504,0.9152466275210482,0.0783445196789871,0.006408852799964641
1,1.045002174503437,1.205147526883545,0.8050991736793521,0.1653939009193253,0.02950692540132244
1,1.194280783978374,1.046062350051864,0.5736064894376678,0.00505918777772275,0.4213343227846095
1,1.083324271214413,1.17993101693805,0.8389474241658065,0.101758296155413,0.05929427967878069
1,1.012614672532921,1.057663891064514,0.3839034290995361,0.2411062105402683,0.3749903603601957
1,0.8464952464704378,0.999119693825683,0.03199564658644093,0.6289021976416478,0.3391021557719113
1,0.9626821885664214,1.02796832277902,0.219853727691159,0.3354554807830407,0.4446907915258003
1,0.9125245951171541,0.9664752665121792,0.0358346499875935,0.3690916882530235,0.5950736617593829
1,0.9546896345564584,1.178833400328909,0.5400744519626252,0.3951421810349807,0.06478336700239416
1,0.9472504333045177,1.176963056087014,0.5123724934125515,0.4196096012560027,0.06801790533144585
1,1.074311543628429,0.9762559317698003,0.1366839168148856,0.09750743963732454,0.7658086435477899
1,0.8739891535880231,1.255083911226627,0.3017989808864777,0.6973177135053206,0.0008833056082018295
1,1.069375221583709,1.007415293075928,0.2748894647448457,0.122769682332946,0.6023408529222084
1,0.9085698133699671,1.046810215437713,0.1740340725732303,0.4995672798973123,0.3263986475294574
1,0.9394334282996089,0.9777961292381079,0.07280659193402102,0.3262637978959626,0.6009296101700164
1,0.8940018455348893,1.229372506348438,0.377488217590209,0.6111254730059563,0.01138630940383477
1,0.8756043738860679,0.9875658443506479,0.04815409450662131,0.5116092731807406,0.4402366323126383
1,1.050459463174405,0.9912243593938583,0.1891423657385008,0.1397276570936897,0.6711299771678095
1,1.181240744348864,1.233597715078189,0.9829056850227496,0.009310373021590324,0.007783941955660166
1,1.051389203352322,1.03127680288544,0.351802414939012,0.1595630982114905,0.4886344868494976
1,1.15907579141237,1.10824359509715,0.772029612743277,0.02238337155033618,0.2055870157063868
1,1.025889708912316,1.00887714680137,0.2367195766894232,0.1912700054202953,0.5720104178902814
1,1.116004523326685,1.004145621489985,0.3045092750532642,0.0645471770342202,0.6309435479125156
1,0.8606598545044621,1.137277812190665,0.1562916566415864,0.7434343841975917,0.1002739591608219
1,1.190506859663742,1.159921601975932,0.9047937044946421,0.005886269020420869,0.08932002648493689
1,1.221502855243593,1.170354745029138,0.9279138623632391,5.247474586711967e-05,0.07203366289089376
1,1.117978046137854,1.042820576901971,0.4958022263131282,0.06316152945254445,0.4410362442343272
1,1.144673826627945,1.064206753841134,0.6149276951165189,0.03456961618942535,0.3505026886940557
1,1.078518017651315,1.25644000615146,0.8921254516050414,0.1072934780095171,0.00058107038544139
1,1.097076177921815,1.191680301871918,0.8740798867189238,0.08224972040974406,0.04367039287133207
1,1.057408973536375,1.036152073792262,0.3792751298135802,0.1509487856732777,0.4697760845131421
1,0.8997390900882936,1.157696932498176,0.3131258056185183,0.5924865419744492,0.09438765240703256
1,0.9895437671516931,1.261792312651975,0.7113252437890824,0.2885928715048087,8.188470610885188e-05
1,1.068688495275558,0.960470373112162,0.0585316197266229,0.08988603395446715,0.8515823463189099
1,0.9715289931121729,1.014183047808075,0.1945055207863635,0.3022276442223351,0.5032668349913015
1,0.9541490233732144,1.149963107824364,0.4813321431345784,0.4019393036823766,0.1167285531830449
1,1.124184173394337,1.167602214027464,0.8716250463534855,0.05112375300362269,0.07725120064289176
1,0.8234852515337101,1.142410341857416,0.02621254358586469,0.9158232365618326,0.05796421985230268
1,1.097432626408682,1.058155196406775,0.5324393578801501,0.08895616028503665,0.3786044818348133
1,0.8811683063251969,1.099107877415016,0.183540785927497,0.6377160727804941,0.178743141292009
1,0.9179362550459202,1.000291491899632,0.1050402731749018,0.4142479965763576,0.4807117302487406
1,0.8422634886738392,0.9546866067503179,0.003463540146914579,0.5386906315542845,0.4578458282988008
1,0.8377020964031918,1.002698095486687,0.02430243678209014,0.6673192265304443,0.3083783366874657
1,0.9498416111746886,1.227103574920952,0.5824851815640845,0.4051483870109907,0.01236643142492497
1,0.9969882690616505,1.238394570150343,0.7241556246331246,0.2699397615716553,0.005904613795220059
1,0.9471376273932064,1.079629827411154,0.3125872918617789,0.4112600096511081,0.2761526984871129
1,1.05080438499995,0.957704699350804,0.04202257468330864,0.1074120653084183,0.8505653600082731
1,0.8809626556724224,1.000604856083255,0.06883557359955556,0.5195517423114687,0.4116126840889757
1,1.132080122318541,1.229788343288961,0.9475497696618451,0.04257889383875126,0.009871336499403728
1,1.040637111881719,1.106686980427919,0.6001402679694947,0.1824270973712553,0.2174326346592501
1,1.152772158870043,1.209956600164354,0.950148169428825,0.0256860186552847,0.02416581191589031
1,1.13804920960153,1.164061925382648,0.8792006258747684,0.037943612198494,0.08285576192673758
1,1.058621768558074,1.213900070936795,0.8384425383254428,0.1402213182197981,0.02133614345475906
1,1.141060896514561,0.9961123111928742,0.2835102940041603,0.03931765516658232,0.6771720508292574
1,1.127680402249976,0.9941889498992864,0.2621899773311722,0.05086563194261525,0.6869443907262127
1,0.8438568274993961,1.21584207746392,0.1354969964065044,0.8466268938377802,0.01787610975571531
1,0.9271979005963589,1.152934830063217,0.3995481464107208,0.4915197973171853,0.108932056272094
1,0.8994740689330818,1.215299628564296,0.3877476084416538,0.5900993703230627,0.02215302123528345
1,1.056457708396409,0.9926908229249847,0.1998863238474221,0.1323282180374777,0.6677854581151003
1,1.037403704408989,1.192884392879591,0.77595669627436,0.1808935986706241,0.04314970505501593
1,1.015491511734816,1.256303221064027,0.7739707429584413,0.2254137138698807,0.0006155431716779993
1,0.9985233927873023,1.209087836530635,0.706179914593477,0.2675312626228807,0.02628882278364235
1,0.9949220681958317,1.251111455937776,0.7235507144743722,0.2748501779420008,0.001599107583626943
1,1.144235540687329,1.001439095684324,0.3160405360608082,0.03702144911844456,0.6469380148207473
1,0.990375543689969,1.063447365485669,0.3605560691994222,0.2926169844993531,0.3468269463012247
1,1.132998190122149,1.010475520132913,0.3542775842955819,0.04780799806811013,0.597914417636308
1,1.149486596141327,1.263889039881963,0.9720706353230968,0.02792105507845785,8.309598445532e-06
1,0.8175930618694183,1.076692433948814,0.002838681804833567,0.8730919159003261,0.1240694022948403
1,1.057486804495477,1.028699202719165,0.3498305005563145,0.1487591188945797,0.5014103805491058
1,1.035330314038056,1.028626944913899,0.3201833092853242,0.1861415496318931,0.4936751410827827
1,0.8508341731172406,1.0850321412908,0.09140647252814453,0.7422809838382052,0.1663125436336503
1,1.084593440494379,1.113998094055784,0.7031428534088366,0.1033956232007187,0.1934615233904446
1,1.173061704113389,1.058198506317607,0.6133662501166648,0.01441863463575776,0.3722151152475774
1,1.126356477343782,1.144724891317559,0.8314871867601856,0.04944631456744752,0.1190664986723668
1,1.173108955875023,1.077275090040452,0.6844032667874279,0.01414661771950148,0.3014501154930706
1,0.8494320437772722,1.015189938302264,0.04543697034005682,0.649196388038881,0.3053666416210623
1,1.079543423449842,1.141639986458203,0.7635667532329518,0.1093032611038796,0.1271299856631687
1,0.9302663569990628,1.198893475939161,0.487060410964646,0.4744587175362292,0.03848087149912464
1,0.9918809635321904,1.073261954421106,0.3911371823465171,0.2922850612921736,0.3165777563613092
1,0.9601469808952805,1.115947521624744,0.4242646729246009,0.3843198587059018,0.1914154683694975
1,0.9123401250031706,1.063138894239682,0.2078049942721119,0.5034516867956988,0.2887433189321892
1,0.993561424302827,1.24346038528798,0.7176453010137093,0.2784856360319976,0.003869062954293172
1,0.945127249473882,1.13016563281534,0.4125145963729237,0.4311676047388691,0.1563177988882073
1,0.976726186901357,1.162076956373079,0.5770322532236373,0.3311105852112093,0.09185716156515346
1,1.217597708458481,1.155484642886496,0.9026387961607205,0.0002567012327565641,0.09710450260652294
1,1.144013166679238,1.097671196561049,0.7291454040224231,0.03417682393093964,0.2366777720466373
1,0.9675998244106636,1.074763117406488,0.3452178504222841,0.3533853104641522,0.3013968391135636
