energy100,energy110,energy012,area100,area110,area012
1,0.8857274621953974,0.9937025356578739,0.09383439523769166,0.8402943997739082,0.06587120498840011
1,1.097521535547748,1.047707268912185,0.1763538897425984,0.04749596410173486,0.7761501461556667
1,1.117717783133856,1.080101868416693,0.2469139533659993,0.1374043218796656,0.6156817247543351
1,0.9147726114456931,0.9647514416406577,0.04630609907019573,0.6181296342188849,0.3355642667109194
1,0.8520028255789927,0.9195183676258558,0.006614967199088705,0.7068158181037411,0.2865692146971703
1,0.7780623677963303,0.9025116988313218,0.0007815226365233165,0.9109274907843181,0.08829098657915847
1,1.018795968050842,0.9944613858798659,0.08341347255422608,0.2030693621068199,0.7135171653389542
1,0.91724331268879,0.8954313427555611,1.026647932067208e-05,0.2017981657831497,0.7981915677375298
1,0.9605158328822279,1.020202503787948,0.1347805649677538,0.6545724523773392,0.210646982654907
1,0.9900910836614334,0.9885280315005931,0.07570390655539705,0.3435128901723781,0.5807832032722249
1,1.286489883462213,1.223337421026583,0.6254737954774034,0.01899952418298351,0.3555266803396131
1,1.08343832296693,1.074990278138058,0.2391976760402312,0.3121563863601204,0.4486459375996483
1,0.9803478108106718,0.9452544374613123,0.02351273338486915,0.1184438477837711,0.8580434188313597
1,0.8956572199157689,0.96122147240322,0.0428207027132731,0.688682761061376,0.2684965362253509
1,0.8221381960864595,0.8985773462146209,0.0001920834288810732,0.7508877500081221,0.2489201665629967
1,0.7425165589620184,0.8949506353891734,3.540452769410334e-06,0.9716911599391741,0.02830529960805648
1,0.8932777436382413,0.9140745084040724,0.003899063061401926,0.4743433406503509,0.5217575962882471
1,1.161288961308514,1.17417077355637,0.5024482833602689,0.4356388701619794,0.06191284647775174
1,0.9322859869389633,0.9873174395198057,0.07774407460663144,0.6380520818209074,0.2842038435724611
1,0.9671784277001696,1.058800262621131,0.2231507729866654,0.7761768018219948,0.0006724251913398105
1,0.8359463237256064,0.9622997438480407,0.04818512750738286,0.8999272231131822,0.05188764937943485
1,1.030374552426228,1.049127884389887,0.186709796290003,0.4583961215181979,0.354894082191799
1,0.9522949558655187,1.048702461761296,0.2012835623059322,0.7940518133466572,0.004664624347410606
1,1.083121084446939,1.086113534093549,0.2668513089140068,0.376876448308061,0.3562722427779322
1,1.038298286546569,1.085302307061655,0.2744358790269104,0.5943992861065298,0.1311648348665596
1,0.854342916255159,0.9640002021155218,0.04908087632156345,0.8514859794869795,0.09943314419145714
1,0.9041519897076926,0.9994818860687433,0.1020478046172107,0.7971147136908144,0.1008374816919747
1,0.9808589136005841,1.047616488029403,0.191962715515462,0.6816990615269246,0.1263382229576133
1,1.15810477319087,1.122093370953725,0.3484462070306415,0.1578636069107086,0.4936901860586499
1,1.11933419214686,1.097529399906443,0.2898712639179902,0.238086928732661,0.4720418073493488
1,0.8813037751068586,0.9738272121954434,0.06108069683908442,0.7920260873738,0.1468932157871155
1,0.9260729316361764,0.9494772636245077,0.02849829157501307,0.4855647336856807,0.4859369747393063
1,0.9420155967105641,0.9019632954169396,0.0005642655924891296,0.06842292682891433,0.9310128075785966
1,1.014822712736811,0.9671367977028564,0.04583269529484415,0.03432039022817884,0.919846914476977
1,1.055376123289165,1.095492586154204,0.29778043080553,0.5629131510902173,0.1393064181042527
1,0.9673459457207252,1.035800778124392,0.1672082267425407,0.6898272671767453,0.1429645060807141
1,1.126549856850381,1.129921355721462,0.3768829337537274,0.3829791370571418,0.2401379291891309
1,1.18319424543916,1.132394848038843,0.3725467658050887,0.0681373851633936,0.5593158490315178
1,1.15355393771241,1.129275245597742,0.3690454196210641,0.2295288252090903,0.4014257551698456
1,1.115740116585473,1.116063746737248,0.340101802096088,0.3653733922735588,0.2945248056303532
1,0.7340335183279838,0.9073803538065153,0.002206330839960639,0.9937107833798257,0.004082885780213685
1,0.9253178560799502,0.9141215869526405,0.003818303063809906,0.2773214399915264,0.7188602569446637
1,1.167659341780582,1.124447637430044,0.3532881196173875,0.1138836991943036,0.5328281811883089
1,1.041012435679263,1.097717649741772,0.3080264342303528,0.636434208841254,0.05553935692839327
1,1.049090167554338,1.001572355867677,0.09339139532244581,0.04776901938475586,0.8588395852927982
1,1.18819272268569,1.144917969198595,0.4066871677013495,0.1190462385574574,0.4742665937411931
1,1.120344302204133,1.066667717285455,0.2155591020044932,0.02763322200880472,0.7568076759867021
1,0.9325406398443277,0.9767298919475706,0.06158072143183067,0.5890279530499793,0.3493913255181899
1,1.114129634146837,1.089285192867823,0.2697940682256777,0.2184097214209527,0.5117962103533696
1,1.272876540146058,1.246205955364854,0.7058748965277395,0.2389425460846844,0.05518255738757617
1,0.8793141135841285,0.9787868699956983,0.06893879556356335,0.8152076881464347,0.115853516290002
1,1.00679506617649,0.9629520265062437,0.04110669487539138,0.06090771789129276,0.8979855872333158
1,0.8170171826916641,0.9001779495989926,0.000371018301606894,0.7772491342765145,0.2223798474218786
1,0.9973157305460119,0.9584677997516824,0.0363007020514557,0.09545673125666933,0.8682425666918749
1,0.822807715616036,0.9452010982019812,0.0277997952082553,0.8931459979114803,0.0790542068802644
1,1.078097141254006,1.094782230464493,0.2904290138313396,0.4493237091306999,0.2602472770379606
1,1.108101654452331,1.145834882430448,0.4305370939419787,0.5524375369568653,0.01702536910115598
1,0.9675657283311156,1.029649315448401,0.1535730497176232,0.663859810310633,0.1825671399717438
1,1.017807544468654,1.081364064419128,0.2692233995299697,0.6660011269242043,0.06477547354582602
1,0.7928759047968303,0.9184980788098316,0.006680922652060697,0.9089147042603869,0.08440437308755235
1,0.9572816966866187,0.9199240718211104,0.00622408664824966,0.09458561608392707,0.8991902972678233
1,0.861121963318705,0.9804398610114091,0.07362185874222633,0.8769802993892621,0.04939784186851146
1,1.266635511952026,1.221582092321136,0.6246115752479953,0.1285903414006596,0.2467980833513451
1,0.9399729237425889,1.006087896656159,0.1097798823890763,0.6836688078026392,0.2065513098082845
1,1.041051808082246,1.045113406641356,0.1763974527529721,0.3795256791869736,0.4440768680600544
1,1.014529555363367,1.079245508802586,0.2643837125497424,0.6709197754746906,0.06469651197556683
1,1.072100124338285,1.06033692005984,0.2063576072863261,0.2911057898419633,0.5025366028717106
1,1.033680274830035,1.012421058698088,0.1125751047048064,0.2260697080144483,0.6613551872807453
1,0.8542901365048081,0.9228150402083848,0.008417098236370752,0.7102638132321544,0.2813190885314748
1,1.039771986036727,1.005479962094038,0.1002467476006617,0.1399486634587416,0.7598045889405967
1,0.9310938199261736,1.027076196599344,0.1546170316384639,0.7952089722565652,0.05017399610497091
1,0.9990804662960906,1.037094660196211,0.1647515048044485,0.5545474170808103,0.2807010781147412
1,0.9031544252252235,0.9083290943664104,0.001950101081518566,0.3820776214773575,0.615972277441124
1,0.8687106495540953,0.9667385864721203,0.05180300430656273,0.8128186095021257,0.1353783861913117
1,1.320082204841927,1.262643253166738,0.7476590717677284,0.0662564417924983,0.1860844864397734
1,0.9143199450760662,0.9769032674621574,0.06306262939779733,0.672994806556054,0.2639425640461486
1,0.8004439004756807,0.9413397080131116,0.02476938404451294,0.9392220294067012,0.03600858654878579
1,1.050139091451636,1.017444462036327,0.1205395273267933,0.1535105392179709,0.7259499334552358
1,0.8034208724306477,0.9497208088546563,0.03411751245980607,0.9487958202151395,0.01708666732505447
1,1.135770388415913,1.085017314160713,0.2566720829112481,0.05349140740597077,0.6898365096827812
1,0.8716509364517837,0.9286255718727825,0.01189150870392574,0.6574843053911377,0.3306241859049365
1,0.8556960973625622,0.9277735407633034,0.011542221395954,0.723966469735157,0.2644913088688889
1,0.9888780654466665,0.9494426143291466,0.02726010456148224,0.08847133477686317,0.8842685606616546
1,0.9684109610090956,0.96266130393956,0.04168144882210543,0.3163210564120729,0.6419974947658217
1,1.204334528049225,1.181805196888445,0.5135404530620437,0.2494967956217435,0.2369627513162128
1,1.144839320813249,1.152118457317701,0.4381229760398485,0.4054056569377865,0.156471367022365
1,1.169531537764695,1.124001092506938,0.3517934927702199,0.09916538885325717,0.549041118376523
1,1.017446414856282,1.010625282276901,0.1105039732913931,0.3142217392461389,0.5752742874624681
1,0.994357751816972,1.06238483029853,0.2253301708104745,0.6856578838487929,0.08901194534073274
1,1.263339205715549,1.23063305119435,0.6556679945164497,0.2020922740534654,0.1422397314300849
1,1.094727748043254,1.075625579444514,0.2391168964621973,0.2502300987699382,0.5106530047678645
1,0.9865719627375247,1.051029828642522,0.1989455881114561,0.6718694451419639,0.12918496674658
1,0.961609093942972,0.9868744369576321,0.07486029841842806,0.4931428346814712,0.4319968669001008
1,0.9234214154414246,0.987936758300773,0.079526664474757,0.6795284806734099,0.240944854851833
1,1.076662242397561,1.06500473268688,0.2164975587595243,0.2923613496853887,0.4911410915550871
1,1.211507180774437,1.153515761060576,0.4272349153214723,0.0286650181116514,0.5441000665668764
1,0.8932104599062329,0.9011671816027915,0.0004667000134030128,0.3994733049385586,0.6000599950480383
1,1.12236017189621,1.13993704128228,0.4076660729250978,0.4563414721450792,0.135992454929823
1,1.067749088983253,1.113165873029564,0.3445000504526054,0.5868179485529808,0.06868200099441385
1,0.8664736439840064,0.9405667762269487,0.02155418168032314,0.7290207227465323,0.2494250955731446
1,1.070924002881507,1.073843846309842,0.2383700787508485,0.3754368824794405,0.386193038769711
1,0.9773899278438716,0.9343647332790139,0.01478130281576965,0.05710685566422886,0.9281118415200015
1,0.7810028332802503,0.8980881296430085,0.0001597975599507823,0.8924963828095971,0.107343819630452
1,0.9427523741914297,0.9741736558202105,0.05738346564980866,0.5259085332225338,0.4167080011276575
1,1.235463988948007,1.216099012887271,0.6157011844047479,0.2732278685715669,0.1110709470236852
1,0.9269901004453918,0.9254332601643971,0.009304551698307165,0.3402577744297584,0.6504376738719345
1,1.085692030880943,1.08748426824823,0.269880100978012,0.3704942828719723,0.3596256161500156
1,1.055420251244418,1.018307012929197,0.1217837223661395,0.1244464048722002,0.7537698727616603
1,0.8755487079532212,0.9486492429349518,0.02922737058810666,0.7230204019775653,0.247752227434328
1,1.116554196967275,1.145305324892448,0.4259601946008184,0.5107181650093031,0.06332164038987857
1,1.050448237802168,1.082830422214994,0.2649879026955043,0.5266194034259621,0.2083926938785336
1,1.09717796415233,1.113669596457061,0.3377714900539308,0.4493324764401537,0.2128960335059155
1,1.086731741027147,1.07658657085942,0.2425723171344874,0.3026591965890173,0.4547684862764952
1,1.310911773249306,1.257674976887411,0.7332672986500387,0.0899018500318886,0.1768308513180726
1,0.9409903519608676,1.041315285962588,0.1858323842453586,0.8082827612996641,0.005884854454977216
1,0.9633843440157177,1.032450940841458,0.1604347658188019,0.6926896902574732,0.146875543923725
1,0.9703119452983127,0.9476639998366669,0.02584858071869761,0.2053595220428669,0.7687918972384356
1,0.9363233479985917,0.9204526341868009,0.006558421924153822,0.2467589515977677,0.7466826264780785
1,0.9095288539253841,0.9163996731396071,0.004794100612578582,0.3922793700821977,0.6029265293052237
1,1.14434231511328,1.136419809346243,0.391389329223723,0.3231277374938474,0.2854829332824296
1,1.079169291281573,1.069594909101378,0.2269115264412205,0.3050184484391664,0.4680700251196131
1,1.210503868475311,1.166555184187125,0.4654263927785995,0.1207113312368407,0.4138622759845598
1,0.9334363768458782,0.9891081744009835,0.08055127204436235,0.6406836711963468,0.2787650567592908
1,1.061080976228407,1.055852225744062,0.1976057150203628,0.3282700225383026,0.4741242624413347
1,0.9375857800071721,0.9270990201642568,0.01022991622067848,0.2832112223173304,0.7065588614619912
1,1.097876368131362,1.074974215954648,0.2371430617990256,0.2273655066340303,0.5354914315669441
1,1.171716286430264,1.181325745229851,0.522118615206608,0.4199786697981277,0.05790271499526429
1,1.010453452266969,0.9620262037098957,0.0399936928175895,0.02695324853912398,0.9330530586432866
1,1.088634714523929,1.067242042489021,0.2201558743798363,0.235050002632482,0.5447941229876817
1,0.9287296496119817,0.9746227034744386,0.05880936095018556,0.597436542778592,0.3437540962712224
1,1.087663647222795,1.090084234209152,0.2761889319485906,0.3741357799411179,0.3496752881102915
1,1.080454194316146,1.085873154788361,0.2667269549601716,0.389918655611223,0.3433543894286055
1,0.8733842342830334,0.9778734040796535,0.0680763064420838,0.832071284305446,0.09985240925247035
1,1.15612720608997,1.115188666201288,0.3302546792210364,0.1256245528494867,0.544120767929477
1,0.9500150623199024,0.9591375976971341,0.03816523882854108,0.4050362172279943,0.5567985439434645
1,0.9176638914395758,1.015121553720045,0.13112897154784,0.8020007673105986,0.06687026114156132
1,1.052674227062937,1.025082200521888,0.1345409016556118,0.1883260680597177,0.6771330302846704
1,0.8392206879633419,0.9064144221409498,0.0015541566843046,0.7091946524408563,0.289251190874839
1,1.056929680620425,1.060744699863408,0.2093569729551794,0.3792909680244576,0.4113520590203631
1,0.8000458937797825,0.9060122004918105,0.001539523264561562,0.856151741068651,0.1423087356667875
1,0.8836602899175763,0.9648919819179729,0.04824272557934482,0.7518727331594843,0.1998845412611709
1,1.296877335703544,1.25384335324642,0.7243351985703788,0.1485747298267667,0.1270900716028546
1,0.9361544475564652,1.022625563534395,0.1438217831443886,0.7617042518474193,0.09447396500819216
1,0.8519680054798768,0.9020770887305019,0.0006258100721076229,0.6314619512045181,0.3679122387233743
1,1.057493989951471,1.104871469204376,0.323553052850809,0.5956433587328835,0.0808035884163074
1,0.9831640865055713,1.032320981439079,0.1568453445232824,0.6067834124789077,0.23637124299781
1,0.863912272192529,0.9156522615405782,0.004682781660484003,0.6359704996989439,0.359346718640572
1,0.863593352295777,0.9798656461678219,0.07237431478588732,0.8682412353958762,0.05938444981823635
1,1.138757222591138,1.147873486113663,0.426925522701623,0.4144098874987227,0.1586645897996545
1,1.183470910874362,1.178147703562529,0.5079819703224989,0.3427244381939678,0.1492935914835332
1,0.8872179386358519,0.9711645364699362,0.05669517804536686,0.7609704220475827,0.1823343999070503
1,0.8057171151638043,0.9476890036998469,0.03153419329495365,0.9402371955669235,0.02822861113812291
1,1.162760586765356,1.128237140265482,0.3644554494935667,0.1683859406902876,0.4671586098161457
1,1.172450011705733,1.142856282537049,0.4037955447313786,0.2011139302153861,0.3950905250532352
1,0.9094797153635883,0.9555655944099646,0.03550050729311811,0.6010636107733169,0.3634358819335649
1,0.8571050566584215,0.9504521896640388,0.03195469233883294,0.80027833695715,0.1677669707040171
1,0.7696027895226629,0.9048839175476533,0.001327693250070573,0.936279159650629,0.06239314709930034
1,1.293397140435778,1.232912419364731,0.6549750342199103,0.03866019094353136,0.3063647748365582
1,1.356935024752915,1.302121087247345,0.8750728534369787,0.09305682580809521,0.03187032075492616
1,0.8315546852096447,0.8951116055611665,5.175096486538455e-06,0.6965797549880444,0.3034150699154692
1,0.9029345490706968,0.9583074398263034,0.03893430153216546,0.6441324813957239,0.3169332170721108
1,0.7702634809122031,0.9298579333736938,0.01509316728416448,0.9752138915071287,0.009692941208706963
1,1.158977922563513,1.12024573157006,0.3433143829794937,0.14066689494667,0.5160187220738363
1,0.9276570045638912,1.016612740902844,0.1325205705043468,0.7716698476429384,0.09580958185271468
1,0.8847552494705231,0.9491914490952809,0.02946227136383334,0.686268987550447,0.2842687410857198
1,1.153795903660229,1.112935773449193,0.3246523737665141,0.1255176955617277,0.5498299306717582
1,1.306463730171304,1.273337620443225,0.789537351948107,0.2090065874653009,0.001456060586592058
1,1.32080026173452,1.281865244830353,0.81485518556517,0.1785887056933415,0.006556108741488411
1,0.964662945286457,0.9295918398972383,0.01161718424835585,0.114220773967316,0.8741620417843282
1,1.01403108026402,0.9628754498423031,0.04089097250338688,0.00696509688201081,0.9521439306146023
1,0.7645651536369944,0.9066416612090042,0.001829048534346143,0.9501037638650638,0.04806718760059001
1,0.8283925212624776,0.9541319767103704,0.03791126402181338,0.9000544790192109,0.0620342569589758
1,0.9182184411752479,0.9004732364164079,0.0003690271028747177,0.2312266059589701,0.7684043669381552
1,0.8903706434904282,0.933660272075203,0.01524792804341236,0.5910468206734374,0.3937052512831501
1,0.8690357525421635,0.9317006296594816,0.01412964863486556,0.682449110731422,0.3034212406337125
1,1.301571122030963,1.254465734572241,0.7250306314067047,0.1251229820266833,0.149846386566612
1,0.8284780959761173,0.926993345017459,0.01145187170959758,0.8247210702358577,0.1638270580545446
1,1.164220839031948,1.159913346647617,0.4564966948364698,0.345729170453718,0.1977741347098121
1,1.070022962799742,1.099171096877621,0.3041722788164991,0.5112292435292517,0.1845984776542492
1,1.277275269019963,1.246157287502362,0.7041880434854064,0.2143338651161297,0.08147809139846392
1,1.187133249928864,1.153911490499652,0.4328715947110288,0.1820980710111722,0.3850303342777989
1,0.9856465816934998,0.9833679145790546,0.06824638954877468,0.3389058250003246,0.5928477854509007
1,0.8474808039635153,0.930670959011,0.01375475799604671,0.7678316628844836,0.2184135791194698
1,1.004132246043409,1.052084285060467,0.1979337604534558,0.6000370710542711,0.2020291684922731
1,0.8663635014464839,0.9639700336981227,0.04815740935991562,0.8119880963212399,0.1398544943188446
1,0.9426972575885206,1.013732503605533,0.1242685038405693,0.7029766261535466,0.172754870005884
1,1.092344241768811,1.047963680281153,0.1772817787794373,0.0843331296520551,0.7383850915685076
1,0.9710882146876738,0.9584578406420379,0.03683488524582719,0.2727243563001014,0.6904407584540714
1,0.9588401848040329,1.009706927634734,0.1143388113053345,0.6165453950409907,0.2691157936536747
1,0.8106897041198584,0.9183917861664839,0.00641805868946612,0.8575514428892992,0.1360304984212347
1,1.044718925265163,1.04769679213531,0.1815709791096527,0.3737045687415912,0.444724452148756
1,1.172831758699414,1.118781119001059,0.3373978958829372,0.04278373468834066,0.6198183694287221
1,1.107930569499596,1.141255158847962,0.4162735165931039,0.5320186485839722,0.05170783482292388
1,0.9165930110435327,0.9243226223674952,0.0087330034659216,0.397273217270913,0.5939937792631653
1,1.056366165224109,1.043934166211921,0.1721078058477132,0.2849270564104997,0.5429651377417872
1,1.109529518257906,1.130533386314287,0.3832504427791865,0.4727010129496184,0.1440485442711951
1,1.218662810871469,1.186310613733104,0.5239328993376058,0.1944168525373674,0.2816502481250269
1,0.867427947023651,0.9184540055436439,0.005958995634034088,0.6318942464926349,0.3621467578733309
1,1.198783307516322,1.148553050782458,0.4151853542480103,0.0766492258948938,0.5081654198570961
1,0.9199866633617397,0.9869158659359083,0.07817056816071669,0.6899155749956499,0.2319138568436335
1,1.008885039832956,1.053102433641224,0.1994461161032627,0.5829290979433144,0.217624785953423
1,1.16305250542321,1.146794468029173,0.4173050055373237,0.2785186373587631,0.3041763571039133
1,1.261017981164554,1.238845724774674,0.6845146394108087,0.2620948654166844,0.05339049517250698
1,0.91304516247579,0.906056313139967,0.001358659587621254,0.3044986562566241,0.6941426841557546
1,1.148023211323358,1.12526587376585,0.3589513421288413,0.2376317729892835,0.4034168848818751
1,1.205621111429146,1.208378584510454,0.6001577423829901,0.3883656320669196,0.01147662555009031
1,0.96418855000056,0.9631451148235961,0.0423758763505665,0.345070345860048,0.6125537777893855
1,1.031242428214714,1.054885705105036,0.1997229007875146,0.4835010718624384,0.3167760273500468
1,1.329947001620827,1.283871945501036,0.8188059291352031,0.1386434631784708,0.04255060768632606
1,1.074905481175486,1.023249313012996,0.1297272796082979,0.02620229306798983,0.8440704273237123
1,0.9349258809126693,0.9130422060101238,0.003395476510158319,0.2043759957426231,0.7922285277472185
1,0.9420040538132111,0.9934373927585078,0.08697450786953112,0.6209365111611906,0.2920889809692783
1,1.28086860604044,1.218076668302412,0.6098360497709576,0.01952490249843427,0.370639047730608
1,1.274350136621637,1.224711094966654,0.6328428388529822,0.1021498079216262,0.2650073532253916
1,1.176212172936135,1.137147514576031,0.3868714009842415,0.1429034047206173,0.4702251942951413
1,0.9952482463726491,1.045080202452217,0.1832410045031254,0.6089424450917165,0.207816550405158
1,0.8094641014005306,0.9471194120983655,0.0306487356598276,0.9308599645271505,0.03849129981302177
1,0.8750713927961578,0.9757908360767378,0.064635116805904,0.8200234781132248,0.1153414050808712
1,0.9828110355123545,0.9326544775594314,0.01354690367072162,0.002264941777340137,0.9841881545519382
1,1.097959986357561,1.127426359682819,0.3774220327765643,0.5134571765103196,0.1091207907131163
1,0.9816798167389242,0.952788806421869,0.03064215885579431,0.1638441910334092,0.8055136501107965
1,1.066637122797416,1.112482483330728,0.3428416905243189,0.5887356633178671,0.06842264615781403
1,0.8135855380240304,0.9157298868118877,0.005056398423737006,0.8404469581161728,0.1544966434600901
1,0.9515163247980325,0.9625611295970582,0.04209230402454534,0.4160629464305579,0.5418447495448968
1,1.11762595311493,1.13223819042979,0.3860102608974876,0.4410279421166752,0.1729617969858373
1,1.02451611991189,1.039537773832546,0.1664770237765051,0.4386274081142303,0.3948955681092646
1,0.8439397817307293,0.9473477135439412,0.02913686866962612,0.8354902685983868,0.135372862731987
1,1.013440253419497,0.9936427595904194,0.0823920559835705,0.2320885070015015,0.685519437014928
1,1.25124460797116,1.189892986563905,0.5277989199371549,0.01926864448550269,0.4529324355773424
1,0.7166833966381527,0.9001927199711575,0.0004577237643226833,0.9994336449913902,0.0001086312442869629
1,1.377791577151554,1.316809905498508,0.9212366179586068,0.06117480315310164,0.01758857888829156
1,1.124308884772096,1.089036638117188,0.2677836890560937,0.154410156451242,0.5778061544926644
1,1.220776612380095,1.161957236348505,0.4500189531732354,0.02614272037655233,0.5238383264502122
1,1.262502348472053,1.229794152894227,0.6530995551325822,0.2018980733269952,0.1450023715404226
1,1.111742894433,1.122961707114249,0.3605460533804405,0.4231335065205739,0.2163204400989857
1,1.239131525894782,1.18216597459126,0.5066310086160644,0.04453482692711245,0.4488341644568232
1,0.9488116723401021,0.9763261805002434,0.06005810671671361,0.5055204461801186,0.4344214471031678
1,1.09788272708957,1.055516825107117,0.1929145671707314,0.09995780221185009,0.7071276306174185
1,0.8748368838897542,0.9464621411108127,0.02698962476378574,0.7174266439817039,0.2555837312545103
1,1.352210019950979,1.295750907148797,0.8537777159951284,0.0816559079410225,0.06456637606384899
1,0.8197684569824981,0.9597645974396736,0.0460166071313758,0.9336623003270597,0.02032109254156455
1,0.9368961808003788,1.018766267140194,0.1354758474657536,0.744964190788161,0.1195599617460854
1,1.164798923287332,1.134731818584083,0.382187297157667,0.1965731722326865,0.4212395306096466
1,1.041232253970686,1.012559337748749,0.1123482953861593,0.1786588330182394,0.7089928715956014
1,1.01245362021201,1.039487070624243,0.1679971116330052,0.500631443704291,0.3313714446627039
1,0.8971873600744877,0.9411752492674734,0.02132756961053928,0.5931907223075041,0.3854817080819566
1,1.131917389507376,1.155777512851064,0.4536338857302001,0.4879250264756055,0.0584410877941945
1,1.072233571392599,1.036118489529034,0.1545995050296595,0.1357468512534767,0.7096536437168639
1,0.8727189600207981,0.9263491269799118,0.01037122832813765,0.6424588498220676,0.3471699218497948
1,0.8799614416502344,0.9962847519127904,0.09952693253787773,0.8654601016135192,0.03501296584860319
1,1.017699564908011,1.061847668526174,0.2187949883872954,0.5822344492883507,0.1989705623243538
1,1.19694938684251,1.189137986753251,0.5391444060179238,0.3310520962383555,0.1298034977437209
1,1.061842085756944,1.118570156950321,0.3625151401591855,0.6359548060942286,0.001530053746585789
1,1.122049511234351,1.113470571882646,0.3316177586862535,0.3164210717351781,0.3519611695785684
1,1.244973944979977,1.229115119203716,0.6566514263294043,0.294395638603234,0.04895293506736166
1,0.814965045002974,0.9374307296999362,0.02029437273431675,0.8952996403517128,0.08440598691397055
1,1.197012940908888,1.164834000052022,0.4631634862923106,0.1906888517445536,0.3461476619631357
1,0.8300822910248975,0.9539439011706674,0.03756560818836804,0.8950789053978782,0.06735548641375365
1,0.9779021644210371,1.00768878545813,0.1085686679977218,0.5154323382393815,0.3759989937628967
1,1.133575122626671,1.116345558195458,0.3371960898184618,0.2679912196140423,0.3948126905674958
1,0.9512192732218618,0.9117333545925299,0.002914515906878064,0.07602742663217917,0.9210580574609427
1,0.8617911672162963,0.9454473949879643,0.02641959171557836,0.7657164572892905,0.2078639509951312
1,0.9419473332001158,1.018572130997965,0.1342456955449248,0.7246901509721935,0.1410641534828819
1,0.9502397540586374,0.9904136905635494,0.0812799358936823,0.5681605883979235,0.3505594757083941
1,1.103341387304328,1.115603854345941,0.3417039179584807,0.4279546743511398,0.2303414076903796
1,0.9118089257494242,0.9027181130806097,0.0006945969875811374,0.29037377637345,0.7089316266389689
1,1.25470005421354,1.218368621526806,0.617342413087792,0.1786757828796401,0.2039818040325677
1,0.803304942287363,0.9022893994908399,0.0007071384217094491,0.8343894584089373,0.1649034031693532
1,0.9929409362619024,1.033523119598789,0.1579520893920815,0.5669428245529878,0.2751050860549307
1,1.075794124010936,1.038994315757943,0.1601067130035407,0.1320087662794361,0.7078845207170231
1,1.297922761460701,1.266788022462798,0.7693097429984619,0.2185996169418776,0.01209064005966056
1,1.206463104355777,1.190770990854212,0.5414856312608428,0.2888971488206203,0.1696172199185369
1,0.8392322139807971,0.9192138351310295,0.006568690310674891,0.7585865887460308,0.2348447209432943
1,1.209720772003243,1.204544326084042,0.5857057520252328,0.3470762702462635,0.06721797772850382
1,0.9210486101450339,0.9228961825674862,0.007906411427755496,0.3614142449452322,0.6306793436270124
1,0.9068024142868027,0.9298465277573258,0.01227863858100492,0.4853235212767378,0.5023978401422573
1,1.185526491521114,1.145926402222536,0.4100515085572491,0.1418536487421563,0.4480948427005946
1,1.181522071711522,1.17482544744242,0.498017800634566,0.3349795695661824,0.1670026297992516
1,0.9274435390927016,0.9936766233296863,0.08878862432747169,0.6859335716994799,0.2252778039730484
1,1.059492672283726,1.036748014882886,0.1569058925238955,0.2211972389364079,0.6218968685396966
1,0.8593256315823441,0.9223157640901751,0.00807574587589272,0.6862265687474455,0.3056976853766618
1,1.120854653083241,1.152973344841754,0.4485997805975462,0.5268110712876186,0.02458914811483516
1,0.907508076469101,0.9693288741722903,0.05274684371739802,0.6709722655065923,0.2762808907760096
1,0.8730718542318998,0.954048673810652,0.03530435126436016,0.7532958101030671,0.2113998386325728
1,0.9068275404855024,1.005189061169372,0.112669186505649,0.8066451062105156,0.08068570728383552
1,0.9917668005282583,1.010362917631167,0.1121370979987019,0.4572986369473367,0.4305642650539614
1,0.8130116199815198,0.9056505155032029,0.00141529588548299,0.8109286154391172,0.1876560886753999
1,0.8811018216623845,0.8983152082513919,0.0001575554257747446,0.4553349643433658,0.5445074802308593
1,0.8705418980386808,0.9292888298969157,0.01236566931963814,0.6654331750496767,0.3222011556306851
1,1.215514167531641,1.166667140252069,0.4647705538932883,0.09061485214275959,0.4446145939639521
1,1.121266738459244,1.152707576108516,0.4476081763767254,0.5236445091410498,0.02874731448222504
1,1.06669196999768,1.060225584397812,0.2068029383147073,0.321690819750975,0.4715062419343176
1,0.8174903975108694,0.9056652825137643,0.001409324725251094,0.7945178570332648,0.2040728182414841
1,1.210756689880305,1.192898211225861,0.5470645084888547,0.2774058847814219,0.1755296067297234
1,1.240491211674799,1.229625597717925,0.6600559369867484,0.3209467951751811,0.01899726783807055
1,1.1981687206595,1.179547721197619,0.5081271497719282,0.2708902815201528,0.220982568707919
1,0.8651294453796903,0.979854535219016,0.0721805833460143,0.8636531293544487,0.06416628729953695
1,0.9518860238027897,1.025920385679132,0.1481600351319492,0.7134992113236782,0.1383407535443726
1,1.103765796854662,1.07195367932937,0.2293029112642387,0.1720064550282972,0.5986906337074642
1,0.8346666459809085,0.9312708875470566,0.01447613862463473,0.816876673238256,0.1686471881371092
1,1.086192834320437,1.075010789442517,0.238841060521345,0.296485803053033,0.464673136425622
1,1.248223505466205,1.187346101727235,0.5206115163663781,0.02143702050099242,0.4579514631326294
1,0.8580595425536257,0.9486095650780133,0.02988392427515861,0.790668706938225,0.1794473687866164
1,0.7913148062959707,0.9286214806468407,0.01346007753540506,0.9342711316547979,0.05226879080979696
1,0.8354117803235694,0.9453600656596022,0.02738748788235665,0.8568528134671927,0.1157596986504506
1,1.009121056818494,1.063277469074107,0.2241582262624626,0.6270086355144835,0.1488331382230538
