energy110,energy111,energy012,energy112,area110,area111,area012,area112
1,1.117401031414431,1.163200360712807,1.131879168948862,0.7907797195690448,0.0550810435287954,0.0804345754228363,0.0737046614793232
1,1.039904526576762,1.127048736462122,1.133639839597984,0.6347094504399805,0.1785576219897141,0.1588967940572939,0.0278361335130114
1,0.9073950514426888,1.022059608865187,0.9567490788915696,0.110899583141402,0.272478685107253,0.1253592264955735,0.4912625052557714
1,0.9972001152003872,1.005368312182785,0.9815577628824546,0.1432905225422369,0.0485970885308763,0.3193313043168485,0.4887810846100384
1,0.9847056457234602,1.017771271866569,1.066273628134043,0.2205349719227278,0.2693979620420816,0.492888516530101,0.0171785495050896
1,1.036320357915513,1.075315608463928,1.021597491768986,0.3219282349552255,0.0519150832384996,0.1377977780562197,0.488358903750055
1,0.889039348101218,0.9983454283226656,0.9644865470744524,0.0752915584776867,0.3860640813454249,0.2946908372086054,0.2439535229682828
1,1.037440485023811,1.049476807954419,0.9962573985880824,0.2287782686249877,0.0089318983633367,0.1583765981839528,0.6039132348277227
1,1.170326724614617,0.9964827260493204,1.106483334530827,0.2731057581402416,0.0002508598362768,0.6531360990601492,0.0735072829633322
1,0.9854505114733598,1.150809979416537,1.118302720170449,0.5496738364123175,0.2995075513565604,0.0999392595833752,0.0508793526477467
1,0.9558744329510866,0.9951827926403348,0.9371533349379106,0.0690657677122335,0.0386977184723415,0.1714213360367468,0.7208151777786782
1,1.051603081279469,1.170149517012286,1.106275398890777,0.6560483368098878,0.1395254018748438,0.0524655993290797,0.1519606619861884
1,1.092236892662864,1.065515997924205,1.074656926172774,0.4513623144179997,0.0444593999008544,0.2894976662743435,0.2146806194068022
1,0.9640509805667564,0.9933835161004468,1.045915155839122,0.1299804838856049,0.2903274250543177,0.5694882224080773,0.0102038686519999
1,1.02974827674785,0.9605429138220584,0.990152979785955,0.0409132906634995,0.0108884767536164,0.6307210337742234,0.3174771988086606
1,0.981933653904872,1.110839054454928,1.131911977723964,0.4692691780461818,0.3218108419174189,0.2063243151395894,0.0025956648968099
1,0.9669474162161432,1.139087807836511,1.047783953770911,0.3790739772636365,0.2796241898148584,0.0193453225687173,0.3219565103527877
1,0.8269104011838588,1.179173367645209,1.092996323181836,0.0457117082008391,0.9172458291757069,0.0250634861361221,0.0119789764873319
1,0.8523835754406832,1.053944332098958,0.991555163693852,0.0764127990684512,0.6312263085046129,0.1293196580991172,0.1630412343278186
1,0.9960732982168928,1.15752338021238,1.135792898465979,0.6046001935449868,0.2769474835337929,0.0958802316621774,0.0225720912590427
1,1.019677404082318,0.949298643477518,1.046701333943926,0.0025459724468101,0.1324765871341211,0.8565569676103879,0.0084204728086807
1,1.013612858333088,1.085961641572201,0.9925596569351132,0.2339192821023936,0.0365816212962875,0.0045752420581603,0.7249238545431586
1,1.052336042264413,1.033889736668943,1.026494808696865,0.2745160663560908,0.0314492680084669,0.3217384487236462,0.3722962169117961
1,0.9989118637661004,1.010512805520408,1.001447815049067,0.1826944140150006,0.0975352052249625,0.3646234495011459,0.355146931258891
1,0.8242457460716679,1.154737845307294,1.063058609280622,0.0308433307976307,0.9026095390545836,0.020026498364764,0.0465206317830216
1,1.128253313778425,1.183250055509625,1.141327078821377,0.8549822672983152,0.0457155171647768,0.0526549466689005,0.0466472688680075
1,1.046990737056927,1.116577368438359,1.067343629874542,0.4957335963854339,0.1109630204641459,0.1141543058544347,0.2791490772959855
1,1.182230210805174,1.113680017334485,1.122075030530832,0.6992043264094623,0.0013121498448763,0.1826918278389298,0.1167916959067317
1,0.8381508241377575,1.036123914719809,0.9950466695605084,0.0390382733744544,0.70267716805575,0.1999073014078219,0.0583772571619735
1,1.008834352176927,1.158112384803233,1.141366762890839,0.6414066622287031,0.2461134537117381,0.0959058575203137,0.0165740265392451
1,0.9619784832302576,1.037045323930744,1.043465405311014,0.2430568918435651,0.3025379210372186,0.3585259497316298,0.0958792373875865
1,0.9212967858133294,1.17401362127883,1.139261038663443,0.4146298668300252,0.5100028763102153,0.0715696591618944,0.0037975976978649
1,1.089922318391793,1.097016140982542,1.083755345906808,0.5353182182741246,0.0580125519078119,0.1951123749988197,0.2115568548192439
1,0.9061822191512864,1.073714480343607,0.9869429776781432,0.1708881507258327,0.3669277123628301,0.0278240387268802,0.4343600981844571
1,1.109296583222056,1.125212787138016,1.072502184061583,0.538556317647823,0.0173134947934405,0.0997465960283307,0.3443835915304057
1,0.9625662571350732,1.102151401030568,1.05106447926405,0.35912853789734,0.3021526070950962,0.1260262765597496,0.2126925784478141
1,0.9337130877644158,1.183417096948258,1.121650734655359,0.4562791751841668,0.4578168396370424,0.0474130804278903,0.0384909047509004
1,0.8802912292513942,1.107271541627856,1.057205338193618,0.1908684997750386,0.6227564775690533,0.1293915241251414,0.0569834985307667
1,0.9204188092133664,1.070834265519597,1.082304904157232,0.2376663174015702,0.4843957952184771,0.2773321989255022,0.0006056884544506
1,1.073620307609404,1.147104223015642,1.129950253656195,0.7170813959418099,0.1144666422497868,0.1107602073716799,0.0576917544367235
1,0.9079792474416182,1.011204657180912,1.020996844868723,0.114411155172158,0.4441629997636388,0.4110512801341872,0.0303745649300159
1,0.8962785396049233,0.994413194091316,1.00607479603134,0.0749211944910672,0.4512649075650746,0.4448503726735151,0.0289635252703429
1,0.9998154233901068,1.177167378545399,1.106667166499727,0.5850179881709522,0.2526443571396021,0.04264794231545,0.1196897123739956
1,0.9427546033097824,1.101134237845253,1.099562688211816,0.3474408783382451,0.4274254710244439,0.2128980016523562,0.0122356489849548
1,1.08440588779768,1.112154239179901,1.143369547237087,0.6830327779994434,0.1030372517197641,0.1976350145260422,0.0162949557547502
1,1.040725980547376,1.114843760934176,1.046800407333821,0.4298786231850676,0.0918339842114398,0.0772576780777701,0.4010297145257223
1,0.836289826181966,1.0642611627252,0.9717433854841132,0.0440070458135562,0.6546229294958779,0.0009694350504894,0.3004005896400765
1,1.128631329542704,1.035057941170577,1.077551344393133,0.3789288781869289,0.0046522144834139,0.4202695537337439,0.1961493535959132
1,0.8874582814575589,1.049579488180616,1.030924213643439,0.1400994173084816,0.55224365866719,0.2671675590278586,0.0404893649964696
1,0.9694576160125834,1.155299513281411,1.103324829250347,0.5000663289962852,0.3353554778088661,0.0782191313268121,0.0863590618680366
1,1.06066690800927,1.223321978712714,1.130482556372527,0.7708679059422576,0.1336494803121777,0.0084959073541288,0.0869867063914358
1,0.9600444456281264,1.020717396771097,1.033567032796882,0.1993986663907486,0.2930460182611043,0.4135254941944133,0.0940298211537338
1,0.9549978426442588,0.9921929853858706,1.014320279003778,0.1203149717337539,0.2706269789329088,0.5140703039723672,0.0949877453609703
1,1.090859569671589,0.99337513142004,1.109962601043079,0.2294715926318457,0.0868329943686907,0.6792983168243182,0.0043970961751453
1,0.9983138142432866,1.092224403922639,1.126765755113856,0.4586749602573293,0.2784208944156253,0.2590253673205615,0.0038787780064838
1,1.118905840714699,1.143712448423138,1.117589840312857,0.7201961439797862,0.0475811123106612,0.1095640457580747,0.122658697951478
1,1.002793477878477,1.126282052651627,1.130065153185515,0.5555854321285776,0.2622135256762739,0.1618097789686695,0.0203912632264788
1,0.8316795007633926,0.97003390566068,0.8892950599434635,0.006655790117858,0.3585777023201589,0.0287245987700274,0.6060419087919557
1,0.8546394984221304,0.998361564912614,0.9984877494698512,0.0398742503597997,0.5957288549585575,0.355285111718989,0.0091117829626535
1,1.005175744431965,0.9529089778199742,1.01225191089922,0.0163728545904392,0.1138553602494789,0.7629350764189754,0.1068367087411065
1,1.033081626701858,1.100798185368381,1.087351914700385,0.5064096511450666,0.1648512022701349,0.1910036719188886,0.1377354746659099
1,0.8714532893846882,1.031609620544093,1.005891009953645,0.0919162773815471,0.5719568941326071,0.2708909559979963,0.0652358724878493
1,0.9415985153864156,1.020462711232575,1.027734845317628,0.1748753959090849,0.3437130068627027,0.4001783810939765,0.0812332161342359
1,1.008759298694278,1.008841121473217,0.9995510198488562,0.1766462361702739,0.0654813991666142,0.3664813474091598,0.3913910172539519
1,1.037927659232322,1.119816512027906,1.129278368533242,0.6102861458966544,0.1819355449562569,0.1754500278408713,0.0323282813062173
1,0.8439216408275723,0.9537188734656554,0.9503070581597076,0.0031052073761102,0.5080790330564435,0.4358434830486838,0.0529722765187625
1,0.859662763470548,1.031292886605784,0.9935088003834336,0.0727765183467897,0.5996750730275321,0.2320808239280435,0.0954675846976345
1,1.0944740325818,1.052250669290927,1.118423339365291,0.4849815889655247,0.0832432112752468,0.3909593266327942,0.0408158731264341
1,1.015638635771466,1.003097877481505,0.9692207092900544,0.1215714014075563,0.0039055023871976,0.280491642005697,0.594031454199549
1,1.148956396100862,1.22012160934443,1.127392110150957,0.834024892714239,0.0233528157875244,0.0090537195131513,0.1335685719850853
1,0.9964007544478996,1.019691828680821,1.070388927298059,0.2406351098653345,0.2443580507320701,0.4925258688167281,0.0224809705858672
1,0.9881504400586753,1.224533096026775,1.144613157699312,0.6718932615523292,0.2934602621207115,0.0127950123831879,0.0218514639437714
1,1.039267114974349,1.137077599738278,1.131028461641007,0.6501949508138197,0.1780961059782215,0.1341801072283353,0.0375288359796233
1,0.8468952132408065,1.017122544759986,0.9955874376358668,0.0432716627977556,0.6482494049068707,0.2762857342018222,0.0321931980935515
1,1.110378329881942,1.068531573463106,1.137554639531226,0.5768956310190954,0.0686120706981677,0.3347592420230521,0.0197330562596849
1,0.999877276329578,1.175012827331315,1.135496637472443,0.6383137772211263,0.2653310424807012,0.0654019680670379,0.0309532122311345
1,1.08395919988111,1.078049334378041,1.082736399068581,0.4940647133497688,0.0666431697289459,0.2561185849711232,0.1831735319501621
1,0.8380999594961664,1.103730556187482,1.045906485803562,0.0654474206048611,0.8041373968528399,0.104683801294682,0.0257313812476168
1,1.05719803669264,1.165825289585187,1.102788067832211,0.648704435591031,0.1269187536099051,0.0561190974582924,0.1682577133407714
1,0.9304273764885378,1.214281849374433,1.13384639904398,0.4825453426846261,0.470203106954769,0.0180180593737738,0.0292334909868309
1,1.099155744830058,0.9952497103824178,1.096941659872481,0.2439479860952644,0.0636045043588806,0.6549558642877238,0.0374916452581312
1,1.078986428799061,1.198279832165494,1.107385741340911,0.7002258551800232,0.0930322842228763,0.0147154386524422,0.1920264219446581
1,1.022003117924859,1.095346905885121,1.01824907090958,0.3234113750904519,0.0763391780667034,0.0599254824732502,0.5403239643695944
1,1.066117946745406,1.191963350449817,1.130772825477381,0.763168808178321,0.1251901248383637,0.0385228772252129,0.0731181897581022
1,0.843547890920261,0.9745937659190564,0.9859382379362744,0.015286029405611,0.5844274121971456,0.3987488614326546,0.0015376969645887
1,0.8997905242274369,0.9500438898858674,0.9088821857775892,0.001840106211692,0.1181361139277855,0.3076908299676213,0.5723329498929013
1,1.09580515251361,0.9564667814170892,1.052705660605235,0.0400208094663013,0.0108209727594388,0.8374194856107284,0.1117387321635315
1,1.109657986291414,1.113971709934409,1.116212068295458,0.6603293453301821,0.0583877213734855,0.17954857785616,0.1017343554401725
1,1.074458996124712,1.026391841199086,1.114498167011579,0.3624849906319613,0.1153947797050283,0.5075522980059286,0.0145679316570817
1,1.051758468171208,1.064400150506634,0.9950148450696112,0.2359695488668673,0.0003127663215645,0.0927873824085014,0.6709303024030666
1,1.018199705758941,1.076382563533559,1.039121119776601,0.3641786212643685,0.130171349187563,0.181182530364419,0.3244674991836495
1,1.065410719186595,1.014005281855922,1.113191884116345,0.2990718390288253,0.1303160674833415,0.5685109846839287,0.0021011088039045
1,1.058128228917584,1.163925182781592,1.10649554071787,0.6591877168905477,0.1279799719723314,0.0630387189927091,0.1497935921444118
1,1.014149923299147,1.103364318841379,1.07452513319849,0.4665357386498352,0.1931873703119069,0.1651253821340997,0.1751515089041581
1,1.134935175244437,1.192917971077219,1.10842453013254,0.7333434851844951,0.0250178043103561,0.0217370849772952,0.2199016255278534
1,0.8874293713276669,1.002816679169073,0.9561215655695736,0.0790332688022021,0.3621440197703139,0.2286347081900545,0.3301880032374294
1,0.949021343042473,1.070157241794664,1.036503417043541,0.2840063344667687,0.3254478710365115,0.201848267488337,0.1886975270083829
1,1.105237683330683,1.043172136015366,1.069986135855121,0.3869952889992688,0.0200291402181238,0.3726737251072447,0.2203018456753627
1,1.039284045070849,1.20488783332105,1.137972810815641,0.75189654265474,0.1755296907317636,0.0272372348591622,0.0453365317543339
1,0.9525008580252228,1.040584744512426,1.05311798568341,0.236432168518343,0.3498756804281901,0.3650883577663852,0.0486037932870817
1,1.109935724972298,1.047896103681997,1.084342196465854,0.4303984704445212,0.0323880232066782,0.373718900651795,0.1634946056970057
1,0.9462552602555928,1.167728033577479,1.114320214177552,0.4694475450406797,0.4135463893283443,0.0665295936924325,0.0504764719385434
1,1.109058221238685,1.027924626983363,1.081742278687052,0.3636184209623641,0.0309473970022266,0.4604197999791373,0.1450143820562719
1,1.067370597378616,1.096800706834479,1.050727603692627,0.4336954430543694,0.0478934746120008,0.1381839244457956,0.3802271578878343
1,0.9830013778341256,0.9947000052867008,1.014909010951788,0.149422783996936,0.1817967303203904,0.4992120172066357,0.169568468476038
1,1.105354017271363,1.123110900479308,1.072610789129693,0.5371426023604912,0.0224881360213296,0.1052164047400128,0.3351528568781662
1,1.03915807052201,0.982953819773116,0.9971255832965192,0.1118252546751766,0.0086077499820849,0.5068817814927913,0.3726852138499471
1,0.963206910238033,1.005581216282567,1.014967329913201,0.1634481413428172,0.2432144824529484,0.4397223355773054,0.1536150406269289
1,1.150344920013753,0.9663798317186724,1.118550540989046,0.113307209760328,0.0216808828360817,0.8568859034501944,0.0081260039533957
1,1.168959971527537,1.12161190404725,1.116654438966693,0.6957439877809183,0.0049290917630119,0.1589480237957431,0.1403788966603267
1,0.9889755354975628,1.060568111650861,1.030596861032121,0.3077947500746047,0.1910112473655438,0.2208444173114609,0.2803495852483905
1,1.081538745258487,1.102701568631529,1.076941766063634,0.5226256439586222,0.0625949555728961,0.1682854865931306,0.2464939138753509
1,1.010010709416177,0.9863925240270952,0.975405838885926,0.0998560118064436,0.0155047963739461,0.4042876623998395,0.4803515294197707
1,0.9262470141277246,0.9506156525956412,0.8974501865376734,0.0019047193414793,0.0189804487067942,0.2255520099476493,0.7535628220040772
1,0.9949931871710532,1.101423947637671,1.073464791233412,0.4371954434778627,0.2406445314622694,0.1703136308058969,0.151846394253971
