energy100,energy111,energy012,energy112,area100,area111,area012,area112
1,0.7895049097721114,0.9485884919203982,0.8830953310910508,0.0256819854956298,0.5643892801274131,0.0942495399436259,0.3156791944333311
1,1.113156826922172,1.085217488978482,1.084443581864292,0.2532307446126032,0.0296500509408223,0.3057516360422878,0.4113675684042865
1,0.9969194740941428,0.9413640805043012,1.022640896463952,0.0210213312608833,0.1454805464392004,0.8077294965959566,0.0257686257039595
1,1.323019449308853,1.233800229004089,1.322005391298703,0.6436618779512961,0.0995914076251581,0.2046534196535749,0.0520932947699706
1,1.313517546697421,1.170926333217979,1.271024302704968,0.4821291569350014,0.0213549359752237,0.3625311270044094,0.1339847800853654
1,1.126578993635384,1.104685648860879,1.083717913321086,0.2770563221991464,0.0111490426817257,0.2239168873330338,0.4878777477860939
1,0.9308989687911804,0.9912997322954846,1.029209362517158,0.0864038133841391,0.3833983773203222,0.5200544261138088,0.0101433831817299
1,1.035014552466161,1.015913554239156,1.010896893558765,0.1254516543373744,0.0336305508986964,0.3894078607981855,0.4515099339657436
1,1.18589773701725,1.094558778106032,1.191732606476058,0.2895880248002358,0.1040602679896907,0.5529052641714179,0.0534464430386556
1,1.184295893954778,1.18332816720204,1.236777782126178,0.5058481027325348,0.2340851263128605,0.2400201817237459,0.0200465892308588
1,0.9736297036650168,1.07234602882279,1.013461427240952,0.1865095618999462,0.2428425163769009,0.1297139497681027,0.4409339719550502
1,1.134213516227882,0.9982425578872542,1.138016715122852,0.089737423895043,0.0684089086085457,0.8408971551848328,0.0009565123115783
1,1.056901535373116,0.9336148892469468,1.002465739385999,0.0147944907515427,0.0010846712973228,0.7948955531417494,0.1892252848093849
1,1.2574022631683,1.21417292609627,1.231674910146299,0.5448125785375825,0.0425328372290758,0.1641399348091038,0.248514649424238
1,1.061276284684202,1.0287740486148,1.033554371531729,0.1492800293692064,0.0287982476280537,0.4098211795250321,0.4121005434777078
1,1.350557903310585,1.191439436703423,1.303415906295292,0.5377674799986563,0.0175828876869218,0.3295116400321897,0.1151379922822321
1,0.8780151215717853,1.003986797552077,1.021168907493991,0.1130564835000934,0.5700166085326044,0.3160563822385296,0.0008705257287727
1,1.037517699609054,1.008509562921986,0.9961885385196694,0.11187595169718,0.0090307436640139,0.3671268298392089,0.5119664747995971
1,1.423612928984681,1.321181231643298,1.361701513393545,0.8242619686405533,0.0065500015971205,0.0287103904156912,0.1404776393466348
1,0.7527489106094036,0.952956384543166,0.9178069500352596,0.0385937729967447,0.8042358510911822,0.1357942976221491,0.0213760782899237
1,0.6953158671409574,0.9591791311054444,0.8763456457157446,0.0269360576533151,0.900718965117291,0.0011898994282915,0.0711550778011024
1,1.063841492954136,1.092411752826185,1.109323032084642,0.2801334460842411,0.242246447127203,0.3388029041777116,0.1388172026108442
1,1.463544333494292,1.168604108408574,1.391193749592891,0.4683171430858711,0.0024825419590131,0.525147841872659,0.0040524730824565
1,1.345408083328539,1.296936542945052,1.356586436825126,0.7875508168069698,0.1329742288721349,0.0695804739093351,0.0098944804115601
1,0.7766948229043624,0.979577314401136,0.9411163189195266,0.0717018683738956,0.7965223902707499,0.1074542433222464,0.024321498033108
1,0.8797180423887505,0.999983341603556,0.9672968230685116,0.0968008617006769,0.468463555324484,0.2482711413969452,0.1864644415778937
1,1.121791401848368,1.272949465508803,1.173159578705586,0.5121531166087931,0.2797429181967275,0.0083870360251766,0.1997169291693026
1,0.9609685310699396,0.9638862065115272,0.911487553530635,0.0428325758282576,0.0009501966639503,0.1978963536091286,0.7583208738986633
1,1.107528573613238,1.055929212389753,1.089336374864384,0.2049204567072259,0.0504916472491679,0.4648824808330053,0.2797054152106009
1,0.771581010815974,0.9186321184925036,0.8946087758641115,0.006737615339771,0.6490307323729014,0.2838352735569506,0.0603963787303769
1,1.229540864299508,1.20611136776522,1.160767105309507,0.454661620413255,5.062062947189594e-05,0.0899541145553654,0.4553336444019075
1,1.307317461957154,1.263673666408601,1.323858031230843,0.7043198419481386,0.1448287689354594,0.1241057424560398,0.0267456466603621
1,1.201597760026663,1.248008605045547,1.142900913440391,0.4391175123064719,0.0021523491742553,0.0038137992894305,0.554916339229842
1,1.106005576951697,0.9676872026659602,1.072957879217678,0.0475426280435314,0.0251978592496393,0.8465946831413825,0.0806648295654466
1,0.9893939767532168,1.025609287341093,1.010833936741933,0.1402169434375286,0.166490581878998,0.3376468091496337,0.3556456655338397
1,1.060309051307845,1.011592864060403,1.091239187014895,0.1152539919899674,0.16013474441383,0.6920095052847002,0.0326017583115024
1,1.34280177348196,1.194956387263637,1.325816522499984,0.5515009764575037,0.0626079003466518,0.3445935985528586,0.0412975246429857
1,1.214292187630295,1.206968492653046,1.210720783464972,0.5169213948836509,0.0885121655798042,0.1567019964731203,0.2378644430634246
1,1.208967071753578,1.214773935276202,1.184558128143315,0.4946299720682888,0.0414658192342165,0.1041371606824051,0.3597670480150895
1,1.247885810563528,1.230394333297608,1.216236443883333,0.5486834025703231,0.0315676642601758,0.1084900844616703,0.3112588487078307
1,1.087179005334151,1.163842974903586,1.06477381560642,0.2840616803468787,0.0378829811329331,0.0052087808580923,0.6728465576620957
1,1.180538357227231,1.022276634482618,1.127173891874018,0.1312123906489321,0.0050121579222523,0.7477552816207088,0.1160201698081068
1,1.139472551212033,1.164723437676096,1.190915016901228,0.4451256278474568,0.2516137807196841,0.2368219620827928,0.0664386293500663
1,1.134397996800534,1.036883635772778,1.109101797749517,0.1620044134395921,0.0389916582400341,0.6345038972823366,0.1645000310380373
1,1.056042932854542,1.118816735032454,1.085510820460961,0.2962334015475196,0.193827268650801,0.1797737665149742,0.3301655632867051
1,1.35211754478422,1.171572926242356,1.329521251426282,0.4842338196688238,0.0476103353883228,0.449996156323842,0.0181596886190112
1,1.098555407796117,1.10621086275609,1.160854807966879,0.323560825082065,0.2570103413566909,0.3844860733662352,0.034942760195009
1,1.285878511984714,1.202035314841689,1.249061032603403,0.538297922560164,0.0267428670366088,0.2200560522477583,0.2149031581554689
1,1.41029723898446,1.334256753683156,1.371386457456311,0.8546336636146135,0.029668038002911,0.0100992727870995,0.105599025595376
1,0.9985272228547848,1.053358470258394,1.104922912929678,0.2075921648759713,0.3705728842219649,0.4193094354422248,0.0025255154598387
1,1.29398236682788,1.186504225811816,1.300623070931398,0.5287276621870249,0.104051741948095,0.337161911958571,0.0300586839063091
1,1.153843099515899,1.279060765572581,1.169095394725778,0.499390051452892,0.1377631970003212,0.0010112027271219,0.3618355488196647
1,1.411493714374771,1.212019583148936,1.33847647286225,0.5951001378393966,0.0011149092361872,0.2956959131324012,0.1080890397920149
1,1.511844786571727,1.282983175999896,1.464104048442969,0.8075135288394084,0.0246514700926185,0.1520598630366533,0.0157751380313195
1,1.136542075610792,1.161857059894533,1.188438736674814,0.438867454581018,0.2527749833521704,0.2416175389018726,0.0667400231649389
1,1.09037489733608,1.157090412185098,1.106254152485231,0.3498679423174548,0.1409303987768105,0.1112299839215868,0.397971674984148
1,1.007814690840212,0.9993830274641462,1.057104596522286,0.0963152213044374,0.2228223050594487,0.6412020641296046,0.0396604095065093
1,0.9555818462049248,1.056106882437996,1.072134271884512,0.2127101797356185,0.4746701030759475,0.2975683279572723,0.0150513892311616
1,1.176924198043582,1.110762323336825,1.220904693647015,0.3318457973945049,0.1601507610596471,0.5034155593363916,0.0045878822094563
1,1.419659865151995,1.322175800934875,1.369864031572728,0.8345097901092294,0.0168841750357837,0.028446547204595,0.1201594876503917
1,1.091411472558353,1.187978055656394,1.145346669986382,0.427935027891468,0.2923788264288377,0.1053722801816526,0.1743138654980416
1,1.380647674570713,1.323818380463093,1.355322927194531,0.8234585401170886,0.0497938236044707,0.0237273994898986,0.1030202367885419
1,1.029984558285554,1.04934103541783,1.119150578455554,0.194612593885121,0.2955579551269399,0.5084900183555421,0.0013394326323971
1,0.8679228525804448,0.895131395005534,0.8744400906062952,5.643737295234914e-06,0.1118853624151252,0.4264786858221757,0.4616303080254039
1,1.182635977371074,1.254578012728343,1.207540830423197,0.5631875993395993,0.172646019044415,0.0572496101668051,0.2069167714491804
1,1.236738262596652,1.2482456881139,1.275061716418687,0.6408995078734854,0.2117550387468716,0.1201877973056282,0.0271576560740148
1,0.924788544948254,0.993688532536247,1.01316745707864,0.0910816172745981,0.3887214032028722,0.4738887652764867,0.0463082142460431
1,0.9559883751858363,0.9602936587867824,1.033575026211967,0.0409561822353625,0.2632267496073333,0.6956769022517288,0.0001401659055751
1,0.988161423508515,1.021074511755379,1.02562056285841,0.1373566768670077,0.2259207056331647,0.4208762241387097,0.2158463933611179
1,0.9218835065494504,0.9866890697953334,1.033154207545514,0.0792209873302367,0.3991865125772615,0.5213689680752722,0.0002235320172293
1,0.9126963696440132,0.9841439177509624,0.948767874865591,0.0723230587105835,0.2347984080720679,0.2849668029220579,0.4079117302952905
1,0.742834247678644,0.9329289897673064,0.8578932758165174,0.0117128213319068,0.6794951331488126,0.0315206209966618,0.2772714245226186
1,1.568681449926665,1.335723904382749,1.495174023693339,0.9508512209974752,0.0042075568889207,0.0136934479662619,0.0312477741473419
1,1.265254503356299,1.235067395447772,1.203137931840721,0.5357509073952771,0.0021165899756315,0.085199507060577,0.3769329955685143
1,1.086598345854336,0.931991447318082,1.060466983867186,0.013289856157231,0.0338076759378526,0.9305289185934263,0.0223735493114898
1,1.349373849666373,1.220185817865466,1.286169802721063,0.593377036895968,0.0037312837264898,0.2096233246884562,0.1932683546890859
1,1.400981272982658,1.231786282475371,1.351472564637155,0.6475209122502277,0.0172200298948591,0.2399870208401359,0.0952720370147771
1,1.237955438936123,1.16694023561072,1.174797613069859,0.4287272423755674,0.0012463549800523,0.2138994891450056,0.3561269134993748
1,1.096734133736619,1.009824649056592,1.035119552187082,0.1147011726752644,3.300900546401645e-05,0.5279733761902565,0.3572924421290151
1,1.208874072050857,1.317501385902639,1.226379857710172,0.6261442305084584,0.1463537776912923,0.0058349805826041,0.2216670112176452
1,1.272730293470766,1.21595801079617,1.291069105989613,0.5935284955692509,0.1431975140877606,0.2228308911057947,0.0404430992371937
1,1.149211938549844,1.186000418521629,1.086210199292348,0.3241565747917998,0.0001717158027393,0.0066935717340363,0.6689781376714244
1,0.8793825329754117,1.045421035492522,1.018041568289327,0.1770236566020063,0.6591661530184072,0.1361699141621197,0.0276402762174667
1,0.9944904122244932,0.9429803466206188,0.991439412644515,0.0227137606148395,0.0869270348496704,0.7230046089466347,0.1673545955888554
1,1.294674990319233,1.266669269202761,1.265064975202798,0.6471308413612277,0.0373905994491017,0.0808820451202068,0.2345965140694636
1,1.095841153440331,1.050409097250284,1.146440055788212,0.191094757778774,0.1820858098093629,0.6222266484815324,0.0045927839303308
1,0.912568504866931,0.9730173552845732,0.9457694027325116,0.0594334204762856,0.2219449277023555,0.3393985799892303,0.3792230718321285
1,0.9311630897178498,1.048739779612546,1.004560769592646,0.1640344808451452,0.4020566626613526,0.1823356569877531,0.2515731995057491
1,1.19415329048175,1.20346516905263,1.165694376872189,0.4602057978329072,0.0336002169388896,0.1028036059442332,0.4033903792839701
1,1.187907333364638,1.194784536466987,1.134796144381513,0.4099819741531947,0.0048067930515432,0.0741970964857822,0.5110141363094798
1,1.339931232358252,1.329325334307963,1.284923362821861,0.7329479917498197,0.008511841914932,0.0083863922176999,0.2501537741175485
1,1.13561610683724,1.186017673800122,1.170278370523102,0.4538980960653788,0.2113472866760639,0.1526008138671654,0.1821538033913919
1,0.9682626273349784,1.126781458283793,1.071806654142406,0.2947892749202256,0.5317941069491073,0.0791624782820443,0.0942541398486226
1,1.075586573120499,1.251059243908659,1.150281605327317,0.4656596472927195,0.3998482141844646,0.0069688627265663,0.1275232757962496
1,1.489451234838457,1.285447789680655,1.42093014667919,0.799229948441699,0.0047476813910337,0.1245666714752723,0.0714556986919949
1,1.308487388117196,1.166693733830857,1.325473440116469,0.4739642660640994,0.0865375094255003,0.4394176220905742,8.060241982599252e-05
1,1.164539225415801,1.26179606201982,1.178997594922591,0.5170414549621658,0.1358604115111586,0.0234694538486735,0.3236286796780021
1,1.400508001119187,1.250003821747901,1.359500492707682,0.6929728135113119,0.0275850109702064,0.1892595122079338,0.0901826633105479
1,0.9627606993049288,1.076977917377269,1.073769733708279,0.2465649903334333,0.4906175003635803,0.229024689581928,0.0337928197210584
1,1.116444984661485,1.187923812287754,1.184493805511607,0.4756269595770678,0.3243252519101871,0.1517885201283076,0.0482592683844374
1,0.9119219245643152,1.057059193750375,1.007066486979727,0.1743320546954987,0.5086746574431198,0.1343066458082733,0.1826866420531081
1,1.18163711128107,1.230571344300074,1.227621334798879,0.5696957510476557,0.2467232837728593,0.1165469120434907,0.0670340531359943
1,0.9242029267027378,1.013051577610939,1.005322988246438,0.1239095164665661,0.401825205325657,0.347117513024536,0.1271477651832408
1,1.098695336687084,1.055370460732747,1.155541583917812,0.2019220966561256,0.1873675820517819,0.6095876914252678,0.0011226298668247
1,1.311423893900695,1.127459595241572,1.237568846103165,0.3689438021500731,2.78504751436284e-05,0.4951833590963635,0.1358449882784198
1,0.778310413877302,0.9865963145287217,0.9499657509239988,0.0826951575781038,0.8117367847707839,0.0938363015918892,0.0117317560592229
1,1.401079190926221,1.325487287880848,1.360972176311528,0.8308035408466017,0.0275634747940847,0.0219813080820519,0.1196516762772616
1,0.7786859699031894,0.9332737282577972,0.927827165480238,0.016850269923582,0.6901995855235172,0.2890992347981516,0.003850909754749
1,1.2688213165191,1.211107495672634,1.217126455114756,0.5260088013190546,0.0087781369946529,0.1536939373750592,0.3115191243112332
1,1.182602315941196,1.251520399334404,1.232406864217408,0.599201444764284,0.264486985371611,0.0802596608040369,0.056051909060068
1,0.9136521541437536,1.000797097071324,0.9293718527502868,0.0718074275860265,0.1408054740132639,0.0858190102050792,0.7015680881956304
1,1.323838700060245,1.231299140976787,1.299273081118062,0.6239742400033114,0.0494132338524931,0.1913301864546522,0.1352823396895432
1,0.6961677968350286,0.9219697804010524,0.8654377618674591,0.0096450033869355,0.8661581623736558,0.0763872916117213,0.0478095426276873
1,1.079172894626037,1.141048901534716,1.101969863256048,0.3330515451945306,0.1665668301242722,0.147835221543132,0.3525464031380651
1,1.077687444500859,1.076137350538291,1.087903727429502,0.2423549989896679,0.1265086887293283,0.3596315480778445,0.2715047642031593
