energy100,energy110,energy111,energy012,area100,area110,area111,area012
1,1.015558662359428,1.119583305786505,1.012260047501838,0.115652341134508,0.2586904001990452,0.078238343398552,0.5474189152678948
1,1.126734244534981,1.126252114905894,1.105196418739352,0.3259517602886136,0.1203117459693619,0.218442549871658,0.3352939438703664
1,1.126699916977684,1.318164826376576,1.070162241155173,0.2235321275638691,0.0080883975285527,0.0100674669279716,0.7583120079796064
1,0.9426283869267892,1.122452314208853,0.8987194628988437,0.0001842342017568,0.0345012674106613,0.0047167929789715,0.9605977054086104
1,0.8998502166790838,0.7490014662198479,0.8966914021557211,6.200437871767186e-05,0.0162740941103508,0.6737122008156384,0.309951700695293
1,1.003568971058632,0.8195138404627103,1.021645117406372,0.137250194234143,0.0001547901627891,0.782435656748752,0.0801593588543157
1,1.029430236421381,1.041800256700656,1.061476877250142,0.2275958426888675,0.3052487674181677,0.2371558375160425,0.2299995523769224
1,1.186963147555158,1.243442828434778,1.139068555264664,0.4031147072740607,0.0526858601671762,0.1190054351934434,0.4251939973653197
1,0.8505342483027689,0.7442997326070919,0.9339518876947212,0.0187397504234109,0.1664413311869229,0.6611189429580127,0.1536999754316536
1,1.172107112118834,1.11905750050919,1.160592016120719,0.4522366276318497,0.1210710076243396,0.3045365185970504,0.1221558461467604
1,0.9823880700561798,0.9506655367642134,0.9758835584526064,0.062124935232432,0.1337993434611874,0.2892337947591463,0.5148419265472345
1,0.8332236113672968,1.00316029874231,0.9341121016047588,0.0168083438275937,0.8283903224912453,0.0022196967983884,0.1525816368827723
1,1.017559427741776,1.153133863135758,0.9901437668985056,0.077586589192577,0.1483140869039444,0.0399223606219083,0.7341769632815702
1,1.097483239017359,0.91957645571253,1.108748455875969,0.2740499235687066,0.029270261709473,0.6544022243443128,0.0422775903775074
1,1.024133259472451,0.9436952139349052,0.9814194357225609,0.0700181457803957,0.0214440716103635,0.3339950013081452,0.5745427813010956
1,0.8989278195188288,1.089703396797573,1.00028417432353,0.1043409592558922,0.8167326914275375,0.0008170297726066,0.0781093195439638
1,0.9719365471008052,0.967619346284896,1.059597505805798,0.2354766997694332,0.459271560705768,0.2928824851672136,0.012369254357585
1,1.154290735520512,1.321911186540996,1.153429972680892,0.4431906614901817,0.32059626511832,0.0379551944814842,0.1982578789100141
1,1.205800483457905,1.290783884287043,1.200265545993933,0.5792544676226055,0.2385587276361207,0.1168739124550415,0.0653128922862324
1,1.1910261195288,1.020750475111145,1.145884618836281,0.3792044402156393,0.0126870220652965,0.4895213633725468,0.1185871743465173
1,1.124141865447933,1.100465208271955,1.111932580229706,0.3462766014018147,0.1344374306796784,0.2677667167642648,0.2515192511542421
1,1.057873696527674,1.12346235426872,1.050483202879954,0.1918279962383739,0.2101843942274973,0.1277565550095633,0.4702310545245655
1,1.172898548790549,1.322082865716297,1.14241203234913,0.407013091725332,0.1569539174379592,0.0467625600205105,0.3892704308161982
1,0.854969549785195,0.9018140631055412,0.9654558508775088,0.0528244130474394,0.6955392001316374,0.1531624175315436,0.0984739692893795
1,0.9635497850081034,0.8429123068639595,0.923089937011152,0.0087942573816666,0.0118393426839602,0.450115972878139,0.529250427056234
1,1.07990694528338,0.9240598336212738,1.0841160306875,0.2538429031682094,0.0470264883922423,0.6012476751662009,0.0978829332733473
1,1.151984024876718,1.091739330813265,1.104082328793799,0.3245035476827249,0.0275525487852642,0.2840599034009479,0.363884000131063
1,0.7523098473185184,0.6533969153487349,0.9193807545461355,0.0090933091578748,0.2575533673652883,0.7266053142768332,0.0067480092000037
1,1.276461182392837,1.509411021636143,1.21588610493978,0.6049655623622806,0.0295339472685,0.007207660951727,0.3582928294174924
1,0.9581029118476658,0.8691833858075309,0.991342039940035,0.0920499002405566,0.1537514010940346,0.4956092970914596,0.258589401573949
1,0.964956652238068,0.8009139380627264,0.9163782165777092,0.0053813116515499,0.0002996787929242,0.5649003629865696,0.4294186465689562
1,1.199807806906428,1.079401978188024,1.160325074176709,0.4320066097883204,0.0344778557242366,0.3873173975489495,0.1461981369384934
1,1.130336356561718,1.353818001392516,1.142273278037744,0.4127895488807007,0.4233638892336617,0.0043467869332456,0.1594997749523919
1,0.9808306384430828,1.161501902756865,1.063034155873186,0.2309281358505435,0.7318014634017762,0.0088993229981494,0.0283710777495308
1,1.283549147735219,1.23675107694351,1.254891717306351,0.6636597727832165,0.0946804143045104,0.2248936109664302,0.0167662019458429
1,1.196331347519204,1.201295312822393,1.203637607461562,0.5660765493328692,0.2211645817238143,0.2117281662793081,0.0010307026640083
1,0.97922830824091,1.085288301074449,0.998167291033872,0.0934043720906442,0.3759457134032185,0.0763350239148741,0.4543148905912632
1,0.7646163477806309,0.7860220569565215,0.8991065981479462,0.0002815168602397,0.7318557220564657,0.201584830674122,0.0662779304091724
1,0.9697443173900648,0.994814079406514,1.028406139892395,0.1580182809125159,0.4245503171852025,0.2183531313521926,0.1990782705500889
1,1.057136449635794,1.052797531002204,1.103944277574956,0.3323479032036961,0.3275093867711633,0.2769098512842495,0.0632328587408911
1,0.8800582256227982,0.8898120888805054,0.9513426300078682,0.0337565232530209,0.4552683328609459,0.2501351466515382,0.2608399972344949
1,0.9838693462114458,1.123864512853346,0.9770266293198566,0.059895794864494,0.2690850735151982,0.0381611946043006,0.6328579370160071
1,0.8982583614008817,0.7589949976206845,0.936499871771554,0.0203632606677715,0.0543524704112323,0.7125723547044233,0.2127119142165729
1,1.147623221300797,1.069892983667074,1.147371174006037,0.4112156419749726,0.124792145693577,0.3668741563179295,0.0971180560135209
1,1.065891131946483,1.007418649008216,1.079030608732662,0.2701722906956894,0.1647150488906357,0.3703171577466857,0.1947955026669892
1,1.083324377799631,1.018879195587536,1.072575868523737,0.2538294998153051,0.1059096582573645,0.3528402382383779,0.2874206036889526
1,1.267242101799222,1.289912619387836,1.227062873129206,0.6360965402344178,0.0848058524884504,0.1560347708632909,0.1230628364138409
1,1.160159047101992,1.340398594304131,1.152615048419432,0.4382282775174434,0.2943887549471855,0.0291074123289672,0.2382755552064038
1,0.9088484841200596,0.9053674815743096,0.9817642906874656,0.0755172022190241,0.423459058298343,0.2862341610486806,0.2147895784339524
1,1.148876493489994,1.012057143311565,1.15528002523388,0.3862818895563434,0.0803664160808613,0.4914603056085566,0.0418913887542386
1,1.27663892195179,1.089215225088212,1.240557714992164,0.5192617785141924,0.0206198815880487,0.4415055301469159,0.018612809750843
1,1.389860242955143,1.588412987848028,1.321780739791554,0.9297502887199444,0.0166429452807297,0.0172124498395087,0.0363943161598172
1,1.139248820756749,1.20054675449798,1.15112730114093,0.4495810951119074,0.2863053478625386,0.1529748909581177,0.1111386660674363
1,1.079797952240146,1.096689816831833,1.027925800703163,0.1440544837668409,0.0134788934237912,0.1484648497922193,0.6940017730171487
1,0.979876779173504,1.140477434079463,0.9642145246833742,0.0433944125850444,0.2300672643981997,0.0212560980287878,0.705282224987968
1,0.8595349758548014,0.765224969047755,0.9123586997557068,0.0038294591414531,0.1603992650883255,0.5732200995644989,0.2625511762057224
1,0.9532171276110772,1.148573530519758,0.9156337469333596,0.0043465697855355,0.0888546427946708,0.0023251273060515,0.904473660113742
1,0.9854595605935652,0.8572153931290394,0.9931328505939154,0.0952686319896477,0.0656217804828099,0.5732830591757483,0.265826528351794
1,1.179465093226967,1.060049330584433,1.150402179870777,0.4083989761487244,0.0487788176961008,0.4081439452879817,0.134678260867193
1,1.074790078281257,0.991098160219012,1.041464478273272,0.1813331832060071,0.0455418842205536,0.358305726096563,0.4148192064768764
1,1.020179967868991,0.9846843028936488,1.003776904059096,0.1056873187604291,0.1056122167096328,0.2833061230013966,0.5053943415285415
1,1.077286561690879,0.9825709562975512,1.064337231983018,0.23574351148057,0.0789055295947214,0.4199368031823613,0.2654141557423471
1,0.7918199300514861,0.7058501214325974,0.9097308525371108,0.0031024949902988,0.2730109988412475,0.6231989594497617,0.100687546718692
1,1.129276348911039,1.112850272882808,1.123556558594201,0.3751447826689046,0.1588723754646618,0.2604917721892612,0.2054910696771723
1,0.8658379284512419,0.7667001594969776,0.9877958920645992,0.0895237975909875,0.2463467711654845,0.6464451196175754,0.0176843116259525
1,1.368155121597847,1.129748756255872,1.302690510515723,0.5924471763064438,0.0008549259704154,0.4024985315495587,0.004199366173582
1,0.9624604925194032,1.097154032347925,0.9603047357619232,0.0394905725183473,0.2931498565552111,0.040650527398682,0.6267090435277595
1,1.198634997501549,1.380970112493555,1.160115533344692,0.4516188570472999,0.129638667006437,0.0262948966435932,0.3924475793026699
1,0.8249349230053558,0.911608044324984,0.9102769065138314,0.0028087970413305,0.7030637390428995,0.075503643304737,0.2186238206110329
1,1.157810078457553,0.977632225314878,1.151570580415168,0.3526968379522872,0.0293045310567998,0.5801147036380666,0.0378839273528461
1,1.268098954521844,1.263714018929487,1.206721651818285,0.5818874083411297,0.0115458513167779,0.1714601419468617,0.2351065983952307
1,0.9234163436010132,1.096421134935396,0.9240043971357044,0.0085212458152159,0.3444025271435555,0.0080456235731329,0.6390306034680958
1,1.170658231790035,1.415159495062657,1.134223729365829,0.3798112579066781,0.1563350041469055,0.0015828621042226,0.4622708758421937
1,0.8932174616499013,0.8002793020936698,1.008277143493674,0.1220893101330293,0.2667988094574705,0.6006453021527268,0.0104665782567734
1,1.241998453483368,1.513339882560581,1.226942912721592,0.6502893151472187,0.2980374722835334,0.000247359560309,0.0514258530089389
1,1.073558620305834,1.292448389941652,1.072800694703282,0.2355512203986247,0.3521889366596048,0.0025706209175232,0.4096892220242471
1,1.137807109473478,0.96182330926151,1.115396678697313,0.3087809981638755,0.0207724835241675,0.5759896553975683,0.0944568629143887
1,1.250743864068237,1.494917568796315,1.191651058277859,0.5337988098112224,0.0319262959452577,0.0037794282220701,0.4304954660214496
1,1.302112297890227,1.355760260801474,1.258674540043251,0.7244596855391249,0.0870126326103597,0.1156355661302642,0.0728921157202511
1,0.9193853940971786,1.015890894017754,0.9265387760171092,0.0102029083002871,0.312381972235478,0.0776535976171395,0.5997615218470953
1,1.355727420142478,1.524600279802333,1.304617121381707,0.8763509279536466,0.0899915877105641,0.033397104700768,0.0002603796350214
1,1.245634884235864,1.366082670480415,1.193219715126652,0.5484847197576108,0.0540573203702707,0.0637595223094316,0.3336984375626869
1,0.9717714614695796,0.9412718182472692,1.059299091257728,0.2318049347545815,0.3961460721512522,0.3604495436702054,0.0115994494239609
1,1.070208508763863,1.087159378904782,1.047960480418626,0.1877860261896647,0.1216511492691159,0.185076218549909,0.5054866059913105
1,0.7783296474833394,0.7339812950727758,0.938138424825208,0.0247101320553162,0.5410063994382468,0.4308078717683118,0.0034755967381252
1,0.9158194316462815,0.7623937520361856,0.9727382471944768,0.0668950636277878,0.0368638619341053,0.7947873045581922,0.1014537698799147
1,0.9887418322065904,0.8825500596057805,1.061690957406323,0.2130392435292057,0.1875379473048279,0.5709681175156689,0.0284546916502974
1,1.030171443281548,1.023827801704147,0.9780815864419848,0.0623460651728827,0.0027641678818036,0.1760882871161354,0.7588014798291782
1,0.9340453884244416,0.8100640552382004,0.9542290690288152,0.0381977301668901,0.0755841223501188,0.6011842535322021,0.285033893950789
1,1.124708921407791,1.056426154580887,1.102214355773411,0.3210041752673444,0.0810929665578688,0.3388667437315916,0.2590361144431951
1,1.32615626470881,1.515240814108801,1.26322349466764,0.7529332100822617,0.0268718085613262,0.0252615698375313,0.1949334115188808
1,1.015291143240332,0.9183285406670678,1.036127861187673,0.1782118523686204,0.1279045168707707,0.4896221163927197,0.2042615143678891
1,0.9085979020354344,0.9756774181800512,0.8949929028136592,3.363106588437112e-06,0.1777575078806385,0.1043923863685256,0.7178467426442474
1,1.304500879897431,1.404625786134887,1.253598058026096,0.7222900881503783,0.0683937928592155,0.0790887554633457,0.1302273635270603
1,0.939802486693007,1.046247572875504,0.9454597785601164,0.0247029728389317,0.3123151864675053,0.0680638065596372,0.5949180341339257
1,1.123119172162728,1.369347891719178,1.117647362063847,0.3429042985190689,0.3339059582229822,0.0001824838100119,0.3230072594479369
1,0.8618468949339595,0.7278463776802764,0.912381135252134,0.0039677560003692,0.06171892408426,0.7359510735336068,0.198362246381764
1,0.9906003902070588,0.9547266662441124,0.990594359160578,0.0849044765493291,0.1491670628922585,0.3067248959000326,0.4592035646583797
1,1.194053023276036,1.413910906188633,1.136451288925317,0.3827283215953897,0.0230815877604069,0.0063141865007355,0.5878759041434679
1,0.9117240803590434,0.8677452232348966,1.006433496432327,0.1250964692810548,0.3812224792436393,0.4127883857270861,0.0808926657482197
1,1.083686636828223,0.9348039481006164,1.082987472839035,0.2573905428987636,0.0506888690257033,0.5731186933141447,0.1188018947613883
1,1.128251654362132,1.321454901461658,1.152498969344026,0.4462256860251674,0.4707487914592665,0.0169150050592282,0.0661105174563379
1,1.223114216904295,1.218465060866655,1.194186735396137,0.5473338849761193,0.1054730742111042,0.2059035942861257,0.1412894465266506
1,0.9234092635538488,0.8979813366387743,0.8952354059289267,7.063610745497695e-06,0.0655544132199546,0.2442786981453167,0.6901598250239831
1,0.9295103969825642,0.907748619466507,0.9914779273360784,0.0912952652597367,0.3465524675500468,0.3306525097493693,0.2314997574408471
1,0.9394183945704688,0.7842788271216177,0.9806526224451884,0.0785423295569533,0.0360620780081955,0.7587845884825142,0.126611003952337
1,0.8561150189656481,0.8820284046011779,0.967704375733736,0.0566578926013204,0.6474658783205166,0.2026474046206927,0.09322882445747
1,1.061638176132567,0.98173845315609,1.07567497885078,0.2606621842983781,0.142123441712007,0.4222304378290734,0.1749839361605414
1,1.267097056728823,1.451930740309139,1.205383404259248,0.5761730578349273,0.0180322524339092,0.0223420263023025,0.383452663428861
1,1.156743694968658,1.056478422766725,1.119699151965818,0.3555828024951226,0.0409110265725358,0.3738273149841414,0.2296788559482001
1,1.008043436035364,1.224802328094711,1.017983354329025,0.1248142175841052,0.4099608673288309,0.0005433122179871,0.4646816028690767
1,1.061356529651384,0.9877909933663532,1.113676683303751,0.3290614268335557,0.2286790668604278,0.4255994209211796,0.0166600853848368
1,0.8264733689227346,0.9900537807686964,0.906287788962188,0.0015497328023388,0.7580229591339558,0.0037498087470224,0.2366774993166829
1,1.163171112413527,1.03497608569974,1.179452876552734,0.4279469385028467,0.1046912773673382,0.4597292385538161,0.0076325455759989
1,1.157077160409675,1.30659388571829,1.128891352145744,0.3713469768131991,0.1670346881694731,0.0456235463205395,0.4159947886967882
1,1.064920028621273,1.128359770947522,1.108449216429213,0.3432877094159663,0.4172911158135781,0.154374562635431,0.0850466121350246
