energy100,energy110,energy111,energy112,area100,area110,area111,area112
1,0.8254333217563148,0.8810032451889032,0.8964452279974617,0.0416785573992641,0.6086465640979962,0.0948622717533165,0.254812606749423
1,1.070713314221948,1.11953463059947,1.16728651210307,0.3740021095182337,0.4229990149745951,0.1535272732127436,0.0494716022944275
1,1.110285544297611,1.160690605432241,1.10816680841121,0.3514366788951906,0.2294021866496455,0.0044878552509662,0.4146732792041977
1,1.194787484638768,0.98131920290557,1.077520541840256,0.3189284165412423,0.0044107489197095,0.5157376128042901,0.160923221734758
1,1.307755192051396,1.322274665897136,1.254073547103352,0.6431085158439803,0.0678260931620584,0.0010516938792483,0.288013697114713
1,1.047169925965507,0.9730083940170032,0.9394034519367304,0.0857696217457644,0.0169915389011226,0.0143343652573025,0.8829044740958104
1,1.317825339673301,1.123007727744389,1.159851262794437,0.4817196702156836,0.0039901893439136,0.2168851866232341,0.2974049538171686
1,1.072725241655473,1.10302372986416,1.117459960547815,0.3418605211514146,0.3463990633440852,0.1187706435057834,0.192969771998717
1,1.063176508238852,1.047692929034618,1.084099833654065,0.3050472216821973,0.2904687171895002,0.1863938312441765,0.218090229884126
1,1.299725729634663,1.194287329916421,1.222949103460499,0.600491890108932,0.0577078005100554,0.186655141518419,0.1551451678625936
1,1.227784843188271,1.182851071144513,1.137800478172021,0.4292745341191334,0.060759534113193,0.0111258671699789,0.4988400645976946
1,1.199109354650692,1.074661724276009,1.074613378564359,0.3042383378003998,0.0168827924581349,0.0894907376481364,0.5893881320933289
1,1.104646550708153,0.9802230216205898,0.992300412696995,0.1609510170976981,0.018718155291273,0.1256286189504212,0.6947022086606076
1,1.08018026467095,0.9907529300047292,1.014754190737758,0.1999734044070795,0.0903888480559115,0.1718102635735106,0.5378274839634984
1,1.117702557164075,1.256657631281008,1.222019219834444,0.4464789834612797,0.4227530109923798,0.0265275321773454,0.104240473368995
1,1.401045205222232,1.27087210464184,1.230087124424463,0.6323332493890075,0.0011824235842932,0.0195816538473824,0.3469026731793168
1,1.074942145998109,1.021514913566098,1.111612994446531,0.345960626907766,0.2607887062559704,0.3365152378616252,0.0567354289746382
1,0.9531247201242464,0.8587327429780158,0.947664806697069,0.1029735095422499,0.1807343595151896,0.4157864647242213,0.3005056662183392
1,0.7680955306060853,0.6892691997390781,0.8828707379507368,0.0202604666563363,0.3774056717238023,0.6002510881651786,0.0020827734546827
1,1.207934849921296,1.252644465636064,1.242482686802058,0.5590880245652051,0.2171612674915722,0.0745072537089939,0.1492434542342288
1,0.8499180971273272,0.8612810534091704,0.976234634516087,0.0869336596256436,0.6679617075989808,0.2384518408356074,0.0066527919397682
1,1.344613093370577,1.218549020112449,1.196414598615184,0.5570717237328383,0.0096251876156163,0.0454425053624672,0.3878605832890781
1,1.216626312211935,1.092544025273201,1.168338632926986,0.4894269251329875,0.0927033820113349,0.3575778714735272,0.0602918213821503
1,1.072381111877573,0.9279166592594152,1.028283421187271,0.2310099385540876,0.0873813541268903,0.4903224650977103,0.1912862422213119
1,1.029371096802282,1.014277995740308,1.014152987411382,0.2004815416701771,0.2180364847997638,0.0899559341028726,0.4915260394271865
1,1.030041712257541,0.9027803344964052,0.9582208161107322,0.1132223099942602,0.0617473358493132,0.3160025836008982,0.5090277705555283
1,1.158622017138973,1.000145223496433,1.096689009665782,0.3586844833225153,0.0691122132146302,0.4698974854538077,0.1023058180090468
1,1.337735512460175,1.364597619709964,1.341662832679531,0.7677466649690691,0.073700974254499,0.054106791198345,0.1044455695780868
1,1.097526953967332,0.9278665171672928,1.006390166224476,0.1879493494493722,0.0295676147257085,0.4285368187957576,0.3539462170291617
1,1.321618390427844,1.203297251815062,1.174054717519477,0.5077581502444413,0.0096905426489474,0.0323253745853863,0.450225932521225
1,0.883572436548461,0.7974295844608073,0.8853369926940073,0.0321987361900529,0.192643141570099,0.4217685493550073,0.3533895728848406
1,1.079136848982144,1.024454411068231,1.110699345396642,0.3473879781870931,0.2541588905121295,0.330067214557088,0.0683859167436893
1,1.307769234385787,1.231467895254894,1.21161816677391,0.5798353057990744,0.0423871275527947,0.0508932694745689,0.3268842971735619
1,0.7370115453726738,0.7731178553790101,0.8366180577471518,0.0031808344191737,0.7727918328330279,0.1556598673080263,0.0683674654397721
1,1.076372401078877,1.021428566233536,1.035137583003097,0.236710383588134,0.1482064148169661,0.1338550321294407,0.4812281694654593
1,0.9572306858693248,0.8351105874041274,0.8366268265777759,0.0028538390308704,0.0011629114067789,0.0888591130073333,0.9071241365550172
1,1.062523507886206,0.9002337213186895,0.9617562425812478,0.1176821390872032,0.0218963132293267,0.3569169051699067,0.5035046425135634
1,0.9677499899119506,0.9517762560325592,1.046815747032872,0.2161084776097105,0.4288004758045436,0.2911719487102226,0.0639190978755233
1,1.151226948002518,1.190998337287759,1.161183043867671,0.4358772410208504,0.2289133318335742,0.0321839924009665,0.3030254347446091
1,0.8957034666323342,0.8868775445347685,0.8542187148656566,0.0097578509122214,0.1195725221614307,0.0116252296300835,0.8590443972962644
1,1.315818220419865,1.207323954848815,1.247686416324381,0.6473861745168722,0.0543124816248502,0.2273155898797112,0.0709857539785662
1,0.7845238620893149,0.6474931715501371,0.8650998229625237,0.0197500545034952,0.0426683773252937,0.935896981658784,0.0016845865124269
1,0.882812778174606,0.8999124276156523,1.010759594140155,0.1232216107830781,0.6408889370775466,0.2273024326030116,0.0085870195363637
1,1.275098115963056,1.217538995817778,1.232371384032379,0.6004895910300038,0.0934522992336401,0.1410553330473581,0.165002776688998
1,0.8595005447690438,0.8325469847075195,0.8656025474758626,0.0167514355175412,0.2725965567756377,0.1950194573844024,0.5156325503224186
1,1.113960004043578,1.186050513336933,1.131967513793729,0.3806418290419657,0.2672377684464883,0.0043201224278463,0.3478002800836997
1,1.151192355477603,1.259984152348774,1.254528506162285,0.5033874261138872,0.3661138570630694,0.0650935790691307,0.0654051377539125
1,0.8401139154102821,0.7680996453460984,0.8853518790754422,0.0338007965544461,0.3016174513199419,0.4713958777747462,0.1931858743508658
1,1.228157374885387,1.179491015764865,1.215856795953033,0.5534443645727511,0.142198657871717,0.2009113006241385,0.1034456769313934
1,1.098035743189841,1.145890929976547,1.1769782714463,0.4076554192629646,0.3751635805859488,0.1366127110766532,0.0805682890744333
1,0.9987439188278208,0.9257107641142586,1.024014994519353,0.2145166285476673,0.2607820124876709,0.3929273837226734,0.1317739752419884
1,1.341911471240227,1.336848448008296,1.340213737929578,0.7730448270812353,0.0675002029337182,0.1124680873200176,0.0469868826650287
1,0.9830758301695064,1.046958802686318,1.029728460224518,0.2066169376961312,0.4255146824966645,0.0480934921980096,0.3197748876091946
1,0.976852114019017,0.8275221764477645,0.963265321008974,0.1279460948077177,0.0758673456301514,0.6541269491269248,0.142059610435206
1,1.282796964722207,1.474962833506214,1.400340081434241,0.7356284807706387,0.1991286688812563,0.00168849635355,0.0635543539945549
1,1.00543401415189,0.9205763767270674,0.985756087027048,0.1575592280116147,0.1749134165578142,0.3210731258531768,0.3464542295773945
1,0.8495168680660616,0.757891610621521,0.8802428743096393,0.029055029282364,0.223899915189588,0.5335598316967515,0.2134852238312965
1,0.9456697510362916,0.8290270531427049,0.915277084289934,0.0612725152931655,0.1088726996039764,0.4461446247868345,0.3837101603160236
1,1.388030136171585,1.23607144770011,1.261665019609322,0.6981486303603297,0.0086438154767407,0.174476952969919,0.1187306011930106
1,1.397498423570634,1.330074247797754,1.29600203770948,0.7532428559983898,0.0079004883712505,0.0318351450304117,0.2070215105999479
1,1.004022566973073,1.107777855025085,1.060969025953595,0.2447495778451267,0.4416378299246618,0.007091814901234,0.3065207773289775
1,0.9731053508399592,1.056040987898396,1.022118983944897,0.194380089541079,0.4395326117677523,0.0192037878898175,0.3468835108013513
1,1.234681385408864,1.242720397011587,1.272809400041391,0.6138205776464347,0.1819194866806668,0.164080735356849,0.0401792003160495
1,0.8764084187780885,0.974147096933056,0.9811501506940432,0.1081115741871542,0.7297217179301468,0.0578883332355797,0.1042783746471192
1,1.140920066267114,1.029968410315659,1.026581136210304,0.2167966784260296,0.0206099828565633,0.0786697413285944,0.6839235973888127
1,1.122785977665142,1.033430566673265,1.135415105800954,0.403506674127394,0.1773514956526678,0.4063743106704173,0.0127675195495208
1,1.022397958192813,1.248269656882916,1.178275528306083,0.3029640049160305,0.6912250990450811,3.913210789494529e-05,0.0057717639309933
1,1.042475199176621,0.9274619391191388,1.007648943982974,0.1935856130269976,0.1258840506748833,0.3935590042031382,0.286971332094981
1,0.998138948629165,1.031393921858585,1.007988386725859,0.1874194760550334,0.2990192827823664,0.0346633681476927,0.4788978730149074
1,0.9337527843899464,0.8656231418901668,1.008842455518388,0.1720028617245686,0.3324418388133225,0.4727322394393859,0.022823060022723
1,0.7294047605784619,0.6053799939493212,0.8313491324013234,0.0020514413835136,0.0742233051195666,0.9211689085494972,0.0025563449474226
1,1.271080299236924,1.128936269437681,1.134500620373768,0.4249884961747344,0.0135097188389584,0.1073971529767312,0.454104632009576
1,1.018658429847279,0.9340142622403932,1.062513934577905,0.2683030805532459,0.2415359999385237,0.4723110446562936,0.0178498748519368
1,1.210872380714454,1.452112409562464,1.370676897388387,0.6147242922620617,0.3547046363106421,4.92919715358944e-05,0.0305217794557603
1,1.002096506939508,1.021910604590215,1.100210609863747,0.2729085207360014,0.4697528621349242,0.2147788659169733,0.042559751212101
1,1.072985917796679,0.899376588138777,0.998447730478168,0.1771056520730647,0.0303877362730847,0.5265569900161564,0.265949621637694
1,1.097610815530712,1.148839689645173,1.198567656032882,0.4191334665904229,0.3934732934863366,0.1552586870207066,0.0321345529025338
1,1.162524523561518,1.194113541095345,1.246781318533327,0.5206212836904952,0.2865806606108139,0.1817862526863432,0.0110118030123475
1,1.03659151153628,1.2068793977131,1.141804957338155,0.3186963937707827,0.5373889723639892,0.0003723156423949,0.1435423182228331
1,1.201995213910064,1.338327888854997,1.350964762835116,0.6034773403944159,0.3258428382669775,0.0682325701557656,0.0024472511828409
1,1.111902417238635,1.181726301857746,1.130236940495963,0.3775990589989325,0.269234584821646,0.0059359244541087,0.3472304317253127
1,1.273387412145114,1.47810436681598,1.422368349817402,0.726694020393792,0.2355873022039731,0.0126161345625847,0.02510254283965
1,1.00247408536834,0.876212636446082,0.8821987928746109,0.0275276039758863,0.0035507192106249,0.1042746706103155,0.8646470062031734
1,1.27054486976911,1.112005855542183,1.18856210078389,0.5408696630020045,0.0495276849814686,0.3766086964188379,0.0329939555976889
1,0.8905836557698241,1.039462613060182,1.014258180411981,0.1266675113069377,0.8072650349024044,0.0153271583588424,0.0507402954318155
1,1.411197641206117,1.340074155578626,1.265146193639752,0.7041906717922175,0.0007467860508621,5.424755130598333e-05,0.2950082946056144
1,1.065140645104097,0.8717027886475117,1.018866279853893,0.219278675978295,0.0041389996543396,0.7451393420345819,0.0314429823327835
1,0.822832196246359,0.8812387834533391,0.9273261796123712,0.056062921339341,0.7492137469936457,0.1172373697733586,0.0774859618936545
1,1.219673994306174,1.324528128216263,1.313638233814969,0.6171370386062416,0.2639641905987104,0.0651448453751688,0.0537539254198792
1,1.275263748494918,1.205900086467123,1.13835132224981,0.430323665456789,0.0135349723593319,4.339082878644236e-05,0.5560979713550924
1,0.8126479348177273,0.7816294465565472,0.8835912166556266,0.0321145465284785,0.472493336026536,0.3447785050735248,0.1506136123714606
1,0.93041165362316,0.8573255871774428,0.9450172963010748,0.1004665754912924,0.2488185690193494,0.3830731111908128,0.2676417442985454
1,1.174091302718781,1.279248680787023,1.287696054745542,0.5470311136577287,0.3385445483424152,0.0818917536569529,0.032532584342903
1,0.8436967237888029,0.8877323414772504,0.8397214560868902,0.003891551463637,0.2427064462125492,0.0002854435870931,0.7531165587367206
1,1.089362661708352,0.8950023618241791,1.033207109256704,0.2435582258440815,0.0100967496001493,0.7016326603718586,0.0447123641839105
1,1.287514762961528,1.235837805768671,1.235062713053126,0.6093755022290354,0.0795535344879706,0.0959465286758168,0.2151244346071771
1,1.34842428425917,1.288142920929708,1.290064492374629,0.720297347288985,0.0430153990125792,0.1053924602283771,0.1312947934700586
1,0.8086552178041555,0.8943344783537304,0.8847768350070966,0.0312269362558232,0.6625097880241997,0.0453523032285744,0.2609109724914025
1,0.8520106414709212,0.7561636732445516,0.8788775321371121,0.0278328374168957,0.2070566068295427,0.5454283992537626,0.219682156499799
1,0.9120428065309656,0.9602401888894088,0.9141770684499296,0.05902251867817,0.2704349599670959,0.0025197460152153,0.6680227753395187
1,1.125205299477601,1.154044474760308,1.195051554099131,0.4480419210015222,0.3227064046283256,0.1659758075296648,0.0632758668404874
1,0.8961501131084468,1.029558955414771,1.025182488832444,0.1337649281983157,0.807593493812735,0.0291906999901485,0.0294508779988008
1,1.231579866574166,1.30240430526714,1.284722207522699,0.6144473096238329,0.2129150163871287,0.0608589057812192,0.1117787682078192
1,1.375809601185468,1.443750155266881,1.397148504459369,0.8531508837403423,0.0409551348014793,0.021936569937751,0.0839574115204272
1,1.083034595946457,1.185056700456096,1.172139943166535,0.3854783068003164,0.4355383745158991,0.0543876665122224,0.1245956521715619
1,1.234876464030481,1.30669564618319,1.282161570552169,0.6156306535384014,0.2040901734585088,0.0487668920992398,0.1315122809038499
1,0.8099524267082807,0.850468389619635,0.8725504717782884,0.0223835707507984,0.5618233221022474,0.1162301561678819,0.2995629509790722
1,1.382734014337449,1.374684889203657,1.336976870427111,0.7998970363467139,0.0234249273167872,0.0293673308068303,0.1473107055296684
1,1.282154371204729,1.407566678264185,1.385500898958883,0.731942934062634,0.1872209941811924,0.0517574518829106,0.0290786198732629
1,0.9432543679380534,1.009013224740717,0.9764941214536488,0.1378527155923,0.3968575593820633,0.0185632005429514,0.4467265244826853
1,0.9055434590848016,0.8144811817386761,0.8862427323271316,0.0323521780583266,0.150782704569098,0.3737556431080017,0.4431094742645738
1,1.259519067617803,1.307672336783968,1.293999767030894,0.6508153922262154,0.1670004348971711,0.0702330504250579,0.1119511224515555
1,1.151392305160499,1.312080463756499,1.318909690381267,0.5149226036171181,0.438853926842638,0.0427406295644435,0.0034828399758004
1,1.10457690781944,0.9462194975467296,1.020335421997118,0.211715959367007,0.0434369522440041,0.3983165569050312,0.3465305314839577
1,1.077510133598639,1.099239180820033,1.11787697295961,0.3460147373832538,0.3316717936704172,0.1304604178101443,0.1918530511361846
1,1.001848006099707,0.8676693880583846,0.9924806770721082,0.1735827476974675,0.1191901793605268,0.5747015890264443,0.1325254839155612
1,0.7548261944095997,0.7537930950311582,0.8248145116587764,0.0005663629436382,0.5514842134710135,0.244314871770184,0.2036345518151641
1,0.9333088604559354,0.9111680693895404,1.02941988373269,0.1799566799596931,0.4603302481710391,0.328751993477954,0.0309610783913137
1,0.895771634581275,0.8620222139569971,0.9647975189635905,0.1161656675437538,0.4319967738678291,0.3408147766382277,0.1110227819501894
1,0.9625907156617324,0.8069060694484269,0.8899753315428904,0.0350858129268321,0.0266557198310179,0.4861511935452695,0.4521072736968805
1,0.8838986482749436,0.7783066161795504,0.8338716395869403,0.0022084660730096,0.0801356342433902,0.3399246937790179,0.5777312059045822
1,0.5461052032052964,1.919225716337504,5.151657189728098e-08,,,,
1,0.9189030212615312,0.996533443773828,1.007709681804747,0.1517224318933615,0.6142082772133999,0.0799158119059824,0.1541534789872561
1,1.176472036636683,1.150434711360664,1.143958814179693,0.4286261677064347,0.1498006108019704,0.0777058276619166,0.3438673938296783
1,1.205274044050735,1.153547268899301,1.118630421923061,0.3913619013410075,0.0656531941138219,0.0215850041889357,0.521399900356235
1,1.18769281123399,1.20879334961106,1.151964425048351,0.442513300847024,0.1403080510340007,0.0032893565458371,0.4138892915731383
1,0.781470711850921,0.7628343161657261,0.8826253469946674,0.0250369679300693,0.6014086659991523,0.3258015026653874,0.0477528634053908
1,0.926365122261964,0.8012744951742414,0.9601114314375312,0.1252052339239814,0.1541539647672848,0.6712795368877214,0.0493612644210124
1,0.7956357688129352,0.7047636338053727,0.8440042060949706,0.0060473655099989,0.2387568932307182,0.5939187261579897,0.1612770151012932
1,1.326299052829639,1.317473673490913,1.275013927014217,0.6828883870996538,0.05873018661783,0.0202184462805997,0.2381629800019164
1,1.331694787155925,1.265723766131617,1.294893268021058,0.7187985287029733,0.0600487899563134,0.1856230510176122,0.0355296303231008
1,1.197595587706608,1.035829297197782,1.06749461850924,0.2924221906561493,0.0120900886279654,0.1993108035862483,0.4961769171296371
1,0.9756421769879438,0.9393922993351664,0.8934584026894903,0.0368892434017606,0.0414829624646877,0.0019642671656544,0.9196635269678972
1,0.8038188740839249,0.6574997609411111,0.8342901006894492,0.0026395929164455,0.0054405538002903,0.9019492230914125,0.0899706301918516
1,1.074930241717057,1.199105635569484,1.15292871831172,0.3658109280955371,0.4256206274301613,0.0115757189072684,0.1969927255670333
1,1.117241455716081,1.120582124964298,1.121685140482061,0.3732179566246806,0.2397703521227749,0.0969423765716982,0.2900693146808463
1,0.7869648004495462,0.6483212792548232,0.8620301740449281,0.0175074368409166,0.0347635837554327,0.9387624615077832,0.0089665178958676
1,0.8590877532003955,0.7439651101745193,0.8297746819636369,0.0013334394140324,0.0910128997800878,0.4848281482352732,0.4228255125706066
1,1.06850806688363,1.00639538863764,1.118258576572349,0.3502710402451565,0.2540398093447522,0.39133559371677,0.0043535566933214
1,1.294288710633531,1.169069732688141,1.188772891433086,0.5390010627603342,0.0391463729866475,0.153886653048616,0.2679659112044024
1,0.9811624549055528,1.148931819285937,1.090540555565017,0.2396447004750187,0.6260362292235078,0.0013811634006837,0.1329379069007898
1,1.078542336076124,1.184238195664848,1.138286825412002,0.3600027025122234,0.3818818930468302,0.0110188925655317,0.2470965118754148
1,1.289112168246821,1.217334994851382,1.254573307965416,0.6408644692587379,0.0869505213975002,0.2100959089595904,0.0620891003841714
1,1.225431043695525,1.229285560007469,1.247966708637676,0.5825049145008602,0.1825850942939276,0.1418545878673907,0.0930554033378216
1,1.221299938418132,1.352501082620893,1.326510656696752,0.62342985006665,0.2764144651968656,0.0425930909355506,0.0575625938009336
1,1.167589296577133,1.14893209152451,1.190037258822614,0.4827305744009949,0.2201118051501133,0.1986772507139966,0.0984803697348951
1,1.398514300093147,1.274534388083955,1.246538464442284,0.6667810076355383,0.0030935536870467,0.0381551062864773,0.2919703323909376
1,1.109185732023852,1.055802496694242,1.109322179687414,0.358744408061883,0.2152704844128992,0.2510988555149055,0.1748862520103123
1,0.7672010813821659,0.7999553203912491,0.8767673804996361,0.0176074713727321,0.7799732662447176,0.1695437956121475,0.0328754667704026
1,1.105468998492522,1.074309573837635,1.107772839042427,0.3531298195784473,0.2328266880113143,0.1871069311102727,0.2269365612999657
1,1.232811478326914,1.477541955103409,1.402087255154598,0.6543730642883198,0.3251110117621159,0.0014642907181066,0.0190516332314578
1,1.123932485926147,1.176716617012169,1.160274261945458,0.4161446814355623,0.2950123284659156,0.0572841513017456,0.2315588387967765
1,1.270618809538365,1.290061577242783,1.290339117020979,0.6598145227613789,0.1437883364053815,0.1009659705670529,0.0954311702661866
1,1.406164432498838,1.302229988648736,1.240397617442158,0.6541575729188776,0.0010316857986805,0.0030378074769279,0.341772933805514
1,1.003924495180876,1.124129905928821,1.097236170426868,0.266796633125415,0.5468646489994791,0.0300179078855676,0.1563208099895384
1,0.8902636295000994,0.8238716758365208,0.9838323103104164,0.128334247758304,0.3679571369591542,0.4942151360070202,0.0094934792755215
1,1.239916521017976,1.299104779194885,1.315382612983029,0.6465856305227412,0.2109633572998457,0.1183910838315973,0.0240599283458157
1,1.00402817826796,0.957296215991521,1.031377719360405,0.2227132471378531,0.2991558302330714,0.3010122243263947,0.1771186983026807
1,1.271285274927302,1.339954567859312,1.27644386084878,0.6434587666668469,0.1324947008562485,0.0032802651672774,0.2207662673096272
1,1.19587066862283,1.123178743547893,1.18588125627869,0.5008422922030579,0.1496383119139041,0.2841134224234262,0.0654059734596117
1,0.8660636773624311,0.9124145523337116,0.990994624776358,0.1024081609781056,0.7264217692341669,0.1542618500077185,0.0169082197800088
1,1.191357068927529,1.13800362997758,1.168660361633914,0.4724327182856255,0.1539598822473596,0.1866797985841055,0.1869276008829093
1,1.000361997692601,0.8857619989309313,0.8927385567571204,0.036324580654325,0.0123183851873048,0.1078583499971886,0.8434986841611815
1,0.9749225729380198,0.9145153276043374,0.918873162687114,0.0629308062725497,0.0944239796403502,0.1001600803701989,0.7424851337169012
1,0.7623272332996978,0.7314333467373821,0.8476674959657584,0.007854497920604,0.5249178327381853,0.3668510997851757,0.100376569556035
1,1.309295393066984,1.271656053360544,1.226516382783344,0.6037683524810363,0.0499921125436085,0.0148912433218887,0.3313482916534663
1,0.97642332883562,0.94588397084486,0.9736989015424052,0.1382564789326713,0.2512795361964145,0.1746014738962079,0.4358625109747062
1,0.9702469542566065,1.1789959811577,1.112940429823976,0.2282261916235961,0.748599067658239,4.844129452007321e-05,0.0231262994236449
1,1.303268709950123,1.33143574358546,1.256126715322936,0.6431862152036123,0.0741860787654578,1.337661259995341e-05,0.2826143294183299
1,0.950735490332716,0.8209530269382488,0.8668114157705455,0.0169601073144771,0.0331103578522051,0.2933247169939217,0.6566048178393961
1,0.924873326004932,0.9650352874117124,1.020345974727133,0.1640439426907832,0.5847635988160447,0.1595696998518289,0.0916227586413433
1,0.9807988751308898,1.005222732840513,0.9933332128995064,0.1654834466152269,0.3118596164781785,0.0585026869288452,0.4641542499777495
1,0.7559034935129623,0.7375848573490755,0.8597300598329496,0.0114015477066966,0.6252950697907942,0.327048574309083,0.0362548081934261
1,0.8525183722895695,0.7062153025122677,0.8717641038767188,0.0228049913288387,0.0393180605243795,0.8202608340774658,0.1176161140693159
1,1.088199115648762,0.9484824971108344,1.043336999589999,0.2576999691502321,0.0952945976265686,0.4605005812104276,0.1865048520127716
1,0.9394418499471596,0.8290104121090436,0.8381675014283037,0.0033066965956429,0.012039140816325,0.1170788240496264,0.8675753385384056
1,1.198820489049271,1.246883012316007,1.283169007159573,0.5812420370676021,0.25618590145089,0.1496823558154609,0.0128897056660469
1,0.9004666067561446,0.7751667324891036,0.9110692618153836,0.0595927984197433,0.1246681179501971,0.6349209209895605,0.1808181626404991
1,0.8886975261473806,0.7835836949633308,0.9091625720779368,0.0574281081571255,0.1845791609504503,0.5590290375980963,0.1989636932943278
1,0.7692594880556078,0.8331687378981574,0.8219177861771823,0.000231657209624,0.5380530434148915,0.0479968156775231,0.4137184836979614
1,1.151378982977348,1.139779311516714,1.16099435183097,0.4392396519592373,0.2238838016013031,0.1499461654021372,0.1869303810373224
1,1.239935318829524,1.343740998822156,1.292349051474623,0.6268744802654946,0.2031347070740914,0.0124301010502545,0.1575607116101594
1,1.045273050897763,0.8945189854465423,0.9327911562243972,0.0787606620330175,0.0125093645718299,0.2420161304451652,0.6667138429499871
1,0.8106456609914687,0.7436660318238713,0.8635643033225553,0.0167275080741156,0.327534765146836,0.4725808766230315,0.1831568501560168
1,1.399826879244495,1.379452185370181,1.34165526535722,0.8183255374489166,0.0100118801992395,0.0293786198474004,0.1422839625044434
1,0.935933377765516,0.9830415265407128,0.9388964760775202,0.0884822432496165,0.2752076566193145,0.0044753268256414,0.6318347733054275
1,1.094783927576771,1.012581429752309,1.114755516612563,0.3637228810140035,0.2032795066908992,0.4005390061104216,0.0324586061846757
1,0.8731391651084233,0.9772789050956578,0.9335512806061308,0.0795063260078846,0.5448056401803653,0.0047742778898841,0.3709137559218659
1,1.190016284284157,1.017256644959554,1.124595812268607,0.4151100908247731,0.0524776114711242,0.5162899300739149,0.0161223676301878
1,1.284921457976449,1.052480701099851,1.127675782473689,0.4174818380946881,0.0007917432419385,0.4059411802737456,0.1757852383896276
1,0.8586549962258028,0.8910898652475037,0.8914416519888502,0.0373046818202318,0.4070920940998972,0.0825189412408455,0.4730842828390254
1,1.075060359177581,1.068188986274862,1.059419740727274,0.2749983970198511,0.2116887209670082,0.0684437215746567,0.4448691604384841
1,1.125794798544744,1.046360928370071,1.107209455287992,0.363591047455196,0.1715390540290985,0.2885986766807946,0.1762712218349108
1,0.7462876123744362,0.632028651455905,0.8495660630919912,0.0079440560480178,0.1580115177864707,0.8310166746762865,0.003027751489225
1,1.044149913110817,1.182744562189567,1.118798394135051,0.3161909541765008,0.4515342721021126,0.000329189113411,0.2319455846079757
1,1.018908059084447,0.918317914584434,0.9535318542427452,0.1062513908083922,0.0793566752426533,0.2223395853983131,0.5920523485506411
1,1.28988131208222,1.445892074966436,1.388880838236606,0.74201771312049,0.1768124309719925,0.0117554133180853,0.069414442589432
1,1.276471332770511,1.175291694102229,1.201178184334927,0.5563247476637395,0.0669366804245564,0.1767389028472288,0.1999996690644752
1,1.309801942882962,1.486020025354664,1.416197161768957,0.7810217900642522,0.1525526957361037,0.004006867411791,0.0624186467878528
1,1.363308710967262,1.4537940990209,1.399874588269726,0.84105772167,0.0577101472831491,0.0145417666990018,0.0866903643478488
1,1.067117701302937,1.036067801013779,1.005331562422929,0.1827219949865737,0.095515669701007,0.021653587334768,0.7001087479776512
1,0.9028362141394496,0.7446423305787309,0.8182404839340152,2.30619973999276e-05,0.0076496488721385,0.481179595779995,0.5111476933504664
1,1.178530765856232,1.164085328190352,1.19304981802025,0.49262945967148,0.2084087213856704,0.169608878706364,0.1293529402364856
1,1.088526782055498,1.082154046105012,1.169899660031077,0.400508574888719,0.3255836067018659,0.2671342849050416,0.0067735335043734
1,1.315604443724173,1.448356419003962,1.368956204370148,0.7636209952133661,0.1180752691125578,0.0002084525954879,0.118095283078588
1,0.93769702898712,1.04896126083559,1.061146998270467,0.1854898127748632,0.7083366600269188,0.0563022638080995,0.0498712633901182
1,0.7412838527222056,0.6273927997772406,0.8208020083410961,0.0001715516101028,0.1401362416970481,0.8209389134652401,0.038753293227609
1,1.209541865481214,1.073070581829202,1.163841770230232,0.4823745886962008,0.0852963564930018,0.4169844175470881,0.015344637263709
1,1.032814990033697,1.239385113327783,1.170111068508299,0.3190911145389783,0.6244035975244624,6.102235746496651e-05,0.0564442655790944
1,1.165848173131342,1.091738870118339,1.103684011478887,0.3628813682046297,0.1050940723392586,0.1280396894984759,0.4039848699576357
1,1.363435712059429,1.22913843227505,1.259677467427419,0.6863865105879603,0.0216519540794278,0.1927338986983471,0.0992276366342647
1,1.144281883398674,1.099620786881636,1.159369300981103,0.4371369915468468,0.2140608788347812,0.2582325516587831,0.0905695779595889
1,1.188889888098729,1.222646361070799,1.19037314937495,0.4923034387492398,0.1912589612061996,0.0298565009682054,0.286581099076355
1,1.11951182147289,1.302241527638071,1.261548795201571,0.4575105673503269,0.4850977497495451,0.0154520788954737,0.0419396040046542
1,1.40730319058744,1.232979232735534,1.23119493813616,0.6379783222398762,0.0004793994467753,0.0911756630088063,0.2703666153045422
1,1.240403328897413,1.27237735182308,1.206592297578969,0.5421335086319545,0.1190539971461167,0.0009907580891379,0.3378217361327908
1,1.322468320647351,1.464537917830579,1.432673614377266,0.8078327080741767,0.1340331734984204,0.041018820174023,0.0171152982533798
1,0.8448021716535123,0.8224429488725578,0.8894974173511241,0.0366345755038183,0.4048269009220219,0.269460326241845,0.2890781973323149
1,1.358355988342137,1.528274803712214,1.472337272787754,0.8746220272889782,0.0839790209402556,0.0164520718455879,0.0249468799251782
1,1.316232732150531,1.273025416308667,1.224368472343885,0.602744100243693,0.0423829385442279,0.0114119221802567,0.3434610390318226
1,0.8586308875124777,0.9061918036865564,0.962884139974446,0.0904721534039223,0.6906130530645572,0.1436171563481418,0.0752976371833787
1,1.071264756798233,1.168357743253786,1.137322808844191,0.3532592126701325,0.4035233709585453,0.0298379577387735,0.2133794586325487
1,1.169949569747848,1.131364958313334,1.107322704218753,0.3678144728545533,0.1034634431674119,0.0378592606217724,0.4908628233562622
